date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,0.9827,0.9827,0.018,场内买入,场内卖出,
2025-10-23,0.9653,0.9653,0.0046999999999999,场内买入,场内卖出,
2025-10-22,0.9608,0.9608,-0.0065,场内买入,场内卖出,
2025-10-21,0.9671,0.9671,0.018,场内买入,场内卖出,
2025-10-20,0.95,0.95,0.0072,场内买入,场内卖出,
2025-10-17,0.9432,0.9432,-0.0265,场内买入,场内卖出,
2025-10-16,0.9689,0.9689,0.0068,场内买入,场内卖出,
2025-10-15,0.9624,0.9624,0.0155,场内买入,场内卖出,
2025-10-14,0.9477,0.9477,-0.0212,场内买入,场内卖出,
2025-10-13,0.9682,0.9682,-0.0098,场内买入,场内卖出,
2025-10-10,0.9778,0.9778,-0.0308,场内买入,场内卖出,
2025-10-09,1.0089,1.0089,0.0093,场内买入,场内卖出,
2025-09-30,0.9996,0.9996,0.0091,场内买入,场内卖出,
2025-09-29,0.9906,0.9906,0.0184,场内买入,场内卖出,
2025-09-26,0.9727,0.9727,-0.0148,场内买入,场内卖出,
2025-09-25,0.9873,0.9873,0.0097,场内买入,场内卖出,
2025-09-24,0.9778,0.9778,0.0186,场内买入,场内卖出,
2025-09-23,0.9599,0.9599,-0.0034,场内买入,场内卖出,
2025-09-22,0.9632,0.9632,0.0026,场内买入,场内卖出,
2025-09-19,0.9607,0.9607,-0.0007,场内买入,场内卖出,
2025-09-18,0.9614,0.9614,-0.0062,场内买入,场内卖出,
2025-09-17,0.9674,0.9674,0.0118,场内买入,场内卖出,
2025-09-16,0.9561,0.9561,0.0009,场内买入,场内卖出,
2025-09-15,0.9552,0.9552,0.0083,场内买入,场内卖出,
2025-09-12,0.9473,0.9473,-0.0054,场内买入,场内卖出,
2025-09-11,0.9524,0.9524,0.0224,场内买入,场内卖出,
2025-09-10,0.9315,0.9315,0.0022,场内买入,场内卖出,
2025-09-09,0.9295,0.9295,-0.0159,场内买入,场内卖出,
2025-09-08,0.9445,0.9445,0.0069999999999999,场内买入,场内卖出,
2025-09-05,0.9379,0.9379,0.0338,场内买入,场内卖出,
2025-09-04,0.9072,0.9072,-0.0274,场内买入,场内卖出,
2025-09-03,0.9328,0.9328,0.0013,场内买入,场内卖出,
2025-09-02,0.9316,0.9316,-0.0098999999999999,场内买入,场内卖出,
2025-09-01,0.9409,0.9409,0.0128,场内买入,场内卖出,
2025-08-29,0.929,0.929,0.0165,场内买入,场内卖出,
2025-08-28,0.9139,0.9139,0.0200999999999999,场内买入,场内卖出,
2025-08-27,0.8959,0.8959,-0.017,场内买入,场内卖出,
2025-08-26,0.9114,0.9114,-0.0039,场内买入,场内卖出,
2025-08-25,0.915,0.915,0.0207,场内买入,场内卖出,
2025-08-22,0.8964,0.8964,0.0279,场内买入,场内卖出,
2025-08-21,0.8721,0.8721,0.0024,场内买入,场内卖出,
2025-08-20,0.87,0.87,0.0113,场内买入,场内卖出,
2025-08-19,0.8603,0.8603,-0.0075,场内买入,场内卖出,
2025-08-18,0.8668,0.8668,0.0137,场内买入,场内卖出,
2025-08-15,0.8551,0.8551,0.0116,场内买入,场内卖出,
2025-08-14,0.8453,0.8453,-0.0022,场内买入,场内卖出,
2025-08-13,0.8472,0.8472,0.0136,场内买入,场内卖出,
2025-08-12,0.8358,0.8358,0.0037,场内买入,场内卖出,
2025-08-11,0.8327,0.8327,0.0098,场内买入,场内卖出,
2025-08-08,0.8246,0.8246,-0.0039,场内买入,场内卖出,
2025-08-07,0.8278,0.8278,-0.0037,场内买入,场内卖出,
2025-08-06,0.8309,0.8309,0.0025,场内买入,场内卖出,
2025-08-05,0.8288,0.8288,0.0058,场内买入,场内卖出,
2025-08-04,0.824,0.824,0.0033,场内买入,场内卖出,
2025-08-01,0.8213,0.8213,-0.0058,场内买入,场内卖出,
2025-07-31,0.8261,0.8261,-0.0206,场内买入,场内卖出,
2025-07-30,0.8435,0.8435,-0.0039,场内买入,场内卖出,
2025-07-29,0.8468,0.8468,0.0109,场内买入,场内卖出,
2025-07-28,0.8377,0.8377,0.0036,场内买入,场内卖出,
2025-07-25,0.8347,0.8347,-0.0067,场内买入,场内卖出,
2025-07-24,0.8403,0.8403,0.0113,场内买入,场内卖出,
2025-07-23,0.8309,0.8309,0.0034999999999999,场内买入,场内卖出,
2025-07-22,0.828,0.828,0.0102,场内买入,场内卖出,
2025-07-21,0.8196,0.8196,0.0032,场内买入,场内卖出,
2025-07-18,0.817,0.817,0.0096,场内买入,场内卖出,
2025-07-17,0.8092,0.8092,0.0098999999999999,场内买入,场内卖出,
2025-07-16,0.8013,0.8013,-0.0031,场内买入,场内卖出,
2025-07-15,0.8038,0.8038,0.0026,场内买入,场内卖出,
2025-07-14,0.8017,0.8017,-0.002,场内买入,场内卖出,
2025-07-11,0.8033,0.8033,0.0087,场内买入,场内卖出,
2025-07-10,0.7964,0.7964,0.004,场内买入,场内卖出,
2025-07-09,0.7932,0.7932,0.0027,场内买入,场内卖出,
2025-07-08,0.7911,0.7911,0.0125,场内买入,场内卖出,
2025-07-07,0.7813,0.7813,-0.0093,场内买入,场内卖出,
2025-07-04,0.7886,0.7886,0.0014,场内买入,场内卖出,
2025-07-03,0.7875,0.7875,0.0097,场内买入,场内卖出,
2025-07-02,0.7799,0.7799,-0.0045,场内买入,场内卖出,
2025-07-01,0.7834,0.7834,-0.0009,场内买入,场内卖出,
2025-06-30,0.7841,0.7841,0.0081999999999999,场内买入,场内卖出,
2025-06-27,0.7777,0.7777,-0.001,场内买入,场内卖出,
2025-06-26,0.7785,0.7785,-0.0056999999999999,场内买入,场内卖出,
2025-06-25,0.783,0.783,0.0168,场内买入,场内卖出,
2025-06-24,0.7701,0.7701,0.0139999999999999,场内买入,场内卖出,
2025-06-23,0.7595,0.7595,0.0004,场内买入,场内卖出,
2025-06-20,0.7592,0.7592,0.0007,场内买入,场内卖出,
2025-06-19,0.7587,0.7587,-0.0081999999999999,场内买入,场内卖出,
2025-06-18,0.765,0.765,-0.0003,场内买入,场内卖出,
2025-06-17,0.7652,0.7652,-0.0027,场内买入,场内卖出,
2025-06-16,0.7673,0.7673,0.0003,场内买入,场内卖出,
2025-06-13,0.7671,0.7671,-0.0107,场内买入,场内卖出,
2025-06-12,0.7754,0.7754,-0.0021,场内买入,场内卖出,
2025-06-11,0.777,0.777,0.0074,场内买入,场内卖出,
2025-06-10,0.7713,0.7713,-0.0103,场内买入,场内卖出,
2025-06-09,0.7793,0.7793,0.0023,场内买入,场内卖出,
2025-06-06,0.7775,0.7775,-0.0029,场内买入,场内卖出,
2025-06-05,0.7798,0.7798,0.0028,场内买入,场内卖出,
2025-06-04,0.7776,0.7776,0.0056999999999999,场内买入,场内卖出,
2025-06-03,0.7732,0.7732,0.0003,场内买入,场内卖出,
2025-05-30,0.773,0.773,-0.0074,场内买入,场内卖出,
2025-05-29,0.7788,0.7788,0.0059,场内买入,场内卖出,
2025-05-28,0.7742,0.7742,-0.0006,场内买入,场内卖出,
2025-05-27,0.7747,0.7747,-0.0033,场内买入,场内卖出,
2025-05-26,0.7773,0.7773,-0.0088,场内买入,场内卖出,
2025-05-23,0.7842,0.7842,-0.0083,场内买入,场内卖出,
2025-05-22,0.7908,0.7908,-0.0038,场内买入,场内卖出,
2025-05-21,0.7938,0.7938,0.0032,场内买入,场内卖出,
2025-05-20,0.7913,0.7913,0.0088,场内买入,场内卖出,
2025-05-19,0.7844,0.7844,-0.0033,场内买入,场内卖出,
2025-05-16,0.787,0.787,-0.0034999999999999,场内买入,场内卖出,
2025-05-15,0.7898,0.7898,-0.0097,场内买入,场内卖出,
2025-05-14,0.7975,0.7975,0.0121,场内买入,场内卖出,
2025-05-13,0.788,0.788,-0.0009,场内买入,场内卖出,
2025-05-12,0.7887,0.7887,0.0126,场内买入,场内卖出,
2025-05-09,0.7789,0.7789,-0.0031,场内买入,场内卖出,
2025-05-08,0.7813,0.7813,0.0083,场内买入,场内卖出,
2025-05-07,0.7749,0.7749,0.0046999999999999,场内买入,场内卖出,
2025-05-06,0.7713,0.7713,0.0097,场内买入,场内卖出,
2025-04-30,0.7639,0.7639,0.0045,场内买入,场内卖出,
2025-04-29,0.7605,0.7605,0.0005,场内买入,场内卖出,
2025-04-28,0.7601,0.7601,-0.0024,场内买入,场内卖出,
2025-04-25,0.7619,0.7619,0.0017,场内买入,场内卖出,
2025-04-24,0.7606,0.7606,-0.002,场内买入,场内卖出,
2025-04-23,0.7621,0.7621,0.0012,场内买入,场内卖出,
2025-04-22,0.7612,0.7612,0.0014,场内买入,场内卖出,
2025-04-21,0.7601,0.7601,0.0042,场内买入,场内卖出,
2025-04-18,0.7569,0.7569,-0.0032,场内买入,场内卖出,
2025-04-17,0.7593,0.7593,0.0015,场内买入,场内卖出,
2025-04-16,0.7582,0.7582,0.0013,场内买入,场内卖出,
2025-04-15,0.7572,0.7572,0.0,场内买入,场内卖出,
2025-04-14,0.7572,0.7572,-0.0021,场内买入,场内卖出,
2025-04-11,0.7588,0.7588,0.0058,场内买入,场内卖出,
2025-04-10,0.7544,0.7544,0.0128,场内买入,场内卖出,
2025-04-09,0.7449,0.7449,0.0128,场内买入,场内卖出,
2025-04-08,0.7355,0.7355,0.0171,场内买入,场内卖出,
2025-04-07,0.7231,0.7231,-0.0764,场内买入,场内卖出,
2025-04-03,0.7829,0.7829,-0.0065,场内买入,场内卖出,
2025-04-02,0.788,0.788,-0.0016,场内买入,场内卖出,
2025-04-01,0.7893,0.7893,0.0,场内买入,场内卖出,
2025-03-31,0.7893,0.7893,-0.008,场内买入,场内卖出,
2025-03-28,0.7957,0.7957,-0.006,场内买入,场内卖出,
2025-03-27,0.8005,0.8005,0.0079,场内买入,场内卖出,
2025-03-26,0.7942,0.7942,-0.0025,场内买入,场内卖出,
2025-03-25,0.7962,0.7962,-0.0005,场内买入,场内卖出,
2025-03-24,0.7966,0.7966,0.0038,场内买入,场内卖出,
2025-03-21,0.7936,0.7936,-0.0163999999999999,场内买入,场内卖出,
2025-03-20,0.8068,0.8068,-0.0143,场内买入,场内卖出,
2025-03-19,0.8185,0.8185,0.001,场内买入,场内卖出,
2025-03-18,0.8177,0.8177,0.0066,场内买入,场内卖出,
2025-03-17,0.8123,0.8123,-0.0046999999999999,场内买入,场内卖出,
2025-03-14,0.8161,0.8161,0.0329,场内买入,场内卖出,
2025-03-13,0.7901,0.7901,-0.0078,场内买入,场内卖出,
2025-03-12,0.7963,0.7963,-0.005,场内买入,场内卖出,
2025-03-11,0.8003,0.8003,0.0044,场内买入,场内卖出,
2025-03-10,0.7968,0.7968,-0.0051,场内买入,场内卖出,
2025-03-07,0.8009,0.8009,-0.0052,场内买入,场内卖出,
2025-03-06,0.8051,0.8051,0.0213,场内买入,场内卖出,
2025-03-05,0.7883,0.7883,-0.0022,场内买入,场内卖出,
2025-03-04,0.79,0.79,-0.0029,场内买入,场内卖出,
2025-03-03,0.7923,0.7923,-0.0015,场内买入,场内卖出,
2025-02-28,0.7935,0.7935,-0.0192,场内买入,场内卖出,
2025-02-27,0.809,0.809,0.0037,场内买入,场内卖出,
2025-02-26,0.806,0.806,0.0072,场内买入,场内卖出,
2025-02-25,0.8002,0.8002,-0.0162,场内买入,场内卖出,
2025-02-24,0.8134,0.8134,-0.0037,场内买入,场内卖出,
2025-02-21,0.8164,0.8164,0.0192,场内买入,场内卖出,
2025-02-20,0.801,0.801,-0.0029,场内买入,场内卖出,
2025-02-19,0.8033,0.8033,0.0132,场内买入,场内卖出,
2025-02-18,0.7928,0.7928,-0.0116,场内买入,场内卖出,
2025-02-17,0.8021,0.8021,0.0028,场内买入,场内卖出,
2025-02-14,0.7999,0.7999,0.0125,场内买入,场内卖出,
2025-02-13,0.79,0.79,-0.001,场内买入,场内卖出,
2025-02-12,0.7908,0.7908,0.0139999999999999,场内买入,场内卖出,
2025-02-11,0.7799,0.7799,-0.0104,场内买入,场内卖出,
2025-02-10,0.7881,0.7881,-0.0006,场内买入,场内卖出,
2025-02-07,0.7886,0.7886,0.0151,场内买入,场内卖出,
2025-02-06,0.7769,0.7769,0.0154,场内买入,场内卖出,
2025-02-05,0.7651,0.7651,-0.001,场内买入,场内卖出,
2025-01-27,0.7659,0.7659,-0.0103,场内买入,场内卖出,
2025-01-24,0.7739,0.7739,0.0072,场内买入,场内卖出,
2025-01-23,0.7684,0.7684,-0.0025,场内买入,场内卖出,
2025-01-22,0.7703,0.7703,-0.0098999999999999,场内买入,场内卖出,
2025-01-21,0.778,0.778,0.0004,场内买入,场内卖出,
2025-01-20,0.7777,0.7777,0.0098999999999999,场内买入,场内卖出,
2025-01-17,0.7701,0.7701,0.0072,场内买入,场内卖出,
2025-01-16,0.7646,0.7646,-0.002,场内买入,场内卖出,
2025-01-15,0.7661,0.7661,-0.0084,场内买入,场内卖出,
2025-01-14,0.7726,0.7726,0.0323,场内买入,场内卖出,
2025-01-13,0.7484,0.7484,-0.0008,场内买入,场内卖出,
2025-01-10,0.749,0.749,-0.0134,场内买入,场内卖出,
2025-01-09,0.7592,0.7592,0.0042,场内买入,场内卖出,
2025-01-08,0.756,0.756,-0.0043,场内买入,场内卖出,
2025-01-07,0.7593,0.7593,0.0046,场内买入,场内卖出,
2025-01-06,0.7558,0.7558,-0.0055,场内买入,场内卖出,
2025-01-03,0.76,0.76,-0.015,场内买入,场内卖出,
2025-01-02,0.7716,0.7716,-0.0279999999999999,场内买入,场内卖出,
2024-12-31,0.7938,0.7938,-0.0166,场内买入,场内卖出,
2024-12-30,0.8072,0.8072,0.0022,场内买入,场内卖出,
2024-12-27,0.8054,0.8054,-0.0014,场内买入,场内卖出,
2024-12-26,0.8065,0.8065,0.0026,场内买入,场内卖出,
2024-12-25,0.8044,0.8044,-0.0036,场内买入,场内卖出,
2024-12-24,0.8073,0.8073,0.0123,场内买入,场内卖出,
2024-12-23,0.7975,0.7975,-0.0045,场内买入,场内卖出,
2024-12-20,0.8011,0.8011,-0.0001,场内买入,场内卖出,
2024-12-19,0.8012,0.8012,0.0029,场内买入,场内卖出,
2024-12-18,0.7989,0.7989,0.0055,场内买入,场内卖出,
2024-12-17,0.7945,0.7945,0.0056,场内买入,场内卖出,
2024-12-16,0.7901,0.7901,-0.0093999999999999,场内买入,场内卖出,
2024-12-13,0.7976,0.7976,-0.027,场内买入,场内卖出,
2024-12-12,0.8197,0.8197,0.0118999999999999,场内买入,场内卖出,
2024-12-11,0.8101,0.8101,-0.001,场内买入,场内卖出,
2024-12-10,0.8109,0.8109,0.0107,场内买入,场内卖出,
2024-12-09,0.8023,0.8023,-0.0031,场内买入,场内卖出,
2024-12-06,0.8048,0.8048,0.0177,场内买入,场内卖出,
2024-12-05,0.7908,0.7908,-0.0016,场内买入,场内卖出,
2024-12-04,0.7921,0.7921,-0.0069,场内买入,场内卖出,
2024-12-03,0.7976,0.7976,-0.0055,场内买入,场内卖出,
2024-12-02,0.802,0.802,0.0069999999999999,场内买入,场内卖出,
2024-11-29,0.7964,0.7964,0.0192999999999999,场内买入,场内卖出,
2024-11-28,0.7813,0.7813,-0.0126,场内买入,场内卖出,
2024-11-27,0.7913,0.7913,0.0192999999999999,场内买入,场内卖出,
2024-11-26,0.7763,0.7763,-0.003,场内买入,场内卖出,
2024-11-25,0.7786,0.7786,-0.0063,场内买入,场内卖出,
2024-11-22,0.7835,0.7835,-0.0331,场内买入,场内卖出,
2024-11-21,0.8103,0.8103,-0.0006,场内买入,场内卖出,
2024-11-20,0.8108,0.8108,0.005,场内买入,场内卖出,
2024-11-19,0.8068,0.8068,0.0121999999999999,场内买入,场内卖出,
2024-11-18,0.7971,0.7971,-0.0158,场内买入,场内卖出,
2024-11-15,0.8099,0.8099,-0.025,场内买入,场内卖出,
2024-11-14,0.8307,0.8307,-0.0220999999999999,场内买入,场内卖出,
2024-11-13,0.8495,0.8495,0.0059,场内买入,场内卖出,
2024-11-12,0.8445,0.8445,-0.0053,场内买入,场内卖出,
2024-11-11,0.849,0.849,0.0165,场内买入,场内卖出,
2024-11-08,0.8352,0.8352,-0.01,场内买入,场内卖出,
2024-11-07,0.8436,0.8436,0.0398,场内买入,场内卖出,
2024-11-06,0.8113,0.8113,-0.0060999999999999,场内买入,场内卖出,
2024-11-05,0.8163,0.8163,0.0329,场内买入,场内卖出,
2024-11-04,0.7903,0.7903,0.018,场内买入,场内卖出,
2024-11-01,0.7763,0.7763,-0.0053,场内买入,场内卖出,
2024-10-31,0.7804,0.7804,0.0006,场内买入,场内卖出,
2024-10-30,0.7799,0.7799,-0.012,场内买入,场内卖出,
2024-10-29,0.7894,0.7894,-0.0136,场内买入,场内卖出,
2024-10-28,0.8003,0.8003,0.0026,场内买入,场内卖出,
2024-10-25,0.7982,0.7982,0.0154,场内买入,场内卖出,
2024-10-24,0.7861,0.7861,-0.0128,场内买入,场内卖出,
2024-10-23,0.7963,0.7963,0.0006,场内买入,场内卖出,
2024-10-22,0.7958,0.7958,0.0056,场内买入,场内卖出,
2024-10-21,0.7914,0.7914,0.0056999999999999,场内买入,场内卖出,
2024-10-18,0.7869,0.7869,0.0567999999999999,场内买入,场内卖出,
2024-10-17,0.7446,0.7446,-0.0118999999999999,场内买入,场内卖出,
2024-10-16,0.7536,0.7536,-0.0192999999999999,场内买入,场内卖出,
2024-10-15,0.7684,0.7684,-0.0283,场内买入,场内卖出,
2024-10-14,0.7908,0.7908,0.0158,场内买入,场内卖出,
2024-10-11,0.7785,0.7785,-0.0389,场内买入,场内卖出,
2024-10-10,0.81,0.81,-0.0059,场内买入,场内卖出,
2024-10-09,0.8148,0.8148,-0.0751999999999999,场内买入,场内卖出,
2024-10-08,0.8811,0.8811,0.0878999999999999,场内买入,场内卖出,
2024-09-30,0.8099,0.8099,0.1036,场内买入,场内卖出,
2024-09-27,0.7339,0.7339,0.0733,场内买入,场内卖出,
2024-09-26,0.6838,0.6838,0.0564,场内买入,场内卖出,
2024-09-25,0.6473,0.6473,0.0144,场内买入,场内卖出,
2024-09-24,0.6381,0.6381,0.0441999999999999,场内买入,场内卖出,
2024-09-23,0.6111,0.6111,0.001,场内买入,场内卖出,
2024-09-20,0.6105,0.6105,-0.0028,场内买入,场内卖出,
2024-09-19,0.6122,0.6122,0.0102,场内买入,场内卖出,
2024-09-18,0.606,0.606,0.0002,场内买入,场内卖出,
2024-09-13,0.6059,0.6059,-0.0098,场内买入,场内卖出,
2024-09-12,0.6119,0.6119,-0.0096,场内买入,场内卖出,
2024-09-11,0.6178,0.6178,0.0077,场内买入,场内卖出,
2024-09-10,0.6131,0.6131,-0.0011,场内买入,场内卖出,
2024-09-09,0.6138,0.6138,-0.0086,场内买入,场内卖出,
2024-09-06,0.6191,0.6191,-0.0132,场内买入,场内卖出,
2024-09-05,0.6274,0.6274,0.0024,场内买入,场内卖出,
2024-09-04,0.6259,0.6259,-0.0037,场内买入,场内卖出,
2024-09-03,0.6282,0.6282,0.0139999999999999,场内买入,场内卖出,
2024-09-02,0.6195,0.6195,-0.0247,场内买入,场内卖出,
2024-08-30,0.6352,0.6352,0.0233999999999999,场内买入,场内卖出,
2024-08-29,0.6207,0.6207,0.0083,场内买入,场内卖出,
2024-08-28,0.6156,0.6156,-0.006,场内买入,场内卖出,
2024-08-27,0.6193,0.6193,-0.0070999999999999,场内买入,场内卖出,
2024-08-26,0.6237,0.6237,-0.0022,场内买入,场内卖出,
2024-08-23,0.6251,0.6251,0.0053,场内买入,场内卖出,
2024-08-22,0.6218,0.6218,-0.0045,场内买入,场内卖出,
2024-08-21,0.6246,0.6246,-0.0056,场内买入,场内卖出,
2024-08-20,0.6281,0.6281,-0.0068,场内买入,场内卖出,
2024-08-19,0.6324,0.6324,-0.0028,场内买入,场内卖出,
2024-08-16,0.6342,0.6342,0.0009,场内买入,场内卖出,
2024-08-15,0.6336,0.6336,0.0054,场内买入,场内卖出,
2024-08-14,0.6302,0.6302,-0.0115,场内买入,场内卖出,
2024-08-13,0.6375,0.6375,0.0011,场内买入,场内卖出,
2024-08-12,0.6368,0.6368,0.0011,场内买入,场内卖出,
2024-08-09,0.6361,0.6361,-0.0069,场内买入,场内卖出,
2024-08-08,0.6405,0.6405,0.0031,场内买入,场内卖出,
2024-08-07,0.6385,0.6385,-0.0027,场内买入,场内卖出,
2024-08-06,0.6402,0.6402,0.0028,场内买入,场内卖出,
2024-08-05,0.6384,0.6384,-0.0081,场内买入,场内卖出,
2024-08-02,0.6436,0.6436,-0.0097,场内买入,场内卖出,
2024-08-01,0.6499,0.6499,-0.0138,场内买入,场内卖出,
2024-07-31,0.659,0.659,0.0337,场内买入,场内卖出,
2024-07-30,0.6375,0.6375,-0.0059,场内买入,场内卖出,
2024-07-29,0.6413,0.6413,-0.0151,场内买入,场内卖出,
2024-07-26,0.6511,0.6511,0.012,场内买入,场内卖出,
2024-07-25,0.6434,0.6434,-0.0031,场内买入,场内卖出,
2024-07-24,0.6454,0.6454,-0.0128,场内买入,场内卖出,
2024-07-23,0.6538,0.6538,-0.0317,场内买入,场内卖出,
2024-07-22,0.6752,0.6752,-0.0049,场内买入,场内卖出,
2024-07-19,0.6785,0.6785,0.0092,场内买入,场内卖出,
2024-07-18,0.6723,0.6723,0.0081999999999999,场内买入,场内卖出,
2024-07-17,0.6668,0.6668,0.0074,场内买入,场内卖出,
2024-07-16,0.6619,0.6619,0.0069999999999999,场内买入,场内卖出,
2024-07-15,0.6573,0.6573,-0.0062,场内买入,场内卖出,
2024-07-12,0.6614,0.6614,0.0059,场内买入,场内卖出,
2024-07-11,0.6575,0.6575,0.0192,场内买入,场内卖出,
2024-07-10,0.6451,0.6451,-0.0019,场内买入,场内卖出,
2024-07-09,0.6463,0.6463,0.0092,场内买入,场内卖出,
2024-07-08,0.6404,0.6404,-0.0139999999999999,场内买入,场内卖出,
2024-07-05,0.6495,0.6495,0.0003,场内买入,场内卖出,
2024-07-04,0.6493,0.6493,-0.0078,场内买入,场内卖出,
2024-07-03,0.6544,0.6544,0.002,场内买入,场内卖出,
2024-07-02,0.6531,0.6531,-0.0055,场内买入,场内卖出,
2024-07-01,0.6567,0.6567,-0.0048,场内买入,场内卖出,
2024-06-30,0.6599,0.6599,0.0,场内买入,场内卖出,
2024-06-28,0.6599,0.6599,-0.0086,场内买入,场内卖出,
2024-06-27,0.6656,0.6656,-0.0104,场内买入,场内卖出,
2024-06-26,0.6726,0.6726,0.0085,场内买入,场内卖出,
2024-06-25,0.6669,0.6669,-0.0091,场内买入,场内卖出,
2024-06-24,0.673,0.673,-0.0040999999999999,场内买入,场内卖出,
2024-06-21,0.6758,0.6758,-0.0046,场内买入,场内卖出,
2024-06-20,0.6789,0.6789,-0.0092,场内买入,场内卖出,
2024-06-19,0.6852,0.6852,-0.0078,场内买入,场内卖出,
2024-06-18,0.6906,0.6906,-0.0007,场内买入,场内卖出,
2024-06-17,0.6911,0.6911,0.0006,场内买入,场内卖出,
2024-06-14,0.6907,0.6907,0.0048,场内买入,场内卖出,
2024-06-13,0.6874,0.6874,-0.0065,场内买入,场内卖出,
2024-06-12,0.6919,0.6919,-0.002,场内买入,场内卖出,
2024-06-11,0.6933,0.6933,-0.0043,场内买入,场内卖出,
2024-06-07,0.6963,0.6963,-0.0136,场内买入,场内卖出,
2024-06-06,0.7059,0.7059,-0.0011,场内买入,场内卖出,
2024-06-05,0.7067,0.7067,-0.0051,场内买入,场内卖出,
2024-06-04,0.7103,0.7103,0.0111,场内买入,场内卖出,
2024-06-03,0.7025,0.7025,0.0079,场内买入,场内卖出,
2024-05-31,0.697,0.697,-0.0051,场内买入,场内卖出,
2024-05-30,0.7006,0.7006,-0.0034,场内买入,场内卖出,
