date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-16,1.2228,1.2958,0.0056999999999999,场内买入,场内卖出,
2025-10-15,1.2159,1.2889,0.0052,场内买入,场内卖出,
2025-10-14,1.2096,1.2826,0.0177,场内买入,场内卖出,
2025-10-13,1.1886,1.2616,0.0060999999999999,场内买入,场内卖出,
2025-10-10,1.1814,1.2544,0.0074,场内买入,场内卖出,
2025-10-09,1.1727,1.2457,0.0022,场内买入,场内卖出,
2025-09-30,1.1701,1.2431,-0.0075,场内买入,场内卖出,
2025-09-29,1.179,1.252,-0.0002,场内买入,场内卖出,
2025-09-26,1.1792,1.2522,0.0004,场内买入,场内卖出,
2025-09-25,1.1787,1.2517,-0.008,场内买入,场内卖出,
2025-09-24,1.1882,1.2612,-0.0009,场内买入,场内卖出,
2025-09-23,1.1893,1.2623,0.0072,场内买入,场内卖出,
2025-09-22,1.1808,1.2538,-0.0074,场内买入,场内卖出,
2025-09-19,1.1896,1.2626,0.0063,场内买入,场内卖出,
2025-09-18,1.1821,1.2551,-0.0197,场内买入,场内卖出,
2025-09-17,1.2059,1.2789,0.0034999999999999,场内买入,场内卖出,
2025-09-16,1.2017,1.2747,-0.0036,场内买入,场内卖出,
2025-09-15,1.2061,1.2791,-0.0077,场内买入,场内卖出,
2025-09-12,1.2155,1.2885,-0.0073,场内买入,场内卖出,
2025-09-11,1.2244,1.2974,0.0034,场内买入,场内卖出,
2025-09-10,1.2202,1.2932,-0.0018,场内买入,场内卖出,每份派现金0.0120元
2025-09-09,1.2344,1.2954,0.0042,场内买入,场内卖出,
2025-09-08,1.2292,1.2902,0.0011,场内买入,场内卖出,
2025-09-05,1.2278,1.2888,-0.0045,场内买入,场内卖出,
2025-09-04,1.2333,1.2943,0.0026,场内买入,场内卖出,
2025-09-03,1.2301,1.2911,-0.0111,场内买入,场内卖出,
2025-09-02,1.2439,1.3049,0.0083,场内买入,场内卖出,
2025-09-01,1.2337,1.2947,-0.0013,场内买入,场内卖出,
2025-08-29,1.2353,1.2963,-0.0046999999999999,场内买入,场内卖出,
2025-08-28,1.2411,1.3021,0.0019,场内买入,场内卖出,
2025-08-27,1.2387,1.2997,-0.018,场内买入,场内卖出,
2025-08-26,1.2614,1.3224,-0.0025,场内买入,场内卖出,
2025-08-25,1.2645,1.3255,0.0091,场内买入,场内卖出,
2025-08-22,1.2531,1.3141,-0.0028,场内买入,场内卖出,
2025-08-21,1.2566,1.3176,0.005,场内买入,场内卖出,
2025-08-20,1.2503,1.3113,0.0081,场内买入,场内卖出,
2025-08-19,1.2403,1.3013,0.0006,场内买入,场内卖出,
2025-08-18,1.2396,1.3006,0.0028,场内买入,场内卖出,
2025-08-15,1.2362,1.2972,-0.0027,场内买入,场内卖出,
2025-08-14,1.2396,1.3006,-0.0005,场内买入,场内卖出,
2025-08-13,1.2402,1.3012,-0.0051,场内买入,场内卖出,
2025-08-12,1.2465,1.3075,0.0034999999999999,场内买入,场内卖出,
2025-08-11,1.2421,1.3031,-0.0064,场内买入,场内卖出,
2025-08-08,1.2501,1.3111,0.0017,场内买入,场内卖出,
2025-08-07,1.248,1.309,0.0032,场内买入,场内卖出,
2025-08-06,1.244,1.305,0.0014,场内买入,场内卖出,
2025-08-05,1.2423,1.3033,0.0126,场内买入,场内卖出,
2025-08-04,1.2269,1.2879,0.006,场内买入,场内卖出,
2025-08-01,1.2196,1.2806,-0.0002,场内买入,场内卖出,
2025-07-31,1.2198,1.2808,-0.012,场内买入,场内卖出,
2025-07-30,1.2346,1.2956,0.0040999999999999,场内买入,场内卖出,
2025-07-29,1.2295,1.2905,-0.0058,场内买入,场内卖出,
2025-07-28,1.2367,1.2977,-0.0034999999999999,场内买入,场内卖出,
2025-07-25,1.241,1.302,-0.0067,场内买入,场内卖出,
2025-07-24,1.2494,1.3104,-0.0078,场内买入,场内卖出,
2025-07-23,1.2592,1.3202,0.0013,场内买入,场内卖出,
2025-07-22,1.2576,1.3186,0.002,场内买入,场内卖出,
2025-07-21,1.2551,1.3161,0.0001,场内买入,场内卖出,
2025-07-18,1.255,1.316,0.005,场内买入,场内卖出,
2025-07-17,1.2487,1.3097,-0.0018,场内买入,场内卖出,
2025-07-16,1.251,1.312,-0.0037,场内买入,场内卖出,
2025-07-15,1.2556,1.3166,-0.0092,场内买入,场内卖出,
2025-07-14,1.2673,1.3283,0.0072,场内买入,场内卖出,
2025-07-11,1.2583,1.3193,-0.0091,场内买入,场内卖出,
2025-07-10,1.2698,1.3308,0.0054,场内买入,场内卖出,
2025-07-09,1.263,1.324,0.0053,场内买入,场内卖出,
2025-07-08,1.2563,1.3173,-0.0021,场内买入,场内卖出,
2025-07-07,1.2589,1.3199,0.005,场内买入,场内卖出,
2025-07-04,1.2526,1.3136,0.0095,场内买入,场内卖出,
2025-07-03,1.2408,1.3018,0.0002,场内买入,场内卖出,
2025-07-02,1.2406,1.3016,0.0023,场内买入,场内卖出,
2025-07-01,1.2378,1.2988,0.0102,场内买入,场内卖出,
2025-06-30,1.2253,1.2863,-0.0019,场内买入,场内卖出,
2025-06-27,1.2276,1.2886,-0.0151,场内买入,场内卖出,
2025-06-26,1.2464,1.3074,0.0044,场内买入,场内卖出,
2025-06-25,1.2409,1.3019,0.0077,场内买入,场内卖出,
2025-06-24,1.2314,1.2924,0.0024,场内买入,场内卖出,
2025-06-23,1.2285,1.2895,0.0064,场内买入,场内卖出,
2025-06-20,1.2207,1.2817,0.0051,场内买入,场内卖出,
2025-06-19,1.2145,1.2755,-0.0027,场内买入,场内卖出,
2025-06-18,1.2178,1.2788,0.0059,场内买入,场内卖出,
2025-06-17,1.2107,1.2717,-0.0023,场内买入,场内卖出,
2025-06-16,1.2135,1.2745,0.0056,场内买入,场内卖出,
2025-06-13,1.2068,1.2678,-0.0070999999999999,场内买入,场内卖出,
2025-06-12,1.2154,1.2764,0.0038,场内买入,场内卖出,每份派现金0.0100元
2025-06-11,1.2208,1.2718,0.0018,场内买入,场内卖出,
2025-06-10,1.2186,1.2696,0.0016,场内买入,场内卖出,
2025-06-09,1.2167,1.2677,0.0005,场内买入,场内卖出,
2025-06-06,1.2161,1.2671,0.0023,场内买入,场内卖出,
2025-06-05,1.2133,1.2643,-0.0075,场内买入,场内卖出,
2025-06-04,1.2225,1.2735,0.0046,场内买入,场内卖出,
2025-06-03,1.2169,1.2679,0.0104,场内买入,场内卖出,
2025-05-30,1.2044,1.2554,0.0034,场内买入,场内卖出,
2025-05-29,1.2003,1.2513,-0.0011,场内买入,场内卖出,
2025-05-28,1.2016,1.2526,0.0049,场内买入,场内卖出,
2025-05-27,1.1958,1.2468,0.0019,场内买入,场内卖出,
2025-05-26,1.1935,1.2445,-0.0038,场内买入,场内卖出,
2025-05-23,1.1981,1.2491,-0.0078,场内买入,场内卖出,
2025-05-22,1.2075,1.2585,0.0045,场内买入,场内卖出,
2025-05-21,1.2021,1.2531,0.0063,场内买入,场内卖出,
2025-05-20,1.1946,1.2456,0.0034999999999999,场内买入,场内卖出,
2025-05-19,1.1904,1.2414,0.0022,场内买入,场内卖出,
2025-05-16,1.1878,1.2388,-0.0062,场内买入,场内卖出,
2025-05-15,1.1952,1.2462,-0.0040999999999999,场内买入,场内卖出,
2025-05-14,1.2001,1.2511,0.0059,场内买入,场内卖出,
2025-05-13,1.1931,1.2441,0.0102,场内买入,场内卖出,
2025-05-12,1.181,1.232,0.0005,场内买入,场内卖出,
2025-05-09,1.1804,1.2314,0.0077,场内买入,场内卖出,
2025-05-08,1.1714,1.2224,0.0052,场内买入,场内卖出,
2025-05-07,1.1653,1.2163,0.0087,场内买入,场内卖出,
2025-05-06,1.1552,1.2062,0.0016,场内买入,场内卖出,
2025-04-30,1.1533,1.2043,-0.0172,场内买入,场内卖出,
2025-04-29,1.1735,1.2245,-0.0029,场内买入,场内卖出,
2025-04-28,1.1769,1.2279,0.005,场内买入,场内卖出,
2025-04-25,1.1711,1.2221,-0.0014,场内买入,场内卖出,
2025-04-24,1.1727,1.2237,0.0104,场内买入,场内卖出,
2025-04-23,1.1606,1.2116,-0.0046999999999999,场内买入,场内卖出,
2025-04-22,1.1661,1.2171,0.0056999999999999,场内买入,场内卖出,
2025-04-21,1.1595,1.2105,-0.0065,场内买入,场内卖出,
2025-04-18,1.1671,1.2181,0.0027,场内买入,场内卖出,
2025-04-17,1.1639,1.2149,0.0012,场内买入,场内卖出,
2025-04-16,1.1625,1.2135,0.0086,场内买入,场内卖出,
2025-04-15,1.1526,1.2036,0.0113,场内买入,场内卖出,
2025-04-14,1.1397,1.1907,0.008,场内买入,场内卖出,
2025-04-11,1.1306,1.1816,-0.0046999999999999,场内买入,场内卖出,
2025-04-10,1.1359,1.1869,0.0056999999999999,场内买入,场内卖出,
2025-04-09,1.1295,1.1805,-0.0026,场内买入,场内卖出,
2025-04-08,1.1324,1.1834,0.0217,场内买入,场内卖出,
2025-04-07,1.1083,1.1593,-0.0535,场内买入,场内卖出,
2025-04-03,1.1709,1.2219,0.0022,场内买入,场内卖出,
2025-04-02,1.1683,1.2193,0.0075,场内买入,场内卖出,
2025-04-01,1.1596,1.2106,0.0024,场内买入,场内卖出,
2025-03-31,1.1568,1.2078,0.0005,场内买入,场内卖出,
2025-03-28,1.1562,1.2072,-0.0032,场内买入,场内卖出,
2025-03-27,1.1599,1.2109,0.0023,场内买入,场内卖出,
2025-03-26,1.1572,1.2082,-0.0033,场内买入,场内卖出,
2025-03-25,1.161,1.212,0.0069,场内买入,场内卖出,
2025-03-24,1.1531,1.2041,0.0066,场内买入,场内卖出,
2025-03-21,1.1455,1.1965,-0.003,场内买入,场内卖出,
2025-03-20,1.149,1.2,-0.0044,场内买入,场内卖出,
2025-03-19,1.1541,1.2051,0.0065,场内买入,场内卖出,
2025-03-18,1.1466,1.1976,-0.001,场内买入,场内卖出,
2025-03-17,1.1477,1.1987,0.0031,场内买入,场内卖出,
2025-03-14,1.1441,1.1951,0.0085,场内买入,场内卖出,
2025-03-13,1.1345,1.1855,0.005,场内买入,场内卖出,
2025-03-12,1.1288,1.1798,-0.0014,场内买入,场内卖出,每份派现金0.0090元
2025-03-11,1.1394,1.1814,0.0068,场内买入,场内卖出,
2025-03-10,1.1317,1.1737,-0.0049,场内买入,场内卖出,
2025-03-07,1.1373,1.1793,-0.0016,场内买入,场内卖出,
2025-03-06,1.1391,1.1811,-0.005,场内买入,场内卖出,
2025-03-05,1.1448,1.1868,0.0086,场内买入,场内卖出,
2025-03-04,1.135,1.177,-0.0002,场内买入,场内卖出,
2025-03-03,1.1352,1.1772,0.0013,场内买入,场内卖出,
2025-02-28,1.1337,1.1757,-0.0048,场内买入,场内卖出,
2025-02-27,1.1392,1.1812,0.0087,场内买入,场内卖出,
2025-02-26,1.1294,1.1714,0.0073,场内买入,场内卖出,
2025-02-25,1.1212,1.1632,-0.0088,场内买入,场内卖出,
2025-02-24,1.1312,1.1732,-0.0007,场内买入,场内卖出,
2025-02-21,1.132,1.174,-0.0095,场内买入,场内卖出,
2025-02-20,1.1429,1.1849,-0.0017,场内买入,场内卖出,
2025-02-19,1.1449,1.1869,-0.0001,场内买入,场内卖出,
2025-02-18,1.145,1.187,-0.0001,场内买入,场内卖出,
2025-02-17,1.1451,1.1871,-0.001,场内买入,场内卖出,
2025-02-14,1.1463,1.1883,0.0009,场内买入,场内卖出,
2025-02-13,1.1453,1.1873,0.0011,场内买入,场内卖出,
2025-02-12,1.144,1.186,0.0029,场内买入,场内卖出,
2025-02-11,1.1407,1.1827,0.0106,场内买入,场内卖出,
2025-02-10,1.1287,1.1707,-0.0011,场内买入,场内卖出,
2025-02-07,1.1299,1.1719,0.0012,场内买入,场内卖出,
2025-02-06,1.1286,1.1706,0.0004,场内买入,场内卖出,
2025-02-05,1.1281,1.1701,-0.0178,场内买入,场内卖出,
2025-01-27,1.1486,1.1906,0.0143,场内买入,场内卖出,
2025-01-24,1.1324,1.1744,0.0034999999999999,场内买入,场内卖出,
2025-01-23,1.1284,1.1704,0.0158,场内买入,场内卖出,
2025-01-22,1.1108,1.1528,-0.0144999999999999,场内买入,场内卖出,
2025-01-21,1.1272,1.1692,-0.0069999999999999,场内买入,场内卖出,
2025-01-20,1.1351,1.1771,-0.0002,场内买入,场内卖出,
2025-01-17,1.1353,1.1773,-0.0015,场内买入,场内卖出,
2025-01-16,1.137,1.179,0.009,场内买入,场内卖出,
2025-01-15,1.1269,1.1689,0.0015,场内买入,场内卖出,
2025-01-14,1.1252,1.1672,0.0143,场内买入,场内卖出,
2025-01-13,1.1093,1.1513,-0.0096,场内买入,场内卖出,
2025-01-10,1.1201,1.1621,-0.0105,场内买入,场内卖出,
2025-01-09,1.132,1.174,-0.0123,场内买入,场内卖出,
2025-01-08,1.1461,1.1881,0.0046,场内买入,场内卖出,
2025-01-07,1.1409,1.1829,0.0023,场内买入,场内卖出,
2025-01-06,1.1383,1.1803,0.0024,场内买入,场内卖出,
2025-01-03,1.1356,1.1776,-0.0111,场内买入,场内卖出,
2025-01-02,1.1484,1.1904,-0.0217,场内买入,场内卖出,
2024-12-31,1.1739,1.2159,-0.0077,场内买入,场内卖出,
2024-12-30,1.183,1.225,0.008,场内买入,场内卖出,
2024-12-27,1.1736,1.2156,0.0023,场内买入,场内卖出,
2024-12-26,1.1709,1.2129,-0.0043,场内买入,场内卖出,
2024-12-25,1.1759,1.2179,0.0066,场内买入,场内卖出,
2024-12-24,1.1682,1.2102,0.0107,场内买入,场内卖出,
2024-12-23,1.1558,1.1978,0.0031,场内买入,场内卖出,
2024-12-20,1.1522,1.1942,-0.0074,场内买入,场内卖出,
2024-12-19,1.1608,1.2028,-0.0105,场内买入,场内卖出,
2024-12-18,1.1731,1.2151,0.0076,场内买入,场内卖出,
2024-12-17,1.1643,1.2063,-0.0021,场内买入,场内卖出,
2024-12-16,1.1667,1.2087,0.01,场内买入,场内卖出,
2024-12-13,1.1552,1.1972,-0.0208,场内买入,场内卖出,
2024-12-12,1.1797,1.2217,0.0028,场内买入,场内卖出,
2024-12-11,1.1764,1.2184,0.0009,场内买入,场内卖出,每份派现金0.0140元
2024-12-10,1.1893,1.2173,0.0004,场内买入,场内卖出,
2024-12-09,1.1888,1.2168,0.0034,场内买入,场内卖出,
2024-12-06,1.1848,1.2128,0.0125,场内买入,场内卖出,
2024-12-05,1.1702,1.1982,-0.0005,场内买入,场内卖出,
2024-12-04,1.1708,1.1988,0.0027,场内买入,场内卖出,
2024-12-03,1.1677,1.1957,0.0123,场内买入,场内卖出,
2024-12-02,1.1535,1.1815,0.0012,场内买入,场内卖出,
2024-11-29,1.1521,1.1801,0.0027,场内买入,场内卖出,
2024-11-28,1.149,1.177,-0.0036,场内买入,场内卖出,
2024-11-27,1.1531,1.1811,0.0121,场内买入,场内卖出,
2024-11-26,1.1393,1.1673,0.0029,场内买入,场内卖出,
2024-11-25,1.136,1.164,0.0018,场内买入,场内卖出,
2024-11-22,1.134,1.162,-0.0249,场内买入,场内卖出,
2024-11-21,1.163,1.191,-0.0026,场内买入,场内卖出,
2024-11-20,1.166,1.194,0.0019,场内买入,场内卖出,
2024-11-19,1.1638,1.1918,0.0024,场内买入,场内卖出,
2024-11-18,1.161,1.189,0.0165,场内买入,场内卖出,
2024-11-15,1.1421,1.1701,-0.0023,场内买入,场内卖出,
2024-11-14,1.1447,1.1727,-0.0069999999999999,场内买入,场内卖出,
2024-11-13,1.1528,1.1808,0.0056,场内买入,场内卖出,
2024-11-12,1.1464,1.1744,-0.0089,场内买入,场内卖出,
2024-11-11,1.1567,1.1847,-0.0073,场内买入,场内卖出,
2024-11-08,1.1652,1.1932,-0.0141,场内买入,场内卖出,
2024-11-07,1.1819,1.2099,0.0165,场内买入,场内卖出,
2024-11-06,1.1627,1.1907,-0.0029,场内买入,场内卖出,
2024-11-05,1.1661,1.1941,0.0121999999999999,场内买入,场内卖出,
2024-11-04,1.1521,1.1801,0.0096,场内买入,场内卖出,
2024-11-01,1.1411,1.1691,0.01,场内买入,场内卖出,
2024-10-31,1.1298,1.1578,-0.0017,场内买入,场内卖出,
2024-10-30,1.1317,1.1597,-0.0075,场内买入,场内卖出,
2024-10-29,1.1403,1.1683,-0.0141999999999999,场内买入,场内卖出,
2024-10-28,1.1567,1.1847,0.0036,场内买入,场内卖出,
2024-10-25,1.1525,1.1805,-0.0034999999999999,场内买入,场内卖出,
2024-10-24,1.1566,1.1846,-0.0052,场内买入,场内卖出,
2024-10-23,1.1626,1.1906,-0.0015,场内买入,场内卖出,
2024-10-22,1.1643,1.1923,0.0049,场内买入,场内卖出,
2024-10-21,1.1586,1.1866,-0.0069,场内买入,场内卖出,
2024-10-18,1.1667,1.1947,0.006,场内买入,场内卖出,
2024-10-17,1.1597,1.1877,-0.0129,场内买入,场内卖出,
2024-10-16,1.1749,1.2029,0.0171,场内买入,场内卖出,
2024-10-15,1.1552,1.1832,-0.0215,场内买入,场内卖出,
2024-10-14,1.1806,1.2086,0.0313,场内买入,场内卖出,
2024-10-11,1.1448,1.1728,-0.0197,场内买入,场内卖出,
2024-10-10,1.1678,1.1958,0.0407,场内买入,场内卖出,
2024-10-09,1.1221,1.1501,-0.0715,场内买入,场内卖出,
2024-10-08,1.2085,1.2365,0.0121,场内买入,场内卖出,
2024-09-30,1.194,1.222,0.0582,场内买入,场内卖出,
2024-09-27,1.1283,1.1563,0.0021,场内买入,场内卖出,
2024-09-26,1.1259,1.1539,0.0304,场内买入,场内卖出,
2024-09-25,1.0927,1.1207,0.0157,场内买入,场内卖出,
2024-09-24,1.0758,1.1038,0.0441,场内买入,场内卖出,
2024-09-23,1.0304,1.0584,0.012,场内买入,场内卖出,
2024-09-20,1.0182,1.0462,-0.0011,场内买入,场内卖出,
2024-09-19,1.0193,1.0473,0.0017,场内买入,场内卖出,
2024-09-18,1.0176,1.0456,0.0137,场内买入,场内卖出,
2024-09-13,1.0038,1.0318,-0.003,场内买入,场内卖出,
2024-09-12,1.0068,1.0348,0.0049,场内买入,场内卖出,每份派现金0.0160元
2024-09-11,1.0178,1.0298,-0.0243,场内买入,场内卖出,
2024-09-10,1.0432,1.0552,0.0015,场内买入,场内卖出,
2024-09-09,1.0416,1.0536,-0.0169,场内买入,场内卖出,
2024-09-06,1.0595,1.0715,-0.0064,场内买入,场内卖出,
2024-09-05,1.0663,1.0783,-0.0024,场内买入,场内卖出,
2024-09-04,1.0689,1.0809,-0.0034,场内买入,场内卖出,
2024-09-03,1.0725,1.0845,-0.0118999999999999,场内买入,场内卖出,
2024-09-02,1.0854,1.0974,0.0053,场内买入,场内卖出,
2024-08-30,1.0797,1.0917,-0.0059,场内买入,场内卖出,
2024-08-29,1.0861,1.0981,-0.021,场内买入,场内卖出,
2024-08-28,1.1094,1.1214,-0.0062,场内买入,场内卖出,
2024-08-27,1.1163,1.1283,0.0058,场内买入,场内卖出,
2024-08-26,1.1099,1.1219,0.0004,场内买入,场内卖出,
2024-08-23,1.1095,1.1215,-0.0017,场内买入,场内卖出,
2024-08-22,1.1114,1.1234,0.0029,场内买入,场内卖出,
2024-08-21,1.1082,1.1202,-0.0075,场内买入,场内卖出,
2024-08-20,1.1166,1.1286,-0.0098,场内买入,场内卖出,
2024-08-19,1.1276,1.1396,0.0144,场内买入,场内卖出,
2024-08-16,1.1116,1.1236,0.0036,场内买入,场内卖出,
2024-08-15,1.1076,1.1196,0.0101,场内买入,场内卖出,
2024-08-14,1.0965,1.1085,-0.0015,场内买入,场内卖出,
2024-08-13,1.0981,1.1101,0.0037,场内买入,场内卖出,
2024-08-12,1.0941,1.1061,0.0032,场内买入,场内卖出,
2024-08-09,1.0906,1.1026,0.0004,场内买入,场内卖出,
2024-08-08,1.0902,1.1022,0.001,场内买入,场内卖出,
2024-08-07,1.0891,1.1011,0.0044,场内买入,场内卖出,
2024-08-06,1.0843,1.0963,-0.004,场内买入,场内卖出,
2024-08-05,1.0886,1.1006,-0.0113999999999999,场内买入,场内卖出,
2024-08-02,1.1012,1.1132,-0.0011,场内买入,场内卖出,
2024-08-01,1.1024,1.1144,0.0005,场内买入,场内卖出,
2024-07-31,1.1018,1.1138,0.0095,场内买入,场内卖出,
2024-07-30,1.0914,1.1034,-0.0076,场内买入,场内卖出,
2024-07-29,1.0998,1.1118,0.0048,场内买入,场内卖出,
2024-07-26,1.0946,1.1066,-0.0066,场内买入,场内卖出,
2024-07-25,1.1019,1.1139,-0.0062,场内买入,场内卖出,
2024-07-24,1.1088,1.1208,0.0014,场内买入,场内卖出,
2024-07-23,1.1073,1.1193,-0.0049,场内买入,场内卖出,
2024-07-22,1.1128,1.1248,-0.0092,场内买入,场内卖出,
2024-07-19,1.1231,1.1351,-0.0084,场内买入,场内卖出,
2024-07-18,1.1326,1.1446,0.0043,场内买入,场内卖出,
2024-07-17,1.1278,1.1398,-0.006,场内买入,场内卖出,
2024-07-16,1.1346,1.1466,-0.0032,场内买入,场内卖出,
2024-07-15,1.1382,1.1502,0.0096,场内买入,场内卖出,
2024-07-12,1.1274,1.1394,-0.0001,场内买入,场内卖出,
2024-07-11,1.1275,1.1395,0.0017,场内买入,场内卖出,
2024-07-10,1.1256,1.1376,-0.0178,场内买入,场内卖出,
2024-07-09,1.146,1.158,0.0116999999999999,场内买入,场内卖出,
2024-07-08,1.1327,1.1447,-0.0053,场内买入,场内卖出,
2024-07-05,1.1387,1.1507,-0.0067,场内买入,场内卖出,
2024-07-04,1.1464,1.1584,-0.0037,场内买入,场内卖出,
2024-07-03,1.1506,1.1626,-0.0092,场内买入,场内卖出,
2024-07-02,1.1613,1.1733,0.0024,场内买入,场内卖出,
2024-07-01,1.1585,1.1705,0.0192,场内买入,场内卖出,
2024-06-30,1.1367,1.1487,0.0,场内买入,场内卖出,
2024-06-28,1.1367,1.1487,0.0098,场内买入,场内卖出,
2024-06-27,1.1257,1.1377,-0.0004,场内买入,场内卖出,
2024-06-26,1.1261,1.1381,0.0054,场内买入,场内卖出,
2024-06-25,1.12,1.132,0.0039,场内买入,场内卖出,
2024-06-24,1.1157,1.1277,-0.0115,场内买入,场内卖出,
2024-06-21,1.1287,1.1407,-0.0004,场内买入,场内卖出,
2024-06-20,1.1292,1.1412,-0.0002,场内买入,场内卖出,
2024-06-19,1.1294,1.1414,0.0004,场内买入,场内卖出,
2024-06-18,1.129,1.141,0.004,场内买入,场内卖出,
2024-06-17,1.1245,1.1365,-0.0104,场内买入,场内卖出,每份派现金0.0120元
2024-06-14,1.1485,1.1485,0.0002,场内买入,场内卖出,
2024-06-13,1.1483,1.1483,-0.0108,场内买入,场内卖出,
2024-06-12,1.1608,1.1608,0.0118999999999999,场内买入,场内卖出,
2024-06-11,1.1472,1.1472,-0.0186,场内买入,场内卖出,
2024-06-07,1.169,1.169,0.0098,场内买入,场内卖出,
2024-06-06,1.1576,1.1576,0.0029,场内买入,场内卖出,
2024-06-05,1.1542,1.1542,-0.0139,场内买入,场内卖出,
2024-06-04,1.1705,1.1705,0.0024,场内买入,场内卖出,
2024-06-03,1.1677,1.1677,-0.009,场内买入,场内卖出,
2024-05-31,1.1783,1.1783,0.0,场内买入,场内卖出,
2024-05-30,1.1783,1.1783,-0.0074,场内买入,场内卖出,
2024-05-29,1.1871,1.1871,0.0004,场内买入,场内卖出,
2024-05-28,1.1866,1.1866,-0.0033,场内买入,场内卖出,
