date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,100.0354,1.0004,0.0005,场内买入,场内卖出,
2025-12-18,99.9869,0.9999,0.0003,场内买入,场内卖出,
2025-12-17,99.9574,0.9996,0.0002,场内买入,场内卖出,
2025-12-16,99.9369,0.9994,-0.0002,场内买入,场内卖出,
2025-12-15,99.9614,0.9996,-0.0002,场内买入,场内卖出,
2025-12-12,99.9829,0.9998,0.0003,场内买入,场内卖出,
2025-12-11,99.9549,0.9995,0.0003,场内买入,场内卖出,
2025-12-10,99.9218,0.9992,0.0001,场内买入,场内卖出,
2025-12-09,99.908,0.9991,0.0,场内买入,场内卖出,
2025-12-08,99.9068,0.9991,-0.0001,场内买入,场内卖出,
2025-12-05,99.9153,0.9992,-0.0005,场内买入,场内卖出,
2025-12-04,99.9607,0.9996,-0.0006,场内买入,场内卖出,
2025-12-03,100.0191,1.0002,0.0,场内买入,场内卖出,
2025-12-02,100.0227,1.0002,0.0,场内买入,场内卖出,
2025-12-01,100.0228,1.0002,0.0002,场内买入,场内卖出,
2025-11-28,100.0059,1.0001,0.0,场内买入,场内卖出,
2025-11-27,100.009,1.0001,-0.0007,场内买入,场内卖出,
2025-11-26,100.0761,1.0008,-0.0006,场内买入,场内卖出,
2025-11-25,100.1348,1.0013,-0.0003,场内买入,场内卖出,
2025-11-24,100.1686,1.0017,-0.0001,场内买入,场内卖出,
2025-11-21,100.1797,1.0018,-0.0001,场内买入,场内卖出,
2025-11-20,100.1861,1.0019,0.0,场内买入,场内卖出,
2025-11-19,100.1886,1.0019,0.0,场内买入,场内卖出,
2025-11-18,100.186,1.0019,0.0001,场内买入,场内卖出,
2025-11-17,100.1805,1.0018,0.0003,场内买入,场内卖出,
2025-11-14,100.1536,1.0015,0.0001,场内买入,场内卖出,
2025-11-13,100.1427,1.0014,0.0,场内买入,场内卖出,
2025-11-12,100.1436,1.0014,0.0,场内买入,场内卖出,
2025-11-11,100.1388,1.0014,-0.0001,场内买入,场内卖出,
2025-11-10,100.1439,1.0014,-0.0002,场内买入,场内卖出,
2025-11-07,100.1661,1.0017,-0.0002,场内买入,场内卖出,
2025-11-06,100.185,1.0019,-0.0001,场内买入,场内卖出,
2025-11-05,100.1959,1.002,0.0003,场内买入,场内卖出,
2025-11-04,100.1629,1.0016,0.0002,场内买入,场内卖出,
2025-11-03,100.1434,1.0014,0.0004,场内买入,场内卖出,
2025-10-31,100.1039,1.001,0.0008,场内买入,场内卖出,
2025-10-30,100.0252,1.0003,0.0006,场内买入,场内卖出,
2025-10-29,99.9609,0.9996,0.0005,场内买入,场内卖出,
2025-10-28,99.9138,0.9991,0.001,场内买入,场内卖出,
2025-10-27,99.8184,0.9982,0.0004,场内买入,场内卖出,
2025-10-24,99.7776,0.9978,0.0002,场内买入,场内卖出,
2025-10-23,99.7549,0.9975,0.0004,场内买入,场内卖出,
2025-10-22,99.7121,0.9971,0.0004,场内买入,场内卖出,
2025-10-21,99.6755,0.9968,0.0001,场内买入,场内卖出,
2025-10-20,99.6628,0.9966,0.0002,场内买入,场内卖出,
2025-10-17,99.6459,0.9965,0.0006,场内买入,场内卖出,
2025-10-16,99.5874,0.9959,0.0002,场内买入,场内卖出,
2025-10-15,99.5627,0.9956,-0.0001,场内买入,场内卖出,
2025-10-14,99.571,0.9957,-0.0002,场内买入,场内卖出,
2025-10-13,99.587,0.9959,0.0007,场内买入,场内卖出,
2025-10-10,99.5165,0.9952,0.0005,场内买入,场内卖出,
2025-10-09,99.47,0.9947,0.0007,场内买入,场内卖出,
2025-09-30,99.3977,0.994,0.0001,场内买入,场内卖出,
2025-09-29,99.3866,0.9939,0.0002,场内买入,场内卖出,
2025-09-26,99.3671,0.9937,-0.0002,场内买入,场内卖出,
2025-09-25,99.3906,0.9939,-0.0012,场内买入,场内卖出,
2025-09-24,99.514,0.9951,-0.0006,场内买入,场内卖出,
2025-09-23,99.5765,0.9958,-0.0006,场内买入,场内卖出,
2025-09-22,99.6391,0.9964,-0.0002,场内买入,场内卖出,
2025-09-19,99.656,0.9966,-0.0003,场内买入,场内卖出,
2025-09-18,99.6827,0.9968,-0.0001,场内买入,场内卖出,
2025-09-17,99.6893,0.9969,0.0002,场内买入,场内卖出,
2025-09-16,99.6657,0.9967,-0.0001,场内买入,场内卖出,
2025-09-15,99.6749,0.9967,0.0004,场内买入,场内卖出,
2025-09-12,99.6398,0.9964,-0.0003,场内买入,场内卖出,
2025-09-11,99.67,0.9967,-0.0005,场内买入,场内卖出,
2025-09-10,99.7209,0.9972,-0.0005,场内买入,场内卖出,
2025-09-09,99.7673,0.9977,-0.0003,场内买入,场内卖出,
2025-09-08,99.7939,0.9979,-0.0004,场内买入,场内卖出,
2025-09-05,99.8327,0.9983,0.0,场内买入,场内卖出,
2025-09-04,99.8291,0.9983,0.0004,场内买入,场内卖出,
2025-09-03,99.7861,0.9979,0.0003,场内买入,场内卖出,
2025-09-02,99.7597,0.9976,0.0001,场内买入,场内卖出,
2025-09-01,99.7508,0.9975,0.0001,场内买入,场内卖出,
2025-08-29,99.7417,0.9974,-0.0003,场内买入,场内卖出,
2025-08-28,99.7723,0.9977,0.0,场内买入,场内卖出,
2025-08-27,99.774,0.9977,0.0001,场内买入,场内卖出,
2025-08-26,99.769,0.9977,0.0001,场内买入,场内卖出,
2025-08-25,99.7568,0.9976,0.0001,场内买入,场内卖出,
2025-08-22,99.7445,0.9974,0.0,场内买入,场内卖出,
2025-08-21,99.748,0.9975,-0.0003,场内买入,场内卖出,
2025-08-20,99.7752,0.9978,0.0001,场内买入,场内卖出,
2025-08-19,99.7615,0.9976,-0.0009,场内买入,场内卖出,
2025-08-18,99.8469,0.9985,-0.0015,场内买入,场内卖出,
2025-08-15,99.9929,0.9999,-0.0002,场内买入,场内卖出,
2025-08-14,100.0107,1.0001,-0.0001,场内买入,场内卖出,
2025-08-13,100.0238,1.0002,-0.0003,场内买入,场内卖出,
2025-08-12,100.0506,1.0005,-0.0008,场内买入,场内卖出,
2025-08-11,100.1282,1.0013,-0.0002,场内买入,场内卖出,
2025-08-08,100.1512,1.0015,0.0001,场内买入,场内卖出,
2025-08-07,100.1405,1.0014,0.0002,场内买入,场内卖出,
2025-08-06,100.1197,1.0012,0.0003,场内买入,场内卖出,
2025-08-05,100.0904,1.0009,0.0001,场内买入,场内卖出,
2025-08-04,100.0816,1.0008,0.0004,场内买入,场内卖出,
2025-08-01,100.0371,1.0004,0.0007,场内买入,场内卖出,
2025-07-31,99.9707,0.9997,0.0008,场内买入,场内卖出,
2025-07-30,99.8878,0.9989,-0.0005,场内买入,场内卖出,
2025-07-29,99.9339,0.9993,-0.0003,场内买入,场内卖出,
2025-07-28,99.9634,0.9996,0.0004,场内买入,场内卖出,
2025-07-25,99.9284,0.9993,-0.0009,场内买入,场内卖出,
2025-07-24,100.0193,1.0002,-0.0009,场内买入,场内卖出,
2025-07-23,100.1099,1.0011,-0.0008,场内买入,场内卖出,
2025-07-22,100.1915,1.0019,-0.0004,场内买入,场内卖出,
2025-07-21,100.2309,1.0023,-0.0004,场内买入,场内卖出,
2025-07-18,100.2709,1.0027,0.0009,场内买入,场内卖出,
2025-07-17,100.1792,1.0018,0.0014,场内买入,场内卖出,
2025-07-16,100.0408,1.0004,0.0,场内买入,场内卖出,
2025-07-11,100.0012,1.0,0.0,场内买入,场内卖出,每份基金份额折算0.01份
