date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.2835,1.2835,-0.0087,场内买入,场内卖出,
2026-01-15,1.2948,1.2948,-0.0144999999999999,场内买入,场内卖出,
2026-01-14,1.3138,1.3138,-0.0089,场内买入,场内卖出,
2026-01-13,1.3256,1.3256,-0.0043,场内买入,场内卖出,
2026-01-12,1.3313,1.3313,0.0097,场内买入,场内卖出,
2026-01-09,1.3185,1.3185,0.0011,场内买入,场内卖出,
2026-01-08,1.3171,1.3171,-0.0278,场内买入,场内卖出,
2026-01-07,1.3548,1.3548,-0.0125,场内买入,场内卖出,
2026-01-06,1.372,1.372,0.0374,场内买入,场内卖出,
2026-01-05,1.3225,1.3225,0.0168,场内买入,场内卖出,
2025-12-31,1.3006,1.3006,-0.0039,场内买入,场内卖出,
2025-12-30,1.3057,1.3057,-0.0036,场内买入,场内卖出,
2025-12-29,1.3104,1.3104,-0.0056,场内买入,场内卖出,
2025-12-26,1.3178,1.3178,0.006,场内买入,场内卖出,
2025-12-25,1.31,1.31,0.0034,场内买入,场内卖出,
2025-12-24,1.3056,1.3056,0.0076,场内买入,场内卖出,
2025-12-23,1.2958,1.2958,-0.0028,场内买入,场内卖出,
2025-12-22,1.2995,1.2995,-0.0012,场内买入,场内卖出,
2025-12-19,1.301,1.301,0.0034,场内买入,场内卖出,
2025-12-18,1.2966,1.2966,-0.0098999999999999,场内买入,场内卖出,
2025-12-17,1.3096,1.3096,0.0199,场内买入,场内卖出,
2025-12-16,1.284,1.284,-0.0068,场内买入,场内卖出,
2025-12-15,1.2928,1.2928,0.0066,场内买入,场内卖出,
2025-12-12,1.2843,1.2843,0.0056,场内买入,场内卖出,
2025-12-11,1.2772,1.2772,-0.0105,场内买入,场内卖出,
2025-12-10,1.2907,1.2907,0.0028,场内买入,场内卖出,
2025-12-09,1.2871,1.2871,-0.0104,场内买入,场内卖出,
2025-12-08,1.3006,1.3006,0.0212,场内买入,场内卖出,
2025-12-05,1.2736,1.2736,0.0231,场内买入,场内卖出,
2025-12-04,1.2449,1.2449,0.0022,场内买入,场内卖出,
2025-12-03,1.2422,1.2422,-0.0083,场内买入,场内卖出,
2025-12-02,1.2526,1.2526,-0.0074,场内买入,场内卖出,
2025-12-01,1.262,1.262,0.0059,场内买入,场内卖出,
2025-11-28,1.2546,1.2546,0.0048,场内买入,场内卖出,
2025-11-27,1.2486,1.2486,0.0003,场内买入,场内卖出,
2025-11-26,1.2482,1.2482,-0.0025,场内买入,场内卖出,
2025-11-25,1.2513,1.2513,0.0032,场内买入,场内卖出,
2025-11-24,1.2473,1.2473,0.0025,场内买入,场内卖出,
2025-11-21,1.2442,1.2442,-0.0334,场内买入,场内卖出,
2025-11-20,1.2872,1.2872,-0.0021,场内买入,场内卖出,
2025-11-19,1.2899,1.2899,0.0006,场内买入,场内卖出,
2025-11-18,1.2891,1.2891,0.0016,场内买入,场内卖出,
2025-11-17,1.2871,1.2871,-0.0112,场内买入,场内卖出,
2025-11-14,1.3017,1.3017,-0.0118,场内买入,场内卖出,
2025-11-13,1.3173,1.3173,0.0095,场内买入,场内卖出,
2025-11-12,1.3049,1.3049,-0.0060999999999999,场内买入,场内卖出,
2025-11-11,1.3129,1.3129,-0.0108,场内买入,场内卖出,
2025-11-10,1.3272,1.3272,0.0116999999999999,场内买入,场内卖出,
2025-11-07,1.3118,1.3118,-0.0064,场内买入,场内卖出,
2025-11-06,1.3203,1.3203,0.012,场内买入,场内卖出,
2025-11-05,1.3047,1.3047,-0.0044,场内买入,场内卖出,
2025-11-04,1.3105,1.3105,-0.0036,场内买入,场内卖出,
2025-11-03,1.3152,1.3152,-0.0016,场内买入,场内卖出,
2025-10-31,1.3173,1.3173,-0.0124,场内买入,场内卖出,
2025-10-30,1.3339,1.3339,-0.0171,场内买入,场内卖出,
2025-10-29,1.3571,1.3571,0.0225,场内买入,场内卖出,
2025-10-28,1.3273,1.3273,-0.0044,场内买入,场内卖出,
2025-10-27,1.3332,1.3332,0.013,场内买入,场内卖出,
2025-10-24,1.3161,1.3161,0.0073,场内买入,场内卖出,
2025-10-23,1.3066,1.3066,0.0075,场内买入,场内卖出,
2025-10-22,1.2969,1.2969,-0.0095,场内买入,场内卖出,
2025-10-21,1.3094,1.3094,0.0078,场内买入,场内卖出,
2025-10-20,1.2993,1.2993,0.0011,场内买入,场内卖出,
2025-10-17,1.2979,1.2979,-0.0187999999999999,场内买入,场内卖出,
2025-10-16,1.3228,1.3228,-0.0011,场内买入,场内卖出,
2025-10-15,1.3242,1.3242,0.0104,场内买入,场内卖出,
2025-10-14,1.3106,1.3106,-0.0034,场内买入,场内卖出,
2025-10-13,1.3151,1.3151,-0.0123,场内买入,场内卖出,
2025-10-10,1.3315,1.3315,0.0078,场内买入,场内卖出,
