date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,2.5359,2.5359,-0.0012,开放申购,开放赎回,
2026-01-15,2.539,2.539,0.0169,开放申购,开放赎回,
2026-01-14,2.4967,2.4967,-0.0112,开放申购,开放赎回,
2026-01-13,2.5249,2.5249,-0.0018,开放申购,开放赎回,
2026-01-12,2.5295,2.5295,0.0033,开放申购,开放赎回,
2026-01-09,2.5211,2.5211,0.0072,开放申购,开放赎回,
2026-01-08,2.5032,2.5032,-0.0137,开放申购,开放赎回,
2026-01-07,2.538,2.538,-0.0032,开放申购,开放赎回,
2026-01-06,2.5462,2.5462,0.0172,开放申购,开放赎回,
2026-01-05,2.5031,2.5031,0.0237999999999999,开放申购,开放赎回,
2025-12-31,2.4449,2.4449,-0.0052,开放申购,开放赎回,
2025-12-30,2.4578,2.4578,0.0165,开放申购,开放赎回,
2025-12-29,2.4178,2.4178,-0.0177,开放申购,开放赎回,
2025-12-26,2.4614,2.4614,0.0217,开放申购,开放赎回,
2025-12-25,2.4091,2.4091,0.0037,开放申购,开放赎回,
2025-12-24,2.4003,2.4003,0.0077,开放申购,开放赎回,
2025-12-23,2.3819,2.3819,0.0182,开放申购,开放赎回,
2025-12-22,2.3393,2.3393,0.0156,开放申购,开放赎回,
2025-12-19,2.3033,2.3033,0.0107,开放申购,开放赎回,
2025-12-18,2.2789,2.2789,-0.0173,开放申购,开放赎回,
2025-12-17,2.319,2.319,0.031,开放申购,开放赎回,
2025-12-16,2.2493,2.2493,-0.016,开放申购,开放赎回,
2025-12-15,2.2858,2.2858,-0.0202,开放申购,开放赎回,
2025-12-12,2.333,2.333,-0.0037,开放申购,开放赎回,
2025-12-11,2.3416,2.3416,-0.0083,开放申购,开放赎回,
2025-12-10,2.3613,2.3613,0.005,开放申购,开放赎回,
2025-12-09,2.3496,2.3496,-0.0135,开放申购,开放赎回,
2025-12-08,2.3818,2.3818,0.0215,开放申购,开放赎回,
2025-12-05,2.3317,2.3317,0.0036,开放申购,开放赎回,
2025-12-04,2.3233,2.3233,0.0101,开放申购,开放赎回,
2025-12-03,2.3,2.3,-0.0173,开放申购,开放赎回,
