date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,1.126,1.126,-0.021,场内买入,场内卖出,
2025-08-26,1.1502,1.1502,0.0089,场内买入,场内卖出,
2025-08-25,1.14,1.14,0.0243999999999999,场内买入,场内卖出,
2025-08-22,1.1128,1.1128,0.0027,场内买入,场内卖出,
2025-08-21,1.1098,1.1098,0.005,场内买入,场内卖出,
2025-08-20,1.1043,1.1043,0.0105,场内买入,场内卖出,
2025-08-19,1.0928,1.0928,-0.0008,场内买入,场内卖出,
2025-08-18,1.0937,1.0937,-0.0033,场内买入,场内卖出,
2025-08-15,1.0973,1.0973,0.0128,场内买入,场内卖出,
2025-08-14,1.0834,1.0834,-0.0081999999999999,场内买入,场内卖出,
2025-08-13,1.0924,1.0924,0.0070999999999999,场内买入,场内卖出,
2025-08-12,1.0847,1.0847,0.0036,场内买入,场内卖出,
2025-08-11,1.0808,1.0808,0.0005,场内买入,场内卖出,
2025-08-08,1.0803,1.0803,0.0069,场内买入,场内卖出,
2025-08-07,1.0729,1.0729,0.0013,场内买入,场内卖出,
2025-08-06,1.0715,1.0715,0.0083,场内买入,场内卖出,
2025-08-05,1.0627,1.0627,0.008,场内买入,场内卖出,
2025-08-04,1.0543,1.0543,0.0044,场内买入,场内卖出,
2025-08-01,1.0497,1.0497,-0.0003,场内买入,场内卖出,
2025-07-31,1.05,1.05,-0.0236,场内买入,场内卖出,
2025-07-30,1.0754,1.0754,0.0040999999999999,场内买入,场内卖出,
2025-07-29,1.071,1.071,0.0007,场内买入,场内卖出,
2025-07-28,1.0703,1.0703,-0.0077,场内买入,场内卖出,
2025-07-25,1.0786,1.0786,-0.0065,场内买入,场内卖出,
2025-07-24,1.0857,1.0857,0.0081,场内买入,场内卖出,
2025-07-23,1.077,1.077,-0.004,场内买入,场内卖出,
2025-07-22,1.0813,1.0813,0.0213,场内买入,场内卖出,
2025-07-21,1.0587,1.0587,0.0166,场内买入,场内卖出,
2025-07-18,1.0414,1.0414,0.0088,场内买入,场内卖出,
2025-07-17,1.0323,1.0323,0.0008,场内买入,场内卖出,
2025-07-16,1.0315,1.0315,-0.0009,场内买入,场内卖出,
2025-07-15,1.0324,1.0324,-0.0062,场内买入,场内卖出,
2025-07-14,1.0388,1.0388,0.0015,场内买入,场内卖出,
2025-07-11,1.0372,1.0372,0.005,场内买入,场内卖出,
2025-07-10,1.032,1.032,0.0088,场内买入,场内卖出,
2025-07-09,1.023,1.023,-0.0040999999999999,场内买入,场内卖出,
2025-07-08,1.0272,1.0272,0.0040999999999999,场内买入,场内卖出,
2025-07-07,1.023,1.023,-0.0042,场内买入,场内卖出,
2025-07-04,1.0273,1.0273,-0.0016,场内买入,场内卖出,
2025-07-03,1.0289,1.0289,0.0027,场内买入,场内卖出,
2025-07-02,1.0261,1.0261,0.0086,场内买入,场内卖出,
2025-07-01,1.0174,1.0174,0.0046,场内买入,场内卖出,
2025-06-30,1.0127,1.0127,0.0011,场内买入,场内卖出,
2025-06-27,1.0116,1.0116,0.0,场内买入,场内卖出,
2025-06-20,0.9979,0.9979,0.0,场内买入,场内卖出,
2025-06-13,1.0003,1.0003,0.0,场内买入,场内卖出,
2025-06-06,1.0001,1.0001,0.0001,场内买入,场内卖出,
2025-06-05,1.0,1.0,0.0,场内买入,场内卖出,
