date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,8.5458,2.199,-0.0366999999999999,场内买入,场内卖出,
2025-10-27,8.871,2.2827,-0.0052,场内买入,场内卖出,
2025-10-24,8.9174,2.2947,-0.006,场内买入,场内卖出,
2025-10-23,8.9708,2.3084,-0.008,场内买入,场内卖出,
2025-10-22,9.0435,2.3271,-0.0389,场内买入,场内卖出,
2025-10-21,9.4092,2.4212,0.0131,场内买入,场内卖出,
2025-10-20,9.2871,2.3898,-0.023,场内买入,场内卖出,
2025-10-17,9.5054,2.446,0.03,场内买入,场内卖出,
2025-10-16,9.2286,2.3747,0.0095,场内买入,场内卖出,
2025-10-15,9.1416,2.3524,0.0194,场内买入,场内卖出,
2025-10-14,8.9675,2.3076,0.0152,场内买入,场内卖出,
2025-10-13,8.8334,2.2731,0.0323,场内买入,场内卖出,
2025-10-10,8.5572,2.202,-0.0152,场内买入,场内卖出,
2025-10-09,8.6892,2.2359,0.0453,场内买入,场内卖出,
2025-09-30,8.3128,2.1391,0.0104,场内买入,场内卖出,
2025-09-29,8.2275,2.1171,0.0115,场内买入,场内卖出,
2025-09-26,8.1339,2.0931,0.0015,场内买入,场内卖出,
2025-09-25,8.122,2.09,-0.0058,场内买入,场内卖出,
2025-09-24,8.169,2.1021,0.0069999999999999,场内买入,场内卖出,
2025-09-23,8.1121,2.0874,0.0133,场内买入,场内卖出,
2025-09-22,8.0058,2.0601,0.0154,场内买入,场内卖出,
2025-09-19,7.8845,2.0289,0.0025,场内买入,场内卖出,
2025-09-18,7.8646,2.0238,-0.0087,场内买入,场内卖出,
2025-09-17,7.934,2.0416,-0.0081999999999999,场内买入,场内卖出,
2025-09-16,7.9993,2.0584,0.0127,场内买入,场内卖出,
2025-09-15,7.8993,2.0327,-0.0027,场内买入,场内卖出,
2025-09-12,7.9207,2.0382,0.0046999999999999,场内买入,场内卖出,
2025-09-11,7.8839,2.0287,-0.0039,场内买入,场内卖出,
2025-09-10,7.9146,2.0366,-0.0027,场内买入,场内卖出,
2025-09-09,7.936,2.0421,0.0131,场内买入,场内卖出,
2025-09-08,7.8331,2.0157,0.0118,场内买入,场内卖出,
2025-09-05,7.7414,1.9921,0.0028,场内买入,场内卖出,
2025-09-04,7.7197,1.9865,0.0002,场内买入,场内卖出,
2025-09-03,7.7178,1.986,0.0112,场内买入,场内卖出,
2025-09-02,7.6322,1.964,0.0066,场内买入,场内卖出,
2025-09-01,7.5818,1.951,0.0165,场内买入,场内卖出,
2025-08-29,7.4589,1.9194,0.0024,场内买入,场内卖出,
2025-08-28,7.4414,1.9149,0.0023,场内买入,场内卖出,
2025-08-27,7.4246,1.9105,0.0012,场内买入,场内卖出,
2025-08-26,7.4154,1.9082,0.0016,场内买入,场内卖出,
2025-08-25,7.4036,1.9051,0.0051,场内买入,场内卖出,
2025-08-22,7.3663,1.8955,-0.0002,场内买入,场内卖出,
2025-08-21,7.3677,1.8959,0.0023,场内买入,场内卖出,
2025-08-20,7.3509,1.8916,-0.0037,场内买入,场内卖出,
2025-08-19,7.3779,1.8985,-0.0018,场内买入,场内卖出,
2025-08-18,7.3915,1.902,0.0011,场内买入,场内卖出,
2025-08-15,7.3831,1.8999,-0.002,场内买入,场内卖出,
2025-08-14,7.3977,1.9036,0.0001,场内买入,场内卖出,
2025-08-13,7.3968,1.9034,0.0019,场内买入,场内卖出,
2025-08-12,7.3829,1.8998,-0.0027,场内买入,场内卖出,
2025-08-11,7.403,1.905,-0.0098,场内买入,场内卖出,
2025-08-08,7.476,1.9238,0.0014,场内买入,场内卖出,
2025-08-07,7.4656,1.9211,0.0037,场内买入,场内卖出,
2025-08-06,7.4379,1.914,-0.0009,场内买入,场内卖出,
2025-08-05,7.4447,1.9157,0.0049,场内买入,场内卖出,
2025-08-04,7.4082,1.9063,0.0113,场内买入,场内卖出,
2025-08-01,7.3253,1.885,-0.0001,场内买入,场内卖出,
2025-07-31,7.326,1.8852,-0.003,场内买入,场内卖出,
2025-07-30,7.3484,1.8909,0.0026,场内买入,场内卖出,
2025-07-29,7.3295,1.8861,-0.0053,场内买入,场内卖出,
2025-07-28,7.3687,1.8961,-0.0032,场内买入,场内卖出,
2025-07-25,7.3922,1.9022,-0.0016,场内买入,场内卖出,
2025-07-24,7.4037,1.9052,-0.0166,场内买入,场内卖出,
2025-07-23,7.5289,1.9374,0.0104,场内买入,场内卖出,
2025-07-22,7.4514,1.9174,0.0039,场内买入,场内卖出,
2025-07-21,7.4227,1.91,0.0049,场内买入,场内卖出,
2025-07-18,7.3863,1.9007,0.0033,场内买入,场内卖出,
2025-07-17,7.362,1.8944,-0.0019,场内买入,场内卖出,
2025-07-16,7.3762,1.8981,-0.0046999999999999,场内买入,场内卖出,
2025-07-15,7.4108,1.907,-0.0018,场内买入,场内卖出,
2025-07-14,7.424,1.9104,0.01,场内买入,场内卖出,
2025-07-11,7.3506,1.8915,-0.0001,场内买入,场内卖出,
2025-07-10,7.3513,1.8917,0.0083,场内买入,场内卖出,
2025-07-09,7.2909,1.8761,-0.0105,场内买入,场内卖出,
2025-07-08,7.3683,1.896,0.0048,场内买入,场内卖出,
2025-07-07,7.3329,1.8869,-0.0054,场内买入,场内卖出,
2025-07-04,7.3728,1.8972,-0.0055,场内买入,场内卖出,
2025-07-03,7.4134,1.9077,0.0069999999999999,场内买入,场内卖出,
2025-07-02,7.3617,1.8943,-0.0028,场内买入,场内卖出,
2025-07-01,7.3822,1.8996,0.011,场内买入,场内卖出,
2025-06-30,7.3017,1.8789,0.0014,场内买入,场内卖出,
2025-06-27,7.2917,1.8763,-0.0133,场内买入,场内卖出,
2025-06-26,7.3903,1.9017,0.0028,场内买入,场内卖出,
2025-06-25,7.3699,1.8965,0.0033,场内买入,场内卖出,
2025-06-24,7.3459,1.8903,-0.0116999999999999,场内买入,场内卖出,
2025-06-23,7.4326,1.9126,0.0007,场内买入,场内卖出,
2025-06-20,7.4274,1.9113,-0.0001,场内买入,场内卖出,
2025-06-19,7.4278,1.9114,-0.0056999999999999,场内买入,场内卖出,
2025-06-18,7.4702,1.9223,-0.0017,场内买入,场内卖出,
2025-06-17,7.4832,1.9256,-0.0064,场内买入,场内卖出,
2025-06-16,7.5315,1.938,-0.0049,场内买入,场内卖出,
2025-06-13,7.5685,1.9476,0.0147,场内买入,场内卖出,
2025-06-12,7.4585,1.9193,0.0075,场内买入,场内卖出,
2025-06-11,7.4027,1.9049,0.0026,场内买入,场内卖出,
2025-06-10,7.3833,1.8999,0.0005,场内买入,场内卖出,
2025-06-09,7.3799,1.899,-0.0098,场内买入,场内卖出,
2025-06-06,7.4529,1.9178,-0.0018,场内买入,场内卖出,
2025-06-05,7.466,1.9212,0.0023,场内买入,场内卖出,
2025-06-04,7.4491,1.9168,0.0012,场内买入,场内卖出,
2025-06-03,7.4403,1.9146,0.0126,场内买入,场内卖出,
2025-05-30,7.3476,1.8907,0.0075,场内买入,场内卖出,
2025-05-29,7.2926,1.8766,-0.0087,场内买入,场内卖出,
2025-05-28,7.3563,1.893,0.0011,场内买入,场内卖出,
2025-05-27,7.3481,1.8908,-0.0067,场内买入,场内卖出,
2025-05-26,7.3977,1.9036,-0.0031,场内买入,场内卖出,
2025-05-23,7.421,1.9096,-0.0026,场内买入,场内卖出,
2025-05-22,7.4405,1.9146,0.0059,场内买入,场内卖出,
2025-05-21,7.3968,1.9034,0.0269,场内买入,场内卖出,
2025-05-20,7.203,1.8535,-0.0013,场内买入,场内卖出,
2025-05-19,7.2125,1.856,0.0107,场内买入,场内卖出,
2025-05-16,7.1361,1.8363,0.0143,场内买入,场内卖出,
2025-05-15,7.0358,1.8105,-0.0297,场内买入,场内卖出,
2025-05-14,7.2511,1.8659,-0.0072,场内买入,场内卖出,
2025-05-13,7.3036,1.8794,0.0063,场内买入,场内卖出,
2025-05-12,7.2579,1.8676,-0.0337,场内买入,场内卖出,
2025-05-09,7.5107,1.9327,-0.0014,场内买入,场内卖出,
2025-05-08,7.5213,1.9354,-0.0149,场内买入,场内卖出,
2025-05-07,7.6354,1.9648,0.0079,场内买入,场内卖出,
2025-05-06,7.5753,1.9493,0.0153,场内买入,场内卖出,
2025-04-30,7.4613,1.92,0.0001,场内买入,场内卖出,
2025-04-29,7.4603,1.9197,0.0021,场内买入,场内卖出,
2025-04-28,7.4444,1.9156,-0.0092,场内买入,场内卖出,
2025-04-25,7.5138,1.9335,-0.0087,场内买入,场内卖出,
2025-04-24,7.5796,1.9504,0.0069,场内买入,场内卖出,
2025-04-23,7.528,1.9371,-0.0467999999999999,场内买入,场内卖出,
2025-04-22,7.8979,2.0323,0.027,场内买入,场内卖出,
2025-04-21,7.6905,1.979,0.0196,场内买入,场内卖出,
2025-04-18,7.5429,1.941,0.0033,场内买入,场内卖出,
2025-04-17,7.5182,1.9346,0.0056,场内买入,场内卖出,
2025-04-16,7.4764,1.9239,0.0243999999999999,场内买入,场内卖出,
2025-04-15,7.2983,1.878,0.0005,场内买入,场内卖出,
2025-04-14,7.2944,1.877,0.0070999999999999,场内买入,场内卖出,
2025-04-11,7.2433,1.8639,0.0214,场内买入,场内卖出,
2025-04-10,7.0917,1.8249,0.017,场内买入,场内卖出,
2025-04-09,6.9732,1.7944,0.0158,场内买入,场内卖出,
2025-04-08,6.8647,1.7665,0.0049,场内买入,场内卖出,
2025-04-07,6.8313,1.7579,-0.0339,场内买入,场内卖出,
2025-04-03,7.0708,1.8195,0.0088,场内买入,场内卖出,
2025-04-02,7.0093,1.8037,-0.0045,场内买入,场内卖出,
2025-04-01,7.0412,1.8119,0.0069,场内买入,场内卖出,
2025-03-31,6.993,1.7995,0.0135,场内买入,场内卖出,
2025-03-28,6.9,1.7755,0.0165,场内买入,场内卖出,
2025-03-27,6.7879,1.7467,0.0021,场内买入,场内卖出,
2025-03-26,6.7737,1.743,0.0046,场内买入,场内卖出,
2025-03-25,6.743,1.7351,-0.002,场内买入,场内卖出,
2025-03-24,6.7564,1.7386,-0.001,场内买入,场内卖出,
2025-03-21,6.7629,1.7403,-0.0036,场内买入,场内卖出,
2025-03-20,6.7872,1.7465,0.0019,场内买入,场内卖出,
2025-03-19,6.774,1.7431,0.0098,场内买入,场内卖出,
2025-03-18,6.7083,1.7262,0.0077,场内买入,场内卖出,
2025-03-17,6.657,1.713,0.0039,场内买入,场内卖出,
2025-03-14,6.6313,1.7064,0.013,场内买入,场内卖出,
2025-03-13,6.5462,1.6845,0.0064,场内买入,场内卖出,
2025-03-12,6.5047,1.6738,0.004,场内买入,场内卖出,
2025-03-11,6.4788,1.6672,-0.0077,场内买入,场内卖出,
2025-03-10,6.5294,1.6802,0.0036,场内买入,场内卖出,
2025-03-07,6.5057,1.6741,-0.0004,场内买入,场内卖出,
2025-03-06,6.508,1.6747,-0.0027,场内买入,场内卖出,
2025-03-05,6.5259,1.6793,0.0023,场内买入,场内卖出,
2025-03-04,6.5107,1.6754,0.0121,场内买入,场内卖出,
2025-03-03,6.4326,1.6553,0.0014,场内买入,场内卖出,
2025-02-28,6.4235,1.6529,-0.0085,场内买入,场内卖出,
2025-02-27,6.4785,1.6671,-0.0040999999999999,场内买入,场内卖出,
2025-02-26,6.5053,1.674,-0.0086,场内买入,场内卖出,
2025-02-25,6.5616,1.6885,-0.0007,场内买入,场内卖出,
2025-02-24,6.5659,1.6896,0.003,场内买入,场内卖出,
2025-02-21,6.5461,1.6845,-0.0083,场内买入,场内卖出,
2025-02-20,6.6008,1.6985,0.0033,场内买入,场内卖出,
2025-02-19,6.5791,1.693,0.0059,场内买入,场内卖出,
2025-02-18,6.5403,1.683,0.0096,场内买入,场内卖出,
2025-02-17,6.4778,1.6669,-0.015,场内买入,场内卖出,
2025-02-14,6.5766,1.6923,0.004,场内买入,场内卖出,
2025-02-13,6.5506,1.6856,0.0053,场内买入,场内卖出,
2025-02-12,6.5159,1.6767,-0.0049,场内买入,场内卖出,
2025-02-11,6.5477,1.6849,0.0056999999999999,场内买入,场内卖出,
2025-02-10,6.5104,1.6753,0.0158,场内买入,场内卖出,
2025-02-07,6.4092,1.6492,0.0024,场内买入,场内卖出,
2025-02-06,6.3941,1.6454,-0.0007,场内买入,场内卖出,
2025-02-05,6.3987,1.6465,0.0382,场内买入,场内卖出,
2025-01-27,6.1632,1.5859,-0.0038,场内买入,场内卖出,
2025-01-24,6.1865,1.5919,0.0022,场内买入,场内卖出,
2025-01-23,6.1727,1.5884,0.0008,场内买入,场内卖出,
2025-01-22,6.1676,1.5871,0.0069999999999999,场内买入,场内卖出,
2025-01-21,6.1249,1.5761,0.0023,场内买入,场内卖出,
2025-01-20,6.1107,1.5724,-0.0003,场内买入,场内卖出,
2025-01-17,6.1124,1.5729,0.0009,场内买入,场内卖出,
2025-01-16,6.1068,1.5714,0.004,场内买入,场内卖出,
2025-01-15,6.0826,1.5652,0.0032,场内买入,场内卖出,
2025-01-14,6.063,1.5602,-0.0069999999999999,场内买入,场内卖出,
2025-01-13,6.1057,1.5711,0.0048,场内买入,场内卖出,
2025-01-10,6.0767,1.5637,0.0054,场内买入,场内卖出,
2025-01-09,6.0439,1.5552,0.0032,场内买入,场内卖出,
2025-01-08,6.0248,1.5503,0.0053,场内买入,场内卖出,
2025-01-07,5.9931,1.5422,0.0011,场内买入,场内卖出,
2025-01-06,5.9868,1.5406,-0.0040999999999999,场内买入,场内卖出,
2025-01-03,6.0115,1.5469,0.0078,场内买入,场内卖出,
2025-01-02,5.9648,1.5349,0.0116,场内买入,场内卖出,
2024-12-31,5.8962,1.5172,-0.0028,场内买入,场内卖出,
2024-12-30,5.9125,1.5214,-0.0034,场内买入,场内卖出,
2024-12-27,5.9325,1.5266,0.0008,场内买入,场内卖出,
2024-12-26,5.928,1.5254,0.002,场内买入,场内卖出,
2024-12-25,5.9159,1.5223,0.0007,场内买入,场内卖出,
2024-12-24,5.9119,1.5213,-0.0033,场内买入,场内卖出,
2024-12-23,5.9317,1.5264,0.0107,场内买入,场内卖出,
2024-12-20,5.869,1.5102,-0.0044,场内买入,场内卖出,
2024-12-19,5.8949,1.5169,-0.0032,场内买入,场内卖出,
2024-12-18,5.9141,1.5218,-0.0028,场内买入,场内卖出,
2024-12-17,5.9306,1.5261,-0.0002,场内买入,场内卖出,
2024-12-16,5.9319,1.5264,-0.0066,场内买入,场内卖出,
2024-12-13,5.9716,1.5366,-0.0102,场内买入,场内卖出,
2024-12-12,6.033,1.5524,0.0065,场内买入,场内卖出,
2024-12-11,5.9943,1.5425,0.0083,场内买入,场内卖出,
2024-12-10,5.9449,1.5298,0.0038,场内买入,场内卖出,
2024-12-09,5.9222,1.5239,0.0051,场内买入,场内卖出,
2024-12-06,5.8921,1.5162,-0.0031,场内买入,场内卖出,
2024-12-05,5.9107,1.521,0.0002,场内买入,场内卖出,
2024-12-04,5.9094,1.5206,-0.0014,场内买入,场内卖出,
2024-12-03,5.9177,1.5228,0.0058,场内买入,场内卖出,
2024-12-02,5.8837,1.514,-0.0028,场内买入,场内卖出,
2024-11-29,5.9005,1.5183,0.0051,场内买入,场内卖出,
2024-11-28,5.8707,1.5107,-0.0033,场内买入,场内卖出,
2024-11-27,5.8903,1.5157,0.0111,场内买入,场内卖出,
2024-11-26,5.8254,1.499,-0.0155,场内买入,场内卖出,
2024-11-25,5.917,1.5226,-0.0118999999999999,场内买入,场内卖出,
2024-11-22,5.9883,1.5409,0.0121,场内买入,场内卖出,
2024-11-21,5.9165,1.5225,0.0138,场内买入,场内卖出,
2024-11-20,5.8362,1.5018,0.0012,场内买入,场内卖出,
2024-11-19,5.8293,1.5,0.0141999999999999,场内买入,场内卖出,
2024-11-18,5.7477,1.479,0.0113999999999999,场内买入,场内卖出,
2024-11-15,5.683,1.4624,0.0014,场内买入,场内卖出,
2024-11-14,5.6751,1.4603,-0.0197999999999999,场内买入,场内卖出,
2024-11-13,5.7898,1.4899,0.0004,场内买入,场内卖出,
2024-11-12,5.7874,1.4892,-0.0171,场内买入,场内卖出,
2024-11-11,5.888,1.5151,0.0007,场内买入,场内卖出,
2024-11-08,5.884,1.5141,0.0046,场内买入,场内卖出,
2024-11-07,5.8569,1.5071,-0.0235,场内买入,场内卖出,
2024-11-06,5.9977,1.5434,0.0015,场内买入,场内卖出,
2024-11-05,5.989,1.5411,0.0005,场内买入,场内卖出,
2024-11-04,5.9863,1.5404,-0.0067,场内买入,场内卖出,
2024-11-01,6.0268,1.5508,-0.01,场内买入,场内卖出,
2024-10-31,6.0879,1.5666,-0.0043,场内买入,场内卖出,
2024-10-30,6.1143,1.5734,0.0115,场内买入,场内卖出,
2024-10-29,6.0449,1.5555,0.0077,场内买入,场内卖出,
2024-10-28,5.9985,1.5436,0.005,场内买入,场内卖出,
2024-10-25,5.9686,1.5359,-0.0025,场内买入,场内卖出,
2024-10-24,5.9837,1.5398,-0.009,场内买入,场内卖出,
2024-10-23,6.038,1.5537,0.0059,场内买入,场内卖出,
2024-10-22,6.0028,1.5447,0.0015,场内买入,场内卖出,
2024-10-21,5.9939,1.5424,0.0116999999999999,场内买入,场内卖出,
2024-10-18,5.9248,1.5246,0.0068,场内买入,场内卖出,
2024-10-17,5.8848,1.5143,0.0044,场内买入,场内卖出,
2024-10-16,5.8589,1.5076,0.0111,场内买入,场内卖出,
2024-10-15,5.7947,1.4911,0.004,场内买入,场内卖出,
2024-10-14,5.7714,1.4851,0.0058,场内买入,场内卖出,
2024-10-11,5.7379,1.4765,0.0108,场内买入,场内卖出,
2024-10-10,5.6767,1.4608,0.0038,场内买入,场内卖出,
2024-10-09,5.655,1.4552,-0.0081,场内买入,场内卖出,
2024-10-08,5.7014,1.4671,-0.0032,场内买入,场内卖出,
2024-09-30,5.7199,1.4719,-0.0033,场内买入,场内卖出,
2024-09-27,5.7386,1.4767,0.0,场内买入,场内卖出,
2024-09-26,5.7386,1.4767,0.0025,场内买入,场内卖出,
2024-09-25,5.7244,1.473,0.0060999999999999,场内买入,场内卖出,
2024-09-24,5.6896,1.4641,-0.0004,场内买入,场内卖出,
2024-09-23,5.6916,1.4646,0.0066,场内买入,场内卖出,
2024-09-20,5.6543,1.455,0.009,场内买入,场内卖出,
2024-09-19,5.604,1.442,0.0018,场内买入,场内卖出,
2024-09-18,5.5939,1.4394,-0.0011,场内买入,场内卖出,
2024-09-13,5.5998,1.441,0.0131,场内买入,场内卖出,
2024-09-12,5.5276,1.4224,-0.0013,场内买入,场内卖出,
2024-09-11,5.5348,1.4242,0.0052,场内买入,场内卖出,
2024-09-10,5.5059,1.4168,0.0043,场内买入,场内卖出,
2024-09-09,5.4823,1.4107,-0.0046,场内买入,场内卖出,
2024-09-06,5.5075,1.4172,0.0018,场内买入,场内卖出,
2024-09-05,5.4974,1.4146,0.0075,场内买入,场内卖出,
2024-09-04,5.4567,1.4041,-0.0069,场内买入,场内卖出,
2024-09-03,5.4947,1.4139,0.0013,场内买入,场内卖出,
2024-09-02,5.4873,1.412,-0.0048,场内买入,场内卖出,
2024-08-30,5.514,1.4189,-0.0026,场内买入,场内卖出,
2024-08-29,5.5281,1.4225,0.0027,场内买入,场内卖出,
2024-08-28,5.5132,1.4187,-0.0012,场内买入,场内卖出,
2024-08-27,5.5196,1.4203,-0.0016,场内买入,场内卖出,
2024-08-26,5.5283,1.4226,0.0056999999999999,场内买入,场内卖出,
2024-08-23,5.4968,1.4145,-0.0024,场内买入,场内卖出,
2024-08-22,5.5099,1.4178,-0.0028,场内买入,场内卖出,
2024-08-21,5.5255,1.4218,0.003,场内买入,场内卖出,
2024-08-20,5.5087,1.4175,0.0008,场内买入,场内卖出,
2024-08-19,5.5041,1.4163,0.0107,场内买入,场内卖出,
2024-08-16,5.4457,1.4013,0.0008,场内买入,场内卖出,
2024-08-15,5.4412,1.4002,-0.0019,场内买入,场内卖出,
2024-08-14,5.4514,1.4028,-0.002,场内买入,场内卖出,
2024-08-13,5.4624,1.4056,0.0066,场内买入,场内卖出,
2024-08-12,5.4265,1.3964,0.0056,场内买入,场内卖出,
2024-08-09,5.3964,1.3886,0.0104,场内买入,场内卖出,
2024-08-08,5.3409,1.3743,0.0008,场内买入,场内卖出,
2024-08-07,5.3366,1.3732,0.0008,场内买入,场内卖出,
2024-08-06,5.3326,1.3722,-0.0115,场内买入,场内卖出,
2024-08-05,5.3946,1.3882,-0.0184,场内买入,场内卖出,
2024-08-02,5.4956,1.4142,0.0045,场内买入,场内卖出,
2024-08-01,5.4712,1.4079,0.0095,场内买入,场内卖出,
2024-07-31,5.4198,1.3946,0.0081999999999999,场内买入,场内卖出,
2024-07-30,5.3758,1.3833,-0.0002,场内买入,场内卖出,
2024-07-29,5.377,1.3836,0.0059,场内买入,场内卖出,
2024-07-26,5.3456,1.3756,0.0055,场内买入,场内卖出,
2024-07-25,5.3162,1.368,-0.0247,场内买入,场内卖出,
2024-07-24,5.4506,1.4026,0.0113,场内买入,场内卖出,
2024-07-23,5.3898,1.3869,-0.0059,场内买入,场内卖出,
2024-07-22,5.4217,1.3951,0.0024,场内买入,场内卖出,
2024-07-19,5.4087,1.3918,-0.0271,场内买入,场内卖出,
2024-07-18,5.5591,1.4305,0.0003,场内买入,场内卖出,
2024-07-17,5.5574,1.4301,0.0113999999999999,场内买入,场内卖出,
2024-07-16,5.4945,1.4139,0.0126,场内买入,场内卖出,
2024-07-15,5.426,1.3962,0.0006,场内买入,场内卖出,
2024-07-12,5.4225,1.3953,0.0026,场内买入,场内卖出,
2024-07-11,5.4082,1.3917,0.0016,场内买入,场内卖出,
2024-07-10,5.3993,1.3894,0.0088,场内买入,场内卖出,
2024-07-09,5.352,1.3772,-0.0059,场内买入,场内卖出,
2024-07-08,5.384,1.3854,0.0022,场内买入,场内卖出,
2024-07-05,5.3721,1.3824,0.0027,场内买入,场内卖出,
2024-07-04,5.3578,1.3787,0.0040999999999999,场内买入,场内卖出,
2024-07-03,5.3357,1.373,0.0084,场内买入,场内卖出,
2024-07-02,5.2911,1.3615,0.0005,场内买入,场内卖出,
2024-07-01,5.2883,1.3608,-0.0012,场内买入,场内卖出,
2024-06-30,5.2949,1.3625,0.0,场内买入,场内卖出,
2024-06-28,5.2951,1.3626,0.011,场内买入,场内卖出,
2024-06-27,5.2375,1.3477,-0.0042,场内买入,场内卖出,
2024-06-26,5.2598,1.3535,-0.0065,场内买入,场内卖出,
2024-06-25,5.2942,1.3623,-0.0005,场内买入,场内卖出,
2024-06-24,5.2969,1.363,-0.0113,场内买入,场内卖出,
2024-06-21,5.3576,1.3786,0.0034,场内买入,场内卖出,
2024-06-20,5.3393,1.3739,0.0078,场内买入,场内卖出,
2024-06-19,5.2982,1.3634,0.0044,场内买入,场内卖出,
2024-06-18,5.275,1.3574,0.0005,场内买入,场内卖出,
2024-06-17,5.2722,1.3567,0.002,场内买入,场内卖出,
2024-06-14,5.2619,1.354,-0.0001,场内买入,场内卖出,
2024-06-13,5.2623,1.3541,0.0005,场内买入,场内卖出,
2024-06-12,5.2596,1.3534,0.0037,场内买入,场内卖出,
2024-06-11,5.2402,1.3484,-0.0285,场内买入,场内卖出,
2024-06-07,5.3942,1.3881,0.0009,场内买入,场内卖出,
2024-06-06,5.3891,1.3867,0.0165,场内买入,场内卖出,
2024-06-05,5.3016,1.3642,-0.0059,场内买入,场内卖出,
2024-06-04,5.3329,1.3723,0.0078,场内买入,场内卖出,
2024-06-03,5.2917,1.3617,-0.008,场内买入,场内卖出,
2024-05-31,5.3344,1.3727,0.0034,场内买入,场内卖出,
2024-05-30,5.3164,1.368,-0.0073,场内买入,场内卖出,
2024-05-29,5.3554,1.3781,0.0055,场内买入,场内卖出,
2024-05-28,5.3261,1.3705,0.002,场内买入,场内卖出,
2024-05-27,5.3156,1.3678,0.0003,场内买入,场内卖出,
2024-05-24,5.3142,1.3675,-0.0096,场内买入,场内卖出,
2024-05-23,5.3657,1.3807,-0.0209,场内买入,场内卖出,
2024-05-22,5.4803,1.4102,-0.0007,场内买入,场内卖出,
2024-05-21,5.4839,1.4111,-0.0084,场内买入,场内卖出,
2024-05-20,5.5305,1.4231,0.022,场内买入,场内卖出,
2024-05-17,5.4117,1.3926,0.0019,场内买入,场内卖出,
2024-05-16,5.4014,1.3899,0.0078,场内买入,场内卖出,
2024-05-15,5.3595,1.3791,0.0096,场内买入,场内卖出,
2024-05-14,5.3084,1.366,-0.0043,场内买入,场内卖出,
2024-05-13,5.3311,1.3718,-0.006,场内买入,场内卖出,
2024-05-10,5.3632,1.3801,0.0237,场内买入,场内卖出,
