date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.0703,1.0703,0.0144,场内买入,场内卖出,
2026-01-05,1.0551,1.0551,0.0232,场内买入,场内卖出,
2025-12-31,1.0312,1.0312,-0.0062,暂停申购,暂停赎回,
2025-12-30,1.0376,1.0376,0.0040999999999999,场内买入,场内卖出,
2025-12-29,1.0334,1.0334,-0.0056999999999999,场内买入,场内卖出,
2025-12-26,1.0393,1.0393,0.0016,暂停申购,暂停赎回,
2025-12-25,1.0376,1.0376,0.0007,暂停申购,暂停赎回,
2025-12-24,1.0369,1.0369,0.0021,暂停申购,暂停赎回,
2025-12-23,1.0347,1.0347,0.0002,场内买入,场内卖出,
2025-12-22,1.0345,1.0345,0.0077,场内买入,场内卖出,
2025-12-19,1.0266,1.0266,0.0056999999999999,场内买入,场内卖出,
2025-12-18,1.0208,1.0208,-0.003,场内买入,场内卖出,
2025-12-17,1.0239,1.0239,0.0141999999999999,场内买入,场内卖出,
2025-12-16,1.0096,1.0096,-0.0136,场内买入,场内卖出,
2025-12-15,1.0235,1.0235,-0.0107,场内买入,场内卖出,
2025-12-12,1.0346,1.0346,0.0115,场内买入,场内卖出,
2025-12-11,1.0228,1.0228,-0.0054,场内买入,场内卖出,
2025-12-10,1.0284,1.0284,0.001,场内买入,场内卖出,
2025-12-09,1.0274,1.0274,-0.0070999999999999,场内买入,场内卖出,
2025-12-08,1.0347,1.0347,-0.0004,场内买入,场内卖出,
2025-12-05,1.0351,1.0351,0.0063,场内买入,场内卖出,
2025-12-04,1.0286,1.0286,0.0046,场内买入,场内卖出,
2025-12-03,1.0239,1.0239,-0.0079,场内买入,场内卖出,
2025-12-02,1.0321,1.0321,-0.0016,场内买入,场内卖出,
2025-12-01,1.0338,1.0338,0.0084,场内买入,场内卖出,
2025-11-28,1.0252,1.0252,0.0006,场内买入,场内卖出,
2025-11-27,1.0246,1.0246,-0.0012,场内买入,场内卖出,
2025-11-26,1.0258,1.0258,0.0034,场内买入,场内卖出,
2025-11-25,1.0223,1.0223,0.0081,场内买入,场内卖出,
2025-11-24,1.0141,1.0141,0.0087,场内买入,场内卖出,
2025-11-21,1.0054,1.0054,-0.0247,场内买入,场内卖出,
2025-11-20,1.0309,1.0309,-0.0026,场内买入,场内卖出,
2025-11-19,1.0336,1.0336,-0.0001,场内买入,场内卖出,
2025-11-18,1.0337,1.0337,-0.0113,场内买入,场内卖出,
2025-11-17,1.0455,1.0455,-0.0065,场内买入,场内卖出,
2025-11-14,1.0523,1.0523,-0.0178,场内买入,场内卖出,
2025-11-13,1.0714,1.0714,0.01,场内买入,场内卖出,
2025-11-12,1.0608,1.0608,0.0026,场内买入,场内卖出,
2025-11-11,1.058,1.058,-0.0039,场内买入,场内卖出,
2025-11-10,1.0621,1.0621,0.0093,场内买入,场内卖出,
