date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.3402,1.3402,0.0263,场内买入,场内卖出,
2025-12-31,1.3059,1.3059,0.0007,场内买入,场内卖出,
2025-12-30,1.305,1.305,-0.0046,场内买入,场内卖出,
2025-12-29,1.311,1.311,0.0018,场内买入,场内卖出,
2025-12-26,1.3086,1.3086,0.0023,场内买入,场内卖出,
2025-12-25,1.3056,1.3056,0.0141,场内买入,场内卖出,
2025-12-24,1.2874,1.2874,0.0163,场内买入,场内卖出,
2025-12-23,1.2667,1.2667,-0.003,场内买入,场内卖出,
2025-12-22,1.2705,1.2705,0.0089,场内买入,场内卖出,
2025-12-19,1.2593,1.2593,0.013,场内买入,场内卖出,
2025-12-18,1.2432,1.2432,-0.0022,场内买入,场内卖出,
2025-12-17,1.246,1.246,0.0161,场内买入,场内卖出,
2025-12-16,1.2262,1.2262,-0.0183,场内买入,场内卖出,
2025-12-15,1.249,1.249,-0.0125,场内买入,场内卖出,
2025-12-12,1.2648,1.2648,0.0113999999999999,场内买入,场内卖出,
2025-12-11,1.2505,1.2505,-0.0084,场内买入,场内卖出,
2025-12-10,1.2611,1.2611,0.0,场内买入,场内卖出,
2025-12-09,1.2611,1.2611,-0.0068,场内买入,场内卖出,
2025-12-08,1.2697,1.2697,0.0187999999999999,场内买入,场内卖出,
2025-12-05,1.2463,1.2463,0.0192,场内买入,场内卖出,
2025-12-04,1.2228,1.2228,-0.0049,场内买入,场内卖出,
2025-12-03,1.2288,1.2288,-0.0113,场内买入,场内卖出,
2025-12-02,1.2428,1.2428,-0.009,场内买入,场内卖出,
2025-12-01,1.2541,1.2541,-0.0113999999999999,场内买入,场内卖出,
2025-11-28,1.2686,1.2686,0.0216,场内买入,场内卖出,
2025-11-27,1.2418,1.2418,0.0036,场内买入,场内卖出,
2025-11-26,1.2373,1.2373,-0.0049,场内买入,场内卖出,
2025-11-25,1.2434,1.2434,0.0093,场内买入,场内卖出,
2025-11-24,1.232,1.232,0.0220999999999999,场内买入,场内卖出,
2025-11-21,1.2054,1.2054,-0.0482,场内买入,场内卖出,
2025-11-20,1.2665,1.2665,-0.015,场内买入,场内卖出,
2025-11-19,1.2858,1.2858,-0.0192999999999999,场内买入,场内卖出,
2025-11-18,1.3111,1.3111,-0.0169,场内买入,场内卖出,
2025-11-17,1.3337,1.3337,0.003,场内买入,场内卖出,
2025-11-14,1.3297,1.3297,-0.0051,场内买入,场内卖出,
2025-11-13,1.3365,1.3365,0.0215,场内买入,场内卖出,
2025-11-12,1.3084,1.3084,-0.023,场内买入,场内卖出,
2025-11-11,1.3392,1.3392,0.003,场内买入,场内卖出,
2025-11-10,1.3352,1.3352,-0.0025,场内买入,场内卖出,
2025-11-07,1.3385,1.3385,0.0008,场内买入,场内卖出,
2025-11-06,1.3374,1.3374,0.0112,场内买入,场内卖出,
2025-11-05,1.3226,1.3226,0.0200999999999999,场内买入,场内卖出,
2025-11-04,1.2966,1.2966,-0.0187999999999999,场内买入,场内卖出,
2025-11-03,1.3215,1.3215,0.0024,场内买入,场内卖出,
2025-10-31,1.3183,1.3183,-0.0102,场内买入,场内卖出,
2025-10-30,1.3319,1.3319,-0.0022,场内买入,场内卖出,
2025-10-29,1.3349,1.3349,0.0265,场内买入,场内卖出,
2025-10-28,1.3005,1.3005,-0.0060999999999999,场内买入,场内卖出,
2025-10-27,1.3085,1.3085,0.0108,场内买入,场内卖出,
2025-10-24,1.2945,1.2945,0.0268,场内买入,场内卖出,
2025-10-23,1.2607,1.2607,-0.0058,场内买入,场内卖出,
2025-10-22,1.268,1.268,-0.0118,场内买入,场内卖出,
2025-10-21,1.2831,1.2831,0.0194,场内买入,场内卖出,
2025-10-20,1.2587,1.2587,0.0126,场内买入,场内卖出,
2025-10-17,1.243,1.243,-0.0435,场内买入,场内卖出,
2025-10-16,1.2995,1.2995,-0.0102,场内买入,场内卖出,
2025-10-15,1.3129,1.3129,0.0223,场内买入,场内卖出,
2025-10-14,1.2842,1.2842,-0.0279,场内买入,场内卖出,
2025-10-13,1.3211,1.3211,0.0093999999999999,场内买入,场内卖出,
2025-10-10,1.3088,1.3088,-0.047,场内买入,场内卖出,
2025-10-09,1.3733,1.3733,0.0292,场内买入,场内卖出,
2025-09-30,1.3344,1.3344,0.0213,场内买入,场内卖出,
2025-09-29,1.3066,1.3066,0.0148,场内买入,场内卖出,
2025-09-26,1.2875,1.2875,-0.0029,场内买入,场内卖出,
2025-09-25,1.2912,1.2912,0.0009,场内买入,场内卖出,
2025-09-24,1.29,1.29,0.0319,场内买入,场内卖出,
2025-09-23,1.2501,1.2501,-0.0093999999999999,场内买入,场内卖出,
2025-09-22,1.2619,1.2619,0.0040999999999999,场内买入,场内卖出,
2025-09-19,1.2567,1.2567,-0.0060999999999999,场内买入,场内卖出,
2025-09-18,1.2644,1.2644,-0.0102,场内买入,场内卖出,
2025-09-17,1.2774,1.2774,0.0092,场内买入,场内卖出,
2025-09-16,1.2658,1.2658,0.0064,场内买入,场内卖出,
