date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.7658,0.8176,0.0004,场内买入,场内卖出,
2025-12-22,1.7651,0.8173,0.0118,场内买入,场内卖出,
2025-12-19,1.7446,0.8078,0.01,场内买入,场内卖出,
2025-12-18,1.7273,0.7998,-0.0052,场内买入,场内卖出,
2025-12-17,1.7363,0.804,0.0214,场内买入,场内卖出,
2025-12-16,1.6999,0.7871,-0.0153,场内买入,场内卖出,
2025-12-15,1.7264,0.7994,-0.0078,场内买入,场内卖出,
2025-12-12,1.74,0.8057,0.0146,场内买入,场内卖出,
2025-12-11,1.715,0.7941,-0.0096,场内买入,场内卖出,
2025-12-10,1.7316,0.8018,0.0052,场内买入,场内卖出,
2025-12-09,1.7227,0.7977,-0.0069999999999999,场内买入,场内卖出,
2025-12-08,1.7348,0.8033,0.0104,场内买入,场内卖出,
2025-12-05,1.717,0.795,0.0141,场内买入,场内卖出,
2025-12-04,1.6932,0.784,0.0023,场内买入,场内卖出,
2025-12-03,1.6893,0.7822,-0.0056999999999999,场内买入,场内卖出,
2025-12-02,1.6989,0.7866,-0.0086,场内买入,场内卖出,
2025-12-01,1.7137,0.7935,0.0098,场内买入,场内卖出,
2025-11-28,1.6971,0.7858,0.0113999999999999,场内买入,场内卖出,
2025-11-27,1.678,0.777,-0.002,场内买入,场内卖出,
2025-11-26,1.6813,0.7785,0.0015,场内买入,场内卖出,
2025-11-25,1.6788,0.7773,0.0124,场内买入,场内卖出,
2025-11-24,1.6582,0.7678,0.0074,场内买入,场内卖出,
2025-11-21,1.6461,0.7622,-0.0345,场内买入,场内卖出,
2025-11-20,1.7049,0.7894,-0.0084,场内买入,场内卖出,
2025-11-19,1.7193,0.7961,-0.0039,场内买入,场内卖出,
2025-11-18,1.7261,0.7992,-0.0111,场内买入,场内卖出,
2025-11-17,1.7454,0.8082,0.0003,场内买入,场内卖出,
2025-11-14,1.7449,0.8079,-0.0162,场内买入,场内卖出,
2025-11-13,1.7736,0.8212,0.0153,场内买入,场内卖出,
2025-11-12,1.7468,0.8088,-0.0067,场内买入,场内卖出,
2025-11-11,1.7586,0.8143,-0.0069999999999999,场内买入,场内卖出,
2025-11-10,1.771,0.82,0.0021,场内买入,场内卖出,
2025-11-07,1.7673,0.8183,-0.0023,场内买入,场内卖出,
2025-11-06,1.7714,0.8202,0.0163,场内买入,场内卖出,
2025-11-05,1.743,0.8071,0.0028,场内买入,场内卖出,
2025-11-04,1.7382,0.8048,-0.0165,场内买入,场内卖出,
