date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.3871,1.3871,0.008199999999999999,场内买入,场内卖出,
2026-01-07,1.3758,1.3758,0.0098,场内买入,场内卖出,
2026-01-06,1.3624,1.3624,0.0184,场内买入,场内卖出,
2026-01-05,1.3378,1.3378,0.0443,场内买入,场内卖出,
2025-12-31,1.281,1.281,-0.0113,场内买入,场内卖出,
2025-12-30,1.2957,1.2957,0.0104,场内买入,场内卖出,
2025-12-29,1.2823,1.2823,0.0003,场内买入,场内卖出,
2025-12-26,1.2819,1.2819,-0.0024,场内买入,场内卖出,
2025-12-25,1.285,1.285,-0.0023,场内买入,场内卖出,
2025-12-24,1.2879,1.2879,0.0092,场内买入,场内卖出,
2025-12-23,1.2762,1.2762,0.0036,场内买入,场内卖出,
2025-12-22,1.2716,1.2716,0.0202,场内买入,场内卖出,
2025-12-19,1.2464,1.2464,0.0023,场内买入,场内卖出,
2025-12-18,1.2435,1.2435,-0.0146,场内买入,场内卖出,
2025-12-17,1.2619,1.2619,0.0249,场内买入,场内卖出,
2025-12-16,1.2312,1.2312,-0.0192999999999999,场内买入,场内卖出,
2025-12-15,1.2554,1.2554,-0.0222,场内买入,场内卖出,
2025-12-12,1.2839,1.2839,0.0194,场内买入,场内卖出,
2025-12-11,1.2595,1.2595,-0.0155,场内买入,场内卖出,
2025-12-10,1.2793,1.2793,-0.0001,场内买入,场内卖出,
2025-12-09,1.2794,1.2794,-0.0027,场内买入,场内卖出,
2025-12-08,1.2829,1.2829,0.0186,场内买入,场内卖出,
2025-12-05,1.2595,1.2595,0.0002,场内买入,场内卖出,
2025-12-04,1.2593,1.2593,0.0136,场内买入,场内卖出,
2025-12-03,1.2424,1.2424,-0.0089,场内买入,场内卖出,
2025-12-02,1.2536,1.2536,-0.0124,场内买入,场内卖出,
2025-12-01,1.2693,1.2693,0.0072,场内买入,场内卖出,
2025-11-28,1.2602,1.2602,0.0125,场内买入,场内卖出,
2025-11-27,1.2447,1.2447,-0.0033,场内买入,场内卖出,
2025-11-26,1.2488,1.2488,0.0098999999999999,场内买入,场内卖出,
2025-11-25,1.2366,1.2366,0.0042,场内买入,场内卖出,
2025-11-24,1.2314,1.2314,0.0084,场内买入,场内卖出,
2025-11-21,1.2212,1.2212,-0.0318,场内买入,场内卖出,
2025-11-20,1.2613,1.2613,-0.0123,场内买入,场内卖出,
2025-11-19,1.277,1.277,-0.0097,场内买入,场内卖出,
2025-11-18,1.2895,1.2895,0.0032,场内买入,场内卖出,
2025-11-17,1.2854,1.2854,-0.0053,场内买入,场内卖出,
2025-11-14,1.2922,1.2922,-0.0271,场内买入,场内卖出,
2025-11-13,1.3282,1.3282,0.0143,场内买入,场内卖出,
2025-11-12,1.3095,1.3095,-0.0058,场内买入,场内卖出,
2025-11-11,1.3171,1.3171,-0.0141999999999999,场内买入,场内卖出,
2025-11-10,1.3361,1.3361,-0.0056999999999999,场内买入,场内卖出,
2025-11-07,1.3438,1.3438,-0.0147,场内买入,场内卖出,
2025-11-06,1.3638,1.3638,0.0334,场内买入,场内卖出,
2025-11-05,1.3197,1.3197,0.0023,场内买入,场内卖出,
2025-11-04,1.3167,1.3167,-0.0098,场内买入,场内卖出,
2025-11-03,1.3297,1.3297,-0.0103,场内买入,场内卖出,
2025-10-31,1.3436,1.3436,-0.0312,场内买入,场内卖出,
2025-10-30,1.3868,1.3868,-0.0186,场内买入,场内卖出,
2025-10-29,1.4131,1.4131,0.0116999999999999,场内买入,场内卖出,
2025-10-28,1.3967,1.3967,-0.0081999999999999,场内买入,场内卖出,
2025-10-27,1.4083,1.4083,0.015,场内买入,场内卖出,
2025-10-24,1.3875,1.3875,0.0436,场内买入,场内卖出,
2025-10-23,1.3295,1.3295,-0.003,场内买入,场内卖出,
2025-10-22,1.3335,1.3335,-0.0005,场内买入,场内卖出,
2025-10-21,1.3342,1.3342,0.0279999999999999,场内买入,场内卖出,
2025-10-20,1.2978,1.2978,0.0034999999999999,场内买入,场内卖出,
2025-10-17,1.2933,1.2933,-0.0375999999999999,场内买入,场内卖出,
2025-10-16,1.3438,1.3438,-0.0093999999999999,场内买入,场内卖出,
2025-10-15,1.3565,1.3565,0.0139,场内买入,场内卖出,
2025-10-14,1.3379,1.3379,-0.0426,场内买入,场内卖出,
2025-10-13,1.3974,1.3974,0.0139,场内买入,场内卖出,
2025-10-10,1.3782,1.3782,-0.0559999999999999,场内买入,场内卖出,
2025-10-09,1.46,1.46,0.0291,场内买入,场内卖出,
2025-09-30,1.4187,1.4187,0.0168,场内买入,场内卖出,
2025-09-29,1.3952,1.3952,0.0135,场内买入,场内卖出,
2025-09-26,1.3766,1.3766,-0.016,场内买入,场内卖出,
2025-09-25,1.399,1.399,0.0123,场内买入,场内卖出,
