date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,0.7575,0.7575,-0.0218,场内买入,场内卖出,
2026-01-12,0.7744,0.7744,0.0048,场内买入,场内卖出,
2026-01-09,0.7707,0.7707,0.006,场内买入,场内卖出,
2026-01-08,0.7661,0.7661,-0.0065,场内买入,场内卖出,
2026-01-07,0.7711,0.7711,0.0167,场内买入,场内卖出,
2026-01-06,0.7584,0.7584,0.022,场内买入,场内卖出,
2026-01-05,0.7421,0.7421,0.0204999999999999,场内买入,场内卖出,
2025-12-31,0.7272,0.7272,-0.0033,场内买入,场内卖出,
2025-12-30,0.7296,0.7296,0.0062,场内买入,场内卖出,
2025-12-29,0.7251,0.7251,-0.0092,场内买入,场内卖出,
2025-12-26,0.7318,0.7318,0.0079,场内买入,场内卖出,
2025-12-25,0.7261,0.7261,-0.0033,场内买入,场内卖出,
2025-12-24,0.7285,0.7285,0.0152,场内买入,场内卖出,
2025-12-23,0.7176,0.7176,0.0147,场内买入,场内卖出,
2025-12-22,0.7072,0.7072,0.0192999999999999,场内买入,场内卖出,
2025-12-19,0.6938,0.6938,0.0083,场内买入,场内卖出,
2025-12-18,0.6881,0.6881,-0.0104,场内买入,场内卖出,
2025-12-17,0.6953,0.6953,0.0245,场内买入,场内卖出,
2025-12-16,0.6787,0.6787,-0.0194,场内买入,场内卖出,
2025-12-15,0.6921,0.6921,-0.0059,场内买入,场内卖出,
2025-12-12,0.6962,0.6962,0.0098999999999999,场内买入,场内卖出,
2025-12-11,0.6894,0.6894,-0.0081999999999999,场内买入,场内卖出,
2025-12-10,0.6951,0.6951,-0.0004,场内买入,场内卖出,
2025-12-09,0.6954,0.6954,-0.0056,场内买入,场内卖出,
2025-12-08,0.6993,0.6993,0.0111,场内买入,场内卖出,
2025-12-05,0.6916,0.6916,0.0104,场内买入,场内卖出,
2025-12-04,0.6845,0.6845,0.0044,场内买入,场内卖出,
2025-12-03,0.6815,0.6815,-0.006,场内买入,场内卖出,
2025-12-02,0.6856,0.6856,-0.0134,场内买入,场内卖出,
2025-12-01,0.6949,0.6949,0.0162,场内买入,场内卖出,
2025-11-28,0.6838,0.6838,0.0126,场内买入,场内卖出,
2025-11-27,0.6753,0.6753,0.0034,场内买入,场内卖出,
2025-11-26,0.673,0.673,-0.0044,场内买入,场内卖出,
2025-11-25,0.676,0.676,0.0124,场内买入,场内卖出,
2025-11-24,0.6677,0.6677,0.0063,场内买入,场内卖出,
2025-11-21,0.6635,0.6635,-0.0515,场内买入,场内卖出,
2025-11-20,0.6995,0.6995,-0.0191,场内买入,场内卖出,
2025-11-19,0.7131,0.7131,0.0064,场内买入,场内卖出,
2025-11-18,0.7086,0.7086,-0.0184,场内买入,场内卖出,
2025-11-17,0.7219,0.7219,0.004,场内买入,场内卖出,
2025-11-14,0.719,0.719,-0.0176,场内买入,场内卖出,
2025-11-13,0.7319,0.7319,0.0401999999999999,场内买入,场内卖出,
2025-11-12,0.7036,0.7036,-0.0194,场内买入,场内卖出,
2025-11-11,0.7175,0.7175,-0.0053,场内买入,场内卖出,
2025-11-10,0.7213,0.7213,0.0022,场内买入,场内卖出,
2025-11-07,0.7197,0.7197,0.023,场内买入,场内卖出,
2025-11-06,0.7035,0.7035,0.0191,场内买入,场内卖出,
2025-11-05,0.6903,0.6903,0.0069,场内买入,场内卖出,
2025-11-04,0.6856,0.6856,-0.0189,场内买入,场内卖出,
2025-11-03,0.6988,0.6988,-0.0056999999999999,场内买入,场内卖出,
2025-10-31,0.7028,0.7028,-0.011,场内买入,场内卖出,
2025-10-30,0.7106,0.7106,-0.0022,场内买入,场内卖出,
2025-10-29,0.7122,0.7122,0.0314,场内买入,场内卖出,
2025-10-28,0.6905,0.6905,-0.0026,场内买入,场内卖出,
2025-10-27,0.6923,0.6923,0.0210999999999999,场内买入,场内卖出,
2025-10-24,0.678,0.678,0.0144,场内买入,场内卖出,
2025-10-23,0.6684,0.6684,0.006,场内买入,场内卖出,
2025-10-22,0.6644,0.6644,-0.0128,场内买入,场内卖出,
2025-10-21,0.673,0.673,0.0143,场内买入,场内卖出,
2025-10-20,0.6635,0.6635,0.0058,场内买入,场内卖出,
2025-10-17,0.6597,0.6597,-0.035,场内买入,场内卖出,
2025-10-16,0.6836,0.6836,-0.0067,场内买入,场内卖出,
2025-10-15,0.6882,0.6882,0.0153,场内买入,场内卖出,
2025-10-14,0.6778,0.6778,-0.0341,场内买入,场内卖出,
2025-10-13,0.7017,0.7017,0.0034,场内买入,场内卖出,
