date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.6334,0.5849,-0.012,场内买入,场内卖出,
2025-10-22,1.6532,0.5919,0.0069,场内买入,场内卖出,
2025-10-21,1.6419,0.5879,0.022,场内买入,场内卖出,
2025-10-20,1.6066,0.5753,0.0048,场内买入,场内卖出,
2025-10-17,1.599,0.5725,-0.0109,场内买入,场内卖出,
2025-10-16,1.6166,0.5788,-0.008,场内买入,场内卖出,
2025-10-15,1.6296,0.5835,0.0012,场内买入,场内卖出,
2025-10-14,1.6277,0.5828,-0.0005,场内买入,场内卖出,
2025-10-13,1.6285,0.5831,-0.0029,场内买入,场内卖出,
2025-10-10,1.6332,0.5848,0.0052,场内买入,场内卖出,
2025-10-09,1.6248,0.5818,-0.0131,场内买入,场内卖出,
2025-09-30,1.6464,0.5895,0.0220999999999999,场内买入,场内卖出,
2025-09-29,1.6108,0.5768,0.0091,场内买入,场内卖出,
2025-09-26,1.5962,0.5715,0.0025,场内买入,场内卖出,
2025-09-25,1.5922,0.5701,-0.0074,场内买入,场内卖出,
2025-09-24,1.604,0.5743,0.024,场内买入,场内卖出,
2025-09-23,1.5664,0.5609,-0.0194,场内买入,场内卖出,
2025-09-22,1.5974,0.572,0.0015,场内买入,场内卖出,
2025-09-19,1.595,0.5711,0.0059,场内买入,场内卖出,
2025-09-18,1.5856,0.5677,-0.0235,场内买入,场内卖出,
2025-09-17,1.6237,0.5814,0.0066,场内买入,场内卖出,
2025-09-16,1.6131,0.5776,0.0125,场内买入,场内卖出,
2025-09-15,1.5932,0.5705,0.0065,场内买入,场内卖出,
2025-09-12,1.5829,0.5668,0.0152,场内买入,场内卖出,
2025-09-11,1.5592,0.5583,0.0131,场内买入,场内卖出,
2025-09-10,1.539,0.5511,0.0042,场内买入,场内卖出,
2025-09-09,1.5325,0.5487,0.0155,场内买入,场内卖出,
2025-09-08,1.5091,0.5404,0.0093999999999999,场内买入,场内卖出,
2025-09-05,1.4951,0.5353,0.0098,场内买入,场内卖出,
2025-09-04,1.4806,0.5301,-0.0104,场内买入,场内卖出,
2025-09-03,1.4962,0.5357,-0.0129,场内买入,场内卖出,
2025-09-02,1.5157,0.5427,-0.0084,场内买入,场内卖出,
2025-09-01,1.5285,0.5473,0.0081,场内买入,场内卖出,
2025-08-29,1.5162,0.5429,-0.005,场内买入,场内卖出,
2025-08-28,1.5238,0.5456,0.012,场内买入,场内卖出,
2025-08-27,1.5057,0.5391,-0.0366999999999999,场内买入,场内卖出,
2025-08-26,1.5631,0.5597,-0.0040999999999999,场内买入,场内卖出,
2025-08-25,1.5695,0.562,0.0343,场内买入,场内卖出,
2025-08-22,1.5175,0.5434,0.0054,场内买入,场内卖出,
2025-08-21,1.5094,0.5405,-0.0028,场内买入,场内卖出,
2025-08-20,1.5136,0.542,0.0052,场内买入,场内卖出,
2025-08-19,1.5058,0.5392,0.0081,场内买入,场内卖出,
2025-08-18,1.4937,0.5348,-0.0045,场内买入,场内卖出,
2025-08-15,1.5004,0.5372,0.0222,场内买入,场内卖出,
2025-08-14,1.4678,0.5256,-0.0049,场内买入,场内卖出,
2025-08-13,1.475,0.5281,0.0042,场内买入,场内卖出,
2025-08-12,1.4688,0.5259,0.0070999999999999,场内买入,场内卖出,
2025-08-11,1.4584,0.5222,0.0129,场内买入,场内卖出,
2025-08-08,1.4398,0.5155,-0.0009,场内买入,场内卖出,
2025-08-07,1.4411,0.516,0.0093999999999999,场内买入,场内卖出,
2025-08-06,1.4277,0.5112,0.0002,场内买入,场内卖出,
2025-08-05,1.4274,0.5111,0.0106,场内买入,场内卖出,
2025-08-04,1.4124,0.5057,0.0004,场内买入,场内卖出,
2025-08-01,1.4119,0.5055,-0.0028,场内买入,场内卖出,
2025-07-31,1.4159,0.507,-0.0327,场内买入,场内卖出,
2025-07-30,1.4638,0.5241,-0.0091,场内买入,场内卖出,
2025-07-29,1.4772,0.5289,0.0034,场内买入,场内卖出,
2025-07-28,1.4722,0.5271,0.0031,场内买入,场内卖出,
2025-07-25,1.4676,0.5255,0.0064,场内买入,场内卖出,
2025-07-24,1.4582,0.5221,0.0209,场内买入,场内卖出,
2025-07-23,1.4283,0.5114,-0.0042,场内买入,场内卖出,
2025-07-22,1.4343,0.5136,0.0107,场内买入,场内卖出,
2025-07-21,1.4191,0.5081,0.0087,场内买入,场内卖出,
2025-07-18,1.4069,0.5038,0.0046,场内买入,场内卖出,
2025-07-17,1.4004,0.5014,0.0013,场内买入,场内卖出,
2025-07-16,1.3986,0.5008,-0.0038,场内买入,场内卖出,
2025-07-15,1.4039,0.5027,-0.0102,场内买入,场内卖出,
2025-07-14,1.4184,0.5079,-0.0138,场内买入,场内卖出,
2025-07-11,1.4382,0.515,0.0033,场内买入,场内卖出,
2025-07-10,1.4335,0.5133,0.0333,场内买入,场内卖出,
2025-07-09,1.3873,0.4967,-0.0009,场内买入,场内卖出,
2025-07-08,1.3885,0.4972,0.0102,场内买入,场内卖出,
2025-07-07,1.3745,0.4922,0.0171,场内买入,场内卖出,
2025-07-04,1.3514,0.4839,-0.0049,场内买入,场内卖出,
2025-07-03,1.358,0.4862,-0.0015,场内买入,场内卖出,
2025-07-02,1.36,0.487,0.0056,场内买入,场内卖出,
2025-07-01,1.3524,0.4842,-0.0051,场内买入,场内卖出,
2025-06-30,1.3593,0.4867,0.0053,场内买入,场内卖出,
2025-06-27,1.3521,0.4841,0.0019,场内买入,场内卖出,
2025-06-26,1.3495,0.4832,-0.0036,场内买入,场内卖出,
2025-06-25,1.3544,0.485,0.0163,场内买入,场内卖出,
2025-06-24,1.3327,0.4772,0.0121,场内买入,场内卖出,
2025-06-23,1.3168,0.4715,0.0053,场内买入,场内卖出,
2025-06-20,1.3099,0.469,-0.0011,场内买入,场内卖出,
2025-06-19,1.3114,0.4696,-0.0191,场内买入,场内卖出,
2025-06-18,1.337,0.4787,-0.0128,场内买入,场内卖出,
2025-06-17,1.3544,0.485,-0.0031,场内买入,场内卖出,
2025-06-16,1.3586,0.4865,0.0197,场内买入,场内卖出,
2025-06-13,1.3323,0.477,-0.0158,场内买入,场内卖出,
2025-06-12,1.3537,0.4847,-0.0054,场内买入,场内卖出,
2025-06-11,1.3611,0.4874,0.0056999999999999,场内买入,场内卖出,
2025-06-10,1.3534,0.4846,-0.0040999999999999,场内买入,场内卖出,
2025-06-09,1.359,0.4866,0.0025,场内买入,场内卖出,
2025-06-06,1.3556,0.4854,-0.0002,场内买入,场内卖出,
2025-06-05,1.3559,0.4855,0.0007,场内买入,场内卖出,
2025-06-04,1.355,0.4852,0.0106,场内买入,场内卖出,
2025-06-03,1.3408,0.4801,-0.0026,场内买入,场内卖出,
2025-05-30,1.3443,0.4813,-0.001,场内买入,场内卖出,
2025-05-29,1.3456,0.4818,0.0103,场内买入,场内卖出,
2025-05-28,1.3319,0.4769,-0.0056999999999999,场内买入,场内卖出,
2025-05-27,1.3395,0.4796,0.0056,场内买入,场内卖出,
2025-05-26,1.332,0.4769,0.0027,场内买入,场内卖出,
2025-05-23,1.3284,0.4757,-0.0116999999999999,场内买入,场内卖出,
2025-05-22,1.3441,0.4813,-0.0135,场内买入,场内卖出,
2025-05-21,1.3625,0.4879,-0.0076,场内买入,场内卖出,
2025-05-20,1.373,0.4916,-0.0014,场内买入,场内卖出,
2025-05-19,1.3749,0.4923,0.0157,场内买入,场内卖出,
2025-05-16,1.3537,0.4847,0.0,场内买入,场内卖出,
2025-05-15,1.3537,0.4847,-0.0123,场内买入,场内卖出,
2025-05-14,1.3705,0.4907,0.0054,场内买入,场内卖出,
2025-05-13,1.3632,0.4881,-0.0038,场内买入,场内卖出,
2025-05-12,1.3684,0.49,0.006,场内买入,场内卖出,
2025-05-09,1.3603,0.4871,-0.0168,场内买入,场内卖出,
2025-05-08,1.3836,0.4954,-0.0029,场内买入,场内卖出,
2025-05-07,1.3876,0.4968,0.01,场内买入,场内卖出,
2025-05-06,1.3738,0.4919,0.011,场内买入,场内卖出,
2025-04-30,1.3588,0.4865,0.0037,场内买入,场内卖出,
2025-04-29,1.3538,0.4847,0.0011,场内买入,场内卖出,
2025-04-28,1.3523,0.4842,-0.037,场内买入,场内卖出,
2025-04-25,1.4043,0.5028,-0.0058,场内买入,场内卖出,
2025-04-24,1.4125,0.5058,0.0026,场内买入,场内卖出,
2025-04-23,1.4089,0.5045,-0.0163,场内买入,场内卖出,
2025-04-22,1.4323,0.5129,0.0075,场内买入,场内卖出,
2025-04-21,1.4216,0.509,-0.0046999999999999,场内买入,场内卖出,
2025-04-18,1.4283,0.5114,0.0175,场内买入,场内卖出,
2025-04-17,1.4037,0.5026,0.0227999999999999,场内买入,场内卖出,
2025-04-16,1.3724,0.4914,0.0033,场内买入,场内卖出,
2025-04-15,1.3679,0.4898,-0.0101,场内买入,场内卖出,
2025-04-14,1.3819,0.4948,0.0027,场内买入,场内卖出,
2025-04-11,1.3782,0.4935,-0.0113,场内买入,场内卖出,
2025-04-10,1.3939,0.4991,0.0225,场内买入,场内卖出,
2025-04-09,1.3632,0.4881,0.0461,场内买入,场内卖出,
2025-04-08,1.3031,0.4666,0.0254,场内买入,场内卖出,
2025-04-07,1.2708,0.455,-0.0892,场内买入,场内卖出,
2025-04-03,1.3952,0.4996,0.011,场内买入,场内卖出,
2025-04-02,1.38,0.4941,-0.0029,场内买入,场内卖出,
2025-04-01,1.384,0.4956,0.0031,场内买入,场内卖出,
2025-03-31,1.3797,0.494,-0.018,场内买入,场内卖出,
2025-03-28,1.405,0.5031,-0.0043,场内买入,场内卖出,
2025-03-27,1.4111,0.5053,-0.0006,场内买入,场内卖出,
2025-03-26,1.412,0.5056,0.0069,场内买入,场内卖出,
2025-03-25,1.4023,0.5021,0.0005,场内买入,场内卖出,
2025-03-24,1.4016,0.5019,-0.0165,场内买入,场内卖出,
2025-03-21,1.4251,0.5103,-0.0098999999999999,场内买入,场内卖出,
2025-03-20,1.4393,0.5154,-0.0018,场内买入,场内卖出,
2025-03-19,1.4419,0.5163,-0.0063,场内买入,场内卖出,
2025-03-18,1.451,0.5195,-0.005,场内买入,场内卖出,
2025-03-17,1.4583,0.5222,0.0107,场内买入,场内卖出,
2025-03-14,1.4429,0.5166,0.0204999999999999,场内买入,场内卖出,
2025-03-13,1.4139,0.5063,-0.0096,场内买入,场内卖出,
2025-03-12,1.4276,0.5112,-0.0048,场内买入,场内卖出,
2025-03-11,1.4345,0.5136,0.0004,场内买入,场内卖出,
2025-03-10,1.4339,0.5134,-0.0021,场内买入,场内卖出,
2025-03-07,1.4369,0.5145,-0.019,场内买入,场内卖出,
2025-03-06,1.4647,0.5245,0.0248,场内买入,场内卖出,
2025-03-05,1.4292,0.5117,-0.0144999999999999,场内买入,场内卖出,
2025-03-04,1.4502,0.5193,-0.0028,场内买入,场内卖出,
2025-03-03,1.4543,0.5207,0.0043,场内买入,场内卖出,
2025-02-28,1.4481,0.5185,-0.0156,场内买入,场内卖出,
2025-02-27,1.471,0.5267,0.0077,场内买入,场内卖出,
2025-02-26,1.4598,0.5227,0.0226,场内买入,场内卖出,
2025-02-25,1.4275,0.5111,-0.0070999999999999,场内买入,场内卖出,
2025-02-24,1.4377,0.5148,0.0163999999999999,场内买入,场内卖出,
2025-02-21,1.4145,0.5065,0.0004,场内买入,场内卖出,
2025-02-20,1.414,0.5063,-0.0058,场内买入,场内卖出,
2025-02-19,1.4222,0.5092,0.0125,场内买入,场内卖出,
2025-02-18,1.4047,0.503,-0.0278,场内买入,场内卖出,
2025-02-17,1.4449,0.5174,0.0051,场内买入,场内卖出,
2025-02-14,1.4375,0.5147,-0.0147,场内买入,场内卖出,
2025-02-13,1.4589,0.5224,0.0066,场内买入,场内卖出,
2025-02-12,1.4494,0.519,0.0318,场内买入,场内卖出,
2025-02-11,1.4047,0.503,-0.0173,场内买入,场内卖出,
2025-02-10,1.4295,0.5119,0.0138,场内买入,场内卖出,
2025-02-07,1.41,0.5049,0.0223,场内买入,场内卖出,
2025-02-06,1.3792,0.4938,0.0085,场内买入,场内卖出,
2025-02-05,1.3676,0.4897,-0.0081,场内买入,场内卖出,
2025-01-27,1.3787,0.4937,-0.0141999999999999,场内买入,场内卖出,
2025-01-24,1.3985,0.5008,0.0001,场内买入,场内卖出,
2025-01-23,1.3983,0.5007,0.0102,场内买入,场内卖出,
2025-01-22,1.3842,0.4956,-0.0333,场内买入,场内卖出,
2025-01-21,1.4319,0.5127,0.0123,场内买入,场内卖出,
2025-01-20,1.4145,0.5065,0.0048,场内买入,场内卖出,
2025-01-17,1.4078,0.5041,0.0004,场内买入,场内卖出,
2025-01-16,1.4072,0.5039,0.0021,场内买入,场内卖出,
2025-01-15,1.4042,0.5028,-0.0033,场内买入,场内卖出,
2025-01-14,1.4089,0.5045,0.0306999999999999,场内买入,场内卖出,
2025-01-13,1.3669,0.4894,0.0111,场内买入,场内卖出,
2025-01-10,1.3519,0.4841,-0.0278,场内买入,场内卖出,
2025-01-09,1.3906,0.4979,-0.0004,场内买入,场内卖出,
2025-01-08,1.3911,0.4981,-0.0043,场内买入,场内卖出,
2025-01-07,1.3971,0.5002,0.0105,场内买入,场内卖出,
2025-01-06,1.3826,0.4951,-0.0075,场内买入,场内卖出,
2025-01-03,1.393,0.4988,-0.0316,场内买入,场内卖出,
2025-01-02,1.4384,0.515,-0.0157,场内买入,场内卖出,
2024-12-31,1.4614,0.5233,-0.0175,场内买入,场内卖出,
2024-12-30,1.4875,0.5326,-0.0149,场内买入,场内卖出,
2024-12-27,1.51,0.5407,0.0098,场内买入,场内卖出,
2024-12-26,1.4954,0.5354,-0.0009,场内买入,场内卖出,
2024-12-25,1.4968,0.5359,-0.0148,场内买入,场内卖出,
2024-12-24,1.5193,0.544,0.0040999999999999,场内买入,场内卖出,
2024-12-23,1.5131,0.5418,-0.0338,场内买入,场内卖出,
2024-12-20,1.566,0.5607,0.0023,场内买入,场内卖出,
2024-12-19,1.5624,0.5594,-0.0126,场内买入,场内卖出,
2024-12-18,1.5823,0.5666,-0.0007,场内买入,场内卖出,
2024-12-17,1.5834,0.567,-0.0275,场内买入,场内卖出,
2024-12-16,1.6281,0.583,-0.0131,场内买入,场内卖出,
2024-12-13,1.6497,0.5907,-0.0337,场内买入,场内卖出,
2024-12-12,1.7072,0.6113,0.0102,场内买入,场内卖出,
2024-12-11,1.6899,0.6051,0.0231,场内买入,场内卖出,
2024-12-10,1.6517,0.5914,0.0097,场内买入,场内卖出,
2024-12-09,1.6359,0.5858,-0.0302999999999999,场内买入,场内卖出,
2024-12-06,1.6871,0.6041,0.0128,场内买入,场内卖出,
2024-12-05,1.6658,0.5965,0.0060999999999999,场内买入,场内卖出,
2024-12-04,1.6557,0.5928,-0.0219,场内买入,场内卖出,
2024-12-03,1.6927,0.6061,0.0081999999999999,场内买入,场内卖出,
2024-12-02,1.6789,0.6012,0.026,场内买入,场内卖出,
2024-11-29,1.6363,0.5859,0.0039,场内买入,场内卖出,
2024-11-28,1.6299,0.5836,0.0113999999999999,场内买入,场内卖出,
2024-11-27,1.6115,0.577,0.0172,场内买入,场内卖出,
2024-11-26,1.5843,0.5673,0.0034999999999999,场内买入,场内卖出,
2024-11-25,1.5787,0.5653,-0.0025,场内买入,场内卖出,
2024-11-22,1.5827,0.5667,-0.0247,场内买入,场内卖出,
2024-11-21,1.6227,0.581,-0.0034999999999999,场内买入,场内卖出,
2024-11-20,1.6284,0.5831,0.0067,场内买入,场内卖出,
2024-11-19,1.6175,0.5792,0.0052,场内买入,场内卖出,
2024-11-18,1.6091,0.5762,0.0085,场内买入,场内卖出,
2024-11-15,1.5955,0.5713,-0.033,场内买入,场内卖出,
2024-11-14,1.65,0.5908,-0.0359,场内买入,场内卖出,
2024-11-13,1.7115,0.6128,-0.0096,场内买入,场内卖出,
2024-11-12,1.7281,0.6188,-0.0064,场内买入,场内卖出,
2024-11-11,1.7393,0.6228,-0.012,场内买入,场内卖出,
2024-11-08,1.7604,0.6303,-0.0332,场内买入,场内卖出,
2024-11-07,1.8208,0.652,0.0384,场内买入,场内卖出,
2024-11-06,1.7535,0.6279,0.021,场内买入,场内卖出,
2024-11-05,1.7175,0.615,0.0434,场内买入,场内卖出,
2024-11-04,1.646,0.5894,-0.0009,场内买入,场内卖出,
2024-11-01,1.6475,0.5899,-0.0007,场内买入,场内卖出,
2024-10-31,1.6486,0.5903,0.0343,场内买入,场内卖出,
2024-10-30,1.594,0.5708,0.0152,场内买入,场内卖出,
2024-10-29,1.5701,0.5622,-0.0207,场内买入,场内卖出,
2024-10-28,1.6033,0.5741,0.0351,场内买入,场内卖出,
2024-10-25,1.549,0.5546,0.0171,场内买入,场内卖出,
2024-10-24,1.523,0.5453,-0.0037,场内买入,场内卖出,
2024-10-23,1.5286,0.5473,0.0017,场内买入,场内卖出,
2024-10-22,1.526,0.5464,0.0095,场内买入,场内卖出,
2024-10-21,1.5116,0.5412,0.0029,场内买入,场内卖出,
2024-10-18,1.5073,0.5397,0.018,场内买入,场内卖出,
2024-10-17,1.4807,0.5302,-0.0624,场内买入,场内卖出,
2024-10-16,1.5792,0.5655,0.0559,场内买入,场内卖出,
2024-10-15,1.4956,0.5355,-0.0154,场内买入,场内卖出,
2024-10-14,1.519,0.5439,0.0375999999999999,场内买入,场内卖出,
2024-10-11,1.464,0.5242,-0.0031,场内买入,场内卖出,
2024-10-10,1.4685,0.5258,-0.0158,场内买入,场内卖出,
2024-10-09,1.4921,0.5343,-0.0895,场内买入,场内卖出,
2024-10-08,1.6387,0.5868,0.0253,场内买入,场内卖出,
2024-09-30,1.5983,0.5723,0.0935,场内买入,场内卖出,
2024-09-27,1.4616,0.5233,0.0676,场内买入,场内卖出,
2024-09-26,1.3691,0.4902,0.0808,场内买入,场内卖出,
2024-09-25,1.2667,0.4536,0.0169,场内买入,场内卖出,
2024-09-24,1.2457,0.446,0.0237999999999999,场内买入,场内卖出,
2024-09-23,1.2168,0.4357,0.0004,场内买入,场内卖出,
2024-09-20,1.2163,0.4355,0.0148,场内买入,场内卖出,
2024-09-19,1.1986,0.4292,0.0279999999999999,场内买入,场内卖出,
2024-09-18,1.166,0.4175,0.0237999999999999,场内买入,场内卖出,
2024-09-13,1.1389,0.4078,0.008,场内买入,场内卖出,
2024-09-12,1.1299,0.4046,0.0008,场内买入,场内卖出,
2024-09-11,1.129,0.4043,0.0028,场内买入,场内卖出,
2024-09-10,1.1259,0.4031,-0.0111,场内买入,场内卖出,
2024-09-09,1.1385,0.4077,-0.0051,场内买入,场内卖出,
2024-09-06,1.1443,0.4097,-0.0159,场内买入,场内卖出,
2024-09-05,1.1628,0.4164,0.0206,场内买入,场内卖出,
2024-09-04,1.1393,0.4079,-0.0108,场内买入,场内卖出,
2024-09-03,1.1517,0.4124,0.0118,场内买入,场内卖出,
2024-09-02,1.1383,0.4076,-0.0265,场内买入,场内卖出,
2024-08-30,1.1693,0.4187,0.0481,场内买入,场内卖出,
2024-08-29,1.1156,0.3995,0.0033,场内买入,场内卖出,
2024-08-28,1.1119,0.3981,-0.0084,场内买入,场内卖出,
2024-08-27,1.1213,0.4015,-0.0305,场内买入,场内卖出,
2024-08-26,1.1566,0.4141,0.0116,场内买入,场内卖出,
2024-08-23,1.1433,0.4094,-0.0056999999999999,场内买入,场内卖出,
2024-08-22,1.1499,0.4117,-0.0059,场内买入,场内卖出,
2024-08-21,1.1567,0.4142,-0.0034,场内买入,场内卖出,
2024-08-20,1.1606,0.4156,-0.0165,场内买入,场内卖出,
2024-08-19,1.1801,0.4225,-0.0019,场内买入,场内卖出,
2024-08-16,1.1824,0.4234,-0.0138,场内买入,场内卖出,
2024-08-15,1.1989,0.4293,0.0171,场内买入,场内卖出,
2024-08-14,1.1787,0.422,-0.0088,场内买入,场内卖出,
2024-08-13,1.1892,0.4258,-0.0028,场内买入,场内卖出,
2024-08-12,1.1925,0.427,-0.0318,场内买入,场内卖出,
2024-08-09,1.2317,0.441,0.0169,场内买入,场内卖出,每份基金份额折算0.35806260000000001份
2024-08-08,0.4337,0.4337,0.0143,场内买入,场内卖出,
2024-08-07,0.4276,0.4276,-0.0097,场内买入,场内卖出,
2024-08-06,0.4318,0.4318,0.0243999999999999,场内买入,场内卖出,
2024-08-05,0.4215,0.4215,-0.0113,场内买入,场内卖出,
2024-08-02,0.4263,0.4263,-0.0054,场内买入,场内卖出,
2024-08-01,0.4286,0.4286,-0.0185,场内买入,场内卖出,
2024-07-31,0.4367,0.4367,0.0383,场内买入,场内卖出,
2024-07-30,0.4206,0.4206,0.0200999999999999,场内买入,场内卖出,
2024-07-29,0.4123,0.4123,-0.0116999999999999,场内买入,场内卖出,
2024-07-26,0.4172,0.4172,0.0113999999999999,场内买入,场内卖出,
2024-07-25,0.4125,0.4125,0.0076,场内买入,场内卖出,
2024-07-24,0.4094,0.4094,-0.0245,场内买入,场内卖出,
2024-07-23,0.4197,0.4197,-0.0146,场内买入,场内卖出,
2024-07-22,0.4259,0.4259,-0.0056,场内买入,场内卖出,
2024-07-19,0.4283,0.4283,-0.0168,场内买入,场内卖出,
2024-07-18,0.4356,0.4356,0.0072,场内买入,场内卖出,
2024-07-17,0.4325,0.4325,0.0153,场内买入,场内卖出,
2024-07-16,0.426,0.426,0.0059,场内买入,场内卖出,
2024-07-15,0.4235,0.4235,-0.016,场内买入,场内卖出,
2024-07-12,0.4304,0.4304,0.0248,场内买入,场内卖出,
2024-07-11,0.42,0.42,0.0246,场内买入,场内卖出,
2024-07-10,0.4099,0.4099,-0.0154,场内买入,场内卖出,
2024-07-09,0.4163,0.4163,0.0075,场内买入,场内卖出,
2024-07-08,0.4132,0.4132,-0.03,场内买入,场内卖出,
2024-07-05,0.426,0.426,-0.0033,场内买入,场内卖出,
2024-07-04,0.4274,0.4274,-0.0339,场内买入,场内卖出,
2024-07-03,0.4424,0.4424,0.0121,场内买入,场内卖出,
2024-07-02,0.4371,0.4371,-0.0073,场内买入,场内卖出,
2024-07-01,0.4403,0.4403,0.0463,场内买入,场内卖出,
2024-06-30,0.4208,0.4208,0.0,场内买入,场内卖出,
2024-06-28,0.4208,0.4208,-0.0134,场内买入,场内卖出,
2024-06-27,0.4265,0.4265,-0.0225,场内买入,场内卖出,
2024-06-26,0.4363,0.4363,0.0048,场内买入,场内卖出,
2024-06-25,0.4342,0.4342,0.0113999999999999,场内买入,场内卖出,
2024-06-24,0.4293,0.4293,-0.0318,场内买入,场内卖出,
2024-06-21,0.4434,0.4434,0.0009,场内买入,场内卖出,
2024-06-20,0.443,0.443,-0.0283,场内买入,场内卖出,
2024-06-19,0.4559,0.4559,-0.0069999999999999,场内买入,场内卖出,
2024-06-18,0.4591,0.4591,-0.0033,场内买入,场内卖出,
2024-06-17,0.4606,0.4606,-0.0187,场内买入,场内卖出,
2024-06-14,0.4694,0.4694,0.0158,场内买入,场内卖出,
2024-06-13,0.4621,0.4621,-0.016,场内买入,场内卖出,
2024-06-12,0.4696,0.4696,-0.0034,场内买入,场内卖出,
2024-06-11,0.4712,0.4712,-0.0111,场内买入,场内卖出,
2024-06-07,0.4765,0.4765,0.0203,场内买入,场内卖出,
2024-06-06,0.467,0.467,-0.016,场内买入,场内卖出,
2024-06-05,0.4746,0.4746,-0.0259,场内买入,场内卖出,
2024-06-04,0.4872,0.4872,0.0171,场内买入,场内卖出,
2024-06-03,0.479,0.479,-0.0156,场内买入,场内卖出,
2024-05-31,0.4866,0.4866,-0.0014,场内买入,场内卖出,
2024-05-30,0.4873,0.4873,-0.0236,场内买入,场内卖出,
2024-05-29,0.4991,0.4991,0.0028,场内买入,场内卖出,
2024-05-28,0.4977,0.4977,-0.0250999999999999,场内买入,场内卖出,
2024-05-27,0.5105,0.5105,0.001,场内买入,场内卖出,
2024-05-24,0.51,0.51,-0.0354,场内买入,场内卖出,
2024-05-23,0.5287,0.5287,-0.0202,场内买入,场内卖出,
2024-05-22,0.5396,0.5396,0.0124,场内买入,场内卖出,
2024-05-21,0.533,0.533,0.0,场内买入,场内卖出,
2024-05-20,0.533,0.533,-0.0139,场内买入,场内卖出,
2024-05-17,0.5405,0.5405,0.0739,场内买入,场内卖出,
2024-05-16,0.5033,0.5033,0.0343,场内买入,场内卖出,
2024-05-15,0.4866,0.4866,0.0187999999999999,场内买入,场内卖出,
2024-05-14,0.4776,0.4776,0.004,场内买入,场内卖出,
2024-05-13,0.4757,0.4757,-0.012,场内买入,场内卖出,
2024-05-10,0.4815,0.4815,0.0346,场内买入,场内卖出,
2024-05-09,0.4654,0.4654,0.017,场内买入,场内卖出,
2024-05-08,0.4576,0.4576,-0.0299,场内买入,场内卖出,
2024-05-07,0.4717,0.4717,0.0151,场内买入,场内卖出,
