date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.5331,1.5331,0.0097,场内买入,场内卖出,
2025-12-19,1.5184,1.5184,0.0163999999999999,场内买入,场内卖出,
2025-12-18,1.4939,1.4939,0.0001,场内买入,场内卖出,
2025-12-17,1.4938,1.4938,0.012,场内买入,场内卖出,
2025-12-16,1.4761,1.4761,-0.0179,场内买入,场内卖出,
2025-12-15,1.503,1.503,-0.0060999999999999,场内买入,场内卖出,
2025-12-12,1.5123,1.5123,0.0058,场内买入,场内卖出,
2025-12-11,1.5036,1.5036,-0.0166,场内买入,场内卖出,
2025-12-10,1.529,1.529,0.0011,场内买入,场内卖出,
2025-12-09,1.5273,1.5273,-0.0048,场内买入,场内卖出,
2025-12-08,1.5346,1.5346,0.0125,场内买入,场内卖出,
2025-12-05,1.5157,1.5157,0.0178,场内买入,场内卖出,
2025-12-04,1.4892,1.4892,-0.0072,场内买入,场内卖出,
2025-12-03,1.5,1.5,-0.0093,场内买入,场内卖出,
2025-12-02,1.5141,1.5141,-0.0036,场内买入,场内卖出,
2025-12-01,1.5195,1.5195,0.0068,场内买入,场内卖出,
2025-11-28,1.5093,1.5093,0.013,场内买入,场内卖出,
2025-11-27,1.4899,1.4899,0.0014,场内买入,场内卖出,
2025-11-26,1.4878,1.4878,-0.0029,场内买入,场内卖出,
2025-11-25,1.4921,1.4921,0.015,场内买入,场内卖出,
2025-11-24,1.47,1.47,0.0191,场内买入,场内卖出,
2025-11-21,1.4424,1.4424,-0.0369,场内买入,场内卖出,
2025-11-20,1.4976,1.4976,-0.006,场内买入,场内卖出,
2025-11-19,1.5067,1.5067,-0.015,场内买入,场内卖出,
2025-11-18,1.5296,1.5296,-0.0126,场内买入,场内卖出,
2025-11-17,1.5491,1.5491,0.0049,场内买入,场内卖出,
2025-11-14,1.5416,1.5416,-0.0048,场内买入,场内卖出,
2025-11-13,1.5491,1.5491,0.0109,场内买入,场内卖出,
2025-11-12,1.5324,1.5324,-0.0052,场内买入,场内卖出,
2025-11-11,1.5404,1.5404,0.0034999999999999,场内买入,场内卖出,
2025-11-10,1.5351,1.5351,0.0055,场内买入,场内卖出,
2025-11-07,1.5267,1.5267,-0.0028,场内买入,场内卖出,
2025-11-06,1.531,1.531,0.0070999999999999,场内买入,场内卖出,
2025-11-05,1.5202,1.5202,0.0078,场内买入,场内卖出,
2025-11-04,1.5084,1.5084,-0.0108,场内买入,场内卖出,
2025-11-03,1.5249,1.5249,0.0055,场内买入,场内卖出,
2025-10-31,1.5165,1.5165,0.01,场内买入,场内卖出,
2025-10-30,1.5015,1.5015,-0.0143,场内买入,场内卖出,
2025-10-29,1.5233,1.5233,0.0012,场内买入,场内卖出,
2025-10-28,1.5215,1.5215,0.0018,场内买入,场内卖出,
2025-10-27,1.5188,1.5188,0.0091,场内买入,场内卖出,
2025-10-24,1.5051,1.5051,0.0096,场内买入,场内卖出,
2025-10-23,1.4908,1.4908,-0.0018,场内买入,场内卖出,
2025-10-22,1.4935,1.4935,-0.0027,场内买入,场内卖出,
2025-10-21,1.4976,1.4976,0.0202,场内买入,场内卖出,
2025-10-20,1.468,1.468,0.0144999999999999,场内买入,场内卖出,
2025-10-17,1.447,1.447,-0.0275,场内买入,场内卖出,
2025-10-16,1.4879,1.4879,-0.0125,场内买入,场内卖出,
2025-10-15,1.5067,1.5067,0.0178,场内买入,场内卖出,
2025-10-14,1.4803,1.4803,-0.0163,场内买入,场内卖出,
2025-10-13,1.5049,1.5049,-0.0023,场内买入,场内卖出,
2025-10-10,1.5084,1.5084,-0.0056999999999999,场内买入,场内卖出,
2025-10-09,1.5171,1.5171,0.0067,场内买入,场内卖出,
2025-09-30,1.507,1.507,0.0040999999999999,场内买入,场内卖出,
2025-09-29,1.5008,1.5008,0.0070999999999999,场内买入,场内卖出,
2025-09-26,1.4902,1.4902,-0.0134,场内买入,场内卖出,
2025-09-25,1.5104,1.5104,-0.0053,场内买入,场内卖出,
2025-09-24,1.5185,1.5185,0.0162,场内买入,场内卖出,
2025-09-23,1.4943,1.4943,-0.0138,场内买入,场内卖出,
2025-09-22,1.5152,1.5152,0.0052,场内买入,场内卖出,
2025-09-19,1.5073,1.5073,-0.0067,场内买入,场内卖出,
2025-09-18,1.5175,1.5175,-0.0127,场内买入,场内卖出,
2025-09-17,1.537,1.537,0.0037,场内买入,场内卖出,
2025-09-16,1.5314,1.5314,0.0158,场内买入,场内卖出,
2025-09-15,1.5076,1.5076,-0.0003,场内买入,场内卖出,
2025-09-12,1.5081,1.5081,0.0009,场内买入,场内卖出,
2025-09-11,1.5068,1.5068,0.0202,场内买入,场内卖出,
2025-09-10,1.477,1.477,0.0037,场内买入,场内卖出,
2025-09-09,1.4715,1.4715,-0.0126,场内买入,场内卖出,
2025-09-08,1.4903,1.4903,0.0129,场内买入,场内卖出,
2025-09-05,1.4713,1.4713,0.0289,场内买入,场内卖出,
2025-09-04,1.43,1.43,-0.0152,场内买入,场内卖出,
