date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.0798,1.0798,0.0058,场内买入,场内卖出,
2025-11-18,1.0736,1.0736,-0.0046999999999999,场内买入,场内卖出,
2025-11-17,1.0787,1.0787,-0.0075,场内买入,场内卖出,
2025-11-14,1.0869,1.0869,-0.0157,场内买入,场内卖出,
2025-11-13,1.1042,1.1042,0.0106,场内买入,场内卖出,
2025-11-12,1.0926,1.0926,0.0026,场内买入,场内卖出,
2025-11-11,1.0898,1.0898,-0.0091,场内买入,场内卖出,
2025-11-10,1.0998,1.0998,0.0037,场内买入,场内卖出,
2025-11-07,1.0958,1.0958,-0.0022,场内买入,场内卖出,
2025-11-06,1.0982,1.0982,0.0162,场内买入,场内卖出,
2025-11-05,1.0807,1.0807,0.0015,场内买入,场内卖出,
2025-11-04,1.0791,1.0791,-0.0055,场内买入,场内卖出,
2025-11-03,1.0851,1.0851,0.0014,场内买入,场内卖出,
2025-10-31,1.0836,1.0836,-0.017,场内买入,场内卖出,
2025-10-30,1.1023,1.1023,-0.006,场内买入,场内卖出,
2025-10-29,1.1089,1.1089,0.0113999999999999,场内买入,场内卖出,
2025-10-28,1.0964,1.0964,-0.0056,场内买入,场内卖出,
2025-10-27,1.1026,1.1026,0.0116,场内买入,场内卖出,
2025-10-24,1.09,1.09,0.0159,场内买入,场内卖出,
2025-10-23,1.0729,1.0729,0.0036,场内买入,场内卖出,
2025-10-22,1.069,1.069,-0.0016,场内买入,场内卖出,
2025-10-21,1.0707,1.0707,0.0156,场内买入,场内卖出,
2025-10-20,1.0543,1.0543,0.0053,场内买入,场内卖出,
2025-10-17,1.0487,1.0487,-0.019,场内买入,场内卖出,
2025-10-16,1.069,1.069,0.0039,场内买入,场内卖出,
2025-10-15,1.0648,1.0648,0.0155,场内买入,场内卖出,
2025-10-14,1.0485,1.0485,-0.0138,场内买入,场内卖出,
2025-10-13,1.0632,1.0632,-0.0072,场内买入,场内卖出,
2025-10-10,1.0709,1.0709,-0.0191,场内买入,场内卖出,
2025-10-09,1.0918,1.0918,0.0143,场内买入,场内卖出,
2025-09-30,1.0764,1.0764,0.0027,场内买入,场内卖出,
2025-09-29,1.0735,1.0735,0.0156,场内买入,场内卖出,
2025-09-26,1.057,1.057,-0.0093999999999999,场内买入,场内卖出,
2025-09-25,1.067,1.067,0.0069,场内买入,场内卖出,
2025-09-24,1.0597,1.0597,0.0072,场内买入,场内卖出,
2025-09-23,1.0521,1.0521,0.0025,场内买入,场内卖出,
2025-09-22,1.0495,1.0495,0.0032,场内买入,场内卖出,
2025-09-19,1.0462,1.0462,0.0036,场内买入,场内卖出,
2025-09-18,1.0424,1.0424,-0.0089,场内买入,场内卖出,
2025-09-17,1.0518,1.0518,0.0067,场内买入,场内卖出,
2025-09-16,1.0448,1.0448,-0.0025,场内买入,场内卖出,
2025-09-15,1.0474,1.0474,0.0014,场内买入,场内卖出,
2025-09-12,1.0459,1.0459,-0.0089,场内买入,场内卖出,
2025-09-11,1.0553,1.0553,0.0246,场内买入,场内卖出,
2025-09-10,1.03,1.03,0.0046,场内买入,场内卖出,
2025-09-09,1.0253,1.0253,-0.0060999999999999,场内买入,场内卖出,
2025-09-08,1.0316,1.0316,-0.0022,场内买入,场内卖出,
2025-09-05,1.0339,1.0339,0.0224,场内买入,场内卖出,
2025-09-04,1.0112,1.0112,-0.0248,场内买入,场内卖出,
2025-09-03,1.0369,1.0369,-0.0001,场内买入,场内卖出,
2025-09-02,1.037,1.037,-0.0062,场内买入,场内卖出,
2025-09-01,1.0435,1.0435,0.0102,场内买入,场内卖出,
2025-08-29,1.033,1.033,0.01,场内买入,场内卖出,
2025-08-28,1.0228,1.0228,0.0178,场内买入,场内卖出,
2025-08-27,1.0049,1.0049,-0.0156,场内买入,场内卖出,
2025-08-26,1.0208,1.0208,-0.0034999999999999,场内买入,场内卖出,
2025-08-25,1.0244,1.0244,0.0229,场内买入,场内卖出,
2025-08-22,1.0015,1.0015,0.0204999999999999,场内买入,场内卖出,
2025-08-21,0.9814,0.9814,0.0031,场内买入,场内卖出,
2025-08-20,0.9784,0.9784,0.0098999999999999,场内买入,场内卖出,
2025-08-19,0.9688,0.9688,-0.0045,场内买入,场内卖出,
2025-08-18,0.9732,0.9732,0.0051,场内买入,场内卖出,
2025-08-15,0.9683,0.9683,0.0044,场内买入,场内卖出,
2025-08-14,0.9641,0.9641,0.0004,场内买入,场内卖出,
2025-08-13,0.9637,0.9637,0.0098999999999999,场内买入,场内卖出,
2025-08-12,0.9543,0.9543,0.0040999999999999,场内买入,场内卖出,
2025-08-11,0.9504,0.9504,0.0022,场内买入,场内卖出,
2025-08-08,0.9483,0.9483,-0.0006,场内买入,场内卖出,
2025-08-07,0.9489,0.9489,-0.0008,场内买入,场内卖出,
2025-08-06,0.9497,0.9497,0.0013,场内买入,场内卖出,
2025-08-05,0.9485,0.9485,0.0070999999999999,场内买入,场内卖出,
2025-08-04,0.9418,0.9418,0.0039,场内买入,场内卖出,
2025-08-01,0.9381,0.9381,-0.005,场内买入,场内卖出,
2025-07-31,0.9428,0.9428,-0.0165,场内买入,场内卖出,
2025-07-30,0.9586,0.9586,0.0009,场内买入,场内卖出,
2025-07-29,0.9577,0.9577,0.0051,场内买入,场内卖出,
2025-07-28,0.9528,0.9528,0.0045,场内买入,场内卖出,
2025-07-25,0.9485,0.9485,-0.0056,场内买入,场内卖出,
2025-07-24,0.9538,0.9538,0.0038,场内买入,场内卖出,
2025-07-23,0.9502,0.9502,0.0006,场内买入,场内卖出,
2025-07-22,0.9496,0.9496,0.0076,场内买入,场内卖出,
2025-07-21,0.9424,0.9424,0.0077,场内买入,场内卖出,
2025-07-18,0.9352,0.9352,0.0067,场内买入,场内卖出,
2025-07-17,0.929,0.929,0.005,场内买入,场内卖出,
2025-07-16,0.9244,0.9244,-0.004,场内买入,场内卖出,
2025-07-15,0.9281,0.9281,0.0028,场内买入,场内卖出,
2025-07-14,0.9255,0.9255,0.0013,场内买入,场内卖出,
2025-07-11,0.9243,0.9243,0.0018,场内买入,场内卖出,
2025-07-10,0.9226,0.9226,0.005,场内买入,场内卖出,
2025-07-09,0.918,0.918,-0.0023,场内买入,场内卖出,
2025-07-08,0.9201,0.9201,0.0077,场内买入,场内卖出,
2025-07-07,0.9131,0.9131,-0.0048,场内买入,场内卖出,
2025-07-04,0.9175,0.9175,0.005,场内买入,场内卖出,
2025-07-03,0.9129,0.9129,0.005,场内买入,场内卖出,
2025-07-02,0.9084,0.9084,-0.0001,场内买入,场内卖出,
2025-07-01,0.9085,0.9085,0.0028,场内买入,场内卖出,
2025-06-30,0.906,0.906,0.0044,场内买入,场内卖出,
2025-06-27,0.902,0.902,-0.0049,场内买入,场内卖出,
2025-06-26,0.9064,0.9064,-0.0029,场内买入,场内卖出,
2025-06-25,0.909,0.909,0.0138,场内买入,场内卖出,
2025-06-24,0.8966,0.8966,0.0095,场内买入,场内卖出,
2025-06-23,0.8882,0.8882,0.0019,场内买入,场内卖出,
2025-06-20,0.8865,0.8865,0.0034999999999999,场内买入,场内卖出,
2025-06-19,0.8834,0.8834,-0.0065,场内买入,场内卖出,
2025-06-18,0.8892,0.8892,0.0018,场内买入,场内卖出,
2025-06-17,0.8876,0.8876,-0.0009,场内买入,场内卖出,
2025-06-16,0.8884,0.8884,0.0021,场内买入,场内卖出,
2025-06-13,0.8865,0.8865,-0.0063,场内买入,场内卖出,
2025-06-12,0.8921,0.8921,0.0003,场内买入,场内卖出,
2025-06-11,0.8918,0.8918,0.0069999999999999,场内买入,场内卖出,
2025-06-10,0.8856,0.8856,-0.0032,场内买入,场内卖出,
2025-06-09,0.8884,0.8884,0.0015,场内买入,场内卖出,
2025-06-06,0.8871,0.8871,0.0007,场内买入,场内卖出,
2025-06-05,0.8865,0.8865,0.0029,场内买入,场内卖出,
2025-06-04,0.8839,0.8839,0.0036,场内买入,场内卖出,
2025-06-03,0.8807,0.8807,0.0036,场内买入,场内卖出,
2025-05-30,0.8775,0.8775,-0.0045,场内买入,场内卖出,
2025-05-29,0.8815,0.8815,0.0040999999999999,场内买入,场内卖出,
2025-05-28,0.8779,0.8779,0.0003,场内买入,场内卖出,
2025-05-27,0.8776,0.8776,-0.006,场内买入,场内卖出,
2025-05-26,0.8829,0.8829,-0.0079,场内买入,场内卖出,
2025-05-23,0.8899,0.8899,-0.008,场内买入,场内卖出,
2025-05-22,0.8971,0.8971,0.0001,场内买入,场内卖出,
2025-05-21,0.897,0.897,0.0059,场内买入,场内卖出,
2025-05-20,0.8917,0.8917,0.0058,场内买入,场内卖出,
2025-05-19,0.8866,0.8866,-0.0029,场内买入,场内卖出,
2025-05-16,0.8892,0.8892,-0.005,场内买入,场内卖出,
2025-05-15,0.8937,0.8937,-0.0070999999999999,场内买入,场内卖出,
2025-05-14,0.9001,0.9001,0.0128,场内买入,场内卖出,
2025-05-13,0.8887,0.8887,0.002,场内买入,场内卖出,
2025-05-12,0.8869,0.8869,0.0106,场内买入,场内卖出,
2025-05-09,0.8776,0.8776,0.0005,场内买入,场内卖出,
2025-05-08,0.8772,0.8772,0.0060999999999999,场内买入,场内卖出,
2025-05-07,0.8719,0.8719,0.0066,场内买入,场内卖出,
2025-05-06,0.8662,0.8662,0.0083,场内买入,场内卖出,
2025-04-30,0.8591,0.8591,-0.0015,场内买入,场内卖出,
2025-04-29,0.8604,0.8604,-0.002,场内买入,场内卖出,
2025-04-28,0.8621,0.8621,-0.0009,场内买入,场内卖出,
2025-04-25,0.8629,0.8629,0.0,场内买入,场内卖出,
2025-04-24,0.8629,0.8629,0.0002,场内买入,场内卖出,
2025-04-23,0.8627,0.8627,0.0012,场内买入,场内卖出,
2025-04-22,0.8617,0.8617,0.0022,场内买入,场内卖出,
2025-04-21,0.8598,0.8598,0.0039,场内买入,场内卖出,
2025-04-18,0.8565,0.8565,0.0004,场内买入,场内卖出,
2025-04-17,0.8562,0.8562,0.0002,场内买入,场内卖出,
2025-04-16,0.856,0.856,0.002,场内买入,场内卖出,
2025-04-15,0.8543,0.8543,0.0014,场内买入,场内卖出,
2025-04-14,0.8531,0.8531,0.0022,场内买入,场内卖出,
2025-04-11,0.8512,0.8512,0.0078,场内买入,场内卖出,
2025-04-10,0.8446,0.8446,0.0138,场内买入,场内卖出,
2025-04-09,0.8331,0.8331,0.0046,场内买入,场内卖出,
2025-04-08,0.8293,0.8293,0.0163999999999999,场内买入,场内卖出,
2025-04-07,0.8159,0.8159,-0.0664,场内买入,场内卖出,
2025-04-03,0.8739,0.8739,-0.0076,场内买入,场内卖出,
2025-04-02,0.8806,0.8806,-0.0015,场内买入,场内卖出,
2025-04-01,0.8819,0.8819,-0.0006,场内买入,场内卖出,
2025-03-31,0.8824,0.8824,-0.0040999999999999,场内买入,场内卖出,
2025-03-28,0.886,0.886,-0.0034999999999999,场内买入,场内卖出,
2025-03-27,0.8891,0.8891,0.0040999999999999,场内买入,场内卖出,
2025-03-26,0.8855,0.8855,-0.0052,场内买入,场内卖出,
2025-03-25,0.8901,0.8901,0.0007,场内买入,场内卖出,
2025-03-24,0.8895,0.8895,0.0074,场内买入,场内卖出,
2025-03-21,0.883,0.883,-0.0158,场内买入,场内卖出,
2025-03-20,0.8972,0.8972,-0.0093999999999999,场内买入,场内卖出,
2025-03-19,0.9057,0.9057,0.0040999999999999,场内买入,场内卖出,
2025-03-18,0.902,0.902,0.003,场内买入,场内卖出,
2025-03-17,0.8993,0.8993,-0.0032,场内买入,场内卖出,
2025-03-14,0.9022,0.9022,0.0241,场内买入,场内卖出,
2025-03-13,0.881,0.881,-0.0027,场内买入,场内卖出,
2025-03-12,0.8834,0.8834,-0.0025,场内买入,场内卖出,
2025-03-11,0.8856,0.8856,0.001,场内买入,场内卖出,
2025-03-10,0.8847,0.8847,-0.0051,场内买入,场内卖出,
2025-03-07,0.8892,0.8892,-0.0022,场内买入,场内卖出,
2025-03-06,0.8912,0.8912,0.0128,场内买入,场内卖出,
2025-03-05,0.8799,0.8799,0.0048,场内买入,场内卖出,
2025-03-04,0.8757,0.8757,-0.0028,场内买入,场内卖出,
2025-03-03,0.8782,0.8782,0.0006,场内买入,场内卖出,
2025-02-28,0.8777,0.8777,-0.0163999999999999,场内买入,场内卖出,
2025-02-27,0.8923,0.8923,0.0056999999999999,场内买入,场内卖出,
2025-02-26,0.8872,0.8872,0.0076,场内买入,场内卖出,
2025-02-25,0.8805,0.8805,-0.0116999999999999,场内买入,场内卖出,
2025-02-24,0.8909,0.8909,-0.0032,场内买入,场内卖出,
2025-02-21,0.8938,0.8938,0.0106,场内买入,场内卖出,
2025-02-20,0.8844,0.8844,-0.0016,场内买入,场内卖出,
2025-02-19,0.8858,0.8858,0.0044,场内买入,场内卖出,
2025-02-18,0.8819,0.8819,-0.004,场内买入,场内卖出,
2025-02-17,0.8854,0.8854,-0.0007,场内买入,场内卖出,
2025-02-14,0.886,0.886,0.0091,场内买入,场内卖出,
2025-02-13,0.878,0.878,-0.0023,场内买入,场内卖出,
2025-02-12,0.88,0.88,0.0091,场内买入,场内卖出,
2025-02-11,0.8721,0.8721,-0.0015,场内买入,场内卖出,
2025-02-10,0.8734,0.8734,0.0023,场内买入,场内卖出,
2025-02-07,0.8714,0.8714,0.0135,场内买入,场内卖出,
2025-02-06,0.8598,0.8598,0.0093999999999999,场内买入,场内卖出,
2025-02-05,0.8518,0.8518,-0.0095,场内买入,场内卖出,
2025-01-27,0.86,0.86,-0.0027,场内买入,场内卖出,
2025-01-24,0.8623,0.8623,0.0077,场内买入,场内卖出,
2025-01-23,0.8557,0.8557,0.0021,场内买入,场内卖出,
2025-01-22,0.8539,0.8539,-0.0091,场内买入,场内卖出,
2025-01-21,0.8617,0.8617,0.0001,场内买入,场内卖出,
2025-01-20,0.8616,0.8616,0.0064,场内买入,场内卖出,
2025-01-17,0.8561,0.8561,0.0032,场内买入,场内卖出,
2025-01-16,0.8534,0.8534,0.0016,场内买入,场内卖出,
2025-01-15,0.852,0.852,-0.0062,场内买入,场内卖出,
2025-01-14,0.8573,0.8573,0.0227999999999999,场内买入,场内卖出,
2025-01-13,0.8382,0.8382,-0.0043,场内买入,场内卖出,
2025-01-10,0.8418,0.8418,-0.0109,场内买入,场内卖出,
2025-01-09,0.8511,0.8511,-0.0039,场内买入,场内卖出,
2025-01-08,0.8544,0.8544,-0.0006,场内买入,场内卖出,
2025-01-07,0.8549,0.8549,0.0055,场内买入,场内卖出,
2025-01-06,0.8502,0.8502,-0.0018,场内买入,场内卖出,
2025-01-03,0.8517,0.8517,-0.0079,场内买入,场内卖出,
2025-01-02,0.8585,0.8585,-0.0276,场内买入,场内卖出,
2024-12-31,0.8829,0.8829,-0.0135,场内买入,场内卖出,
2024-12-30,0.895,0.895,0.0033,场内买入,场内卖出,
2024-12-27,0.8921,0.8921,-0.0026,场内买入,场内卖出,
2024-12-26,0.8944,0.8944,0.0012,场内买入,场内卖出,
2024-12-25,0.8933,0.8933,0.0018,场内买入,场内卖出,
2024-12-24,0.8917,0.8917,0.0131,场内买入,场内卖出,
2024-12-23,0.8802,0.8802,0.0040999999999999,场内买入,场内卖出,
2024-12-20,0.8766,0.8766,-0.0053,场内买入,场内卖出,
2024-12-19,0.8813,0.8813,0.0005,场内买入,场内卖出,
2024-12-18,0.8809,0.8809,0.0049,场内买入,场内卖出,
2024-12-17,0.8766,0.8766,0.005,场内买入,场内卖出,
2024-12-16,0.8722,0.8722,-0.0039,场内买入,场内卖出,
2024-12-13,0.8756,0.8756,-0.0222,场内买入,场内卖出,
2024-12-12,0.8955,0.8955,0.0104,场内买入,场内卖出,
2024-12-11,0.8863,0.8863,-0.0015,场内买入,场内卖出,
2024-12-10,0.8876,0.8876,0.0076,场内买入,场内卖出,
2024-12-09,0.8809,0.8809,-0.0016,场内买入,场内卖出,
2024-12-06,0.8823,0.8823,0.0127,场内买入,场内卖出,
2024-12-05,0.8712,0.8712,-0.0033,场内买入,场内卖出,
2024-12-04,0.8741,0.8741,-0.0033,场内买入,场内卖出,
2024-12-03,0.877,0.877,0.0016,场内买入,场内卖出,
2024-12-02,0.8756,0.8756,0.0077,场内买入,场内卖出,
2024-11-29,0.8689,0.8689,0.0084,场内买入,场内卖出,
2024-11-28,0.8617,0.8617,-0.0091,场内买入,场内卖出,
2024-11-27,0.8696,0.8696,0.013,场内买入,场内卖出,
2024-11-26,0.8584,0.8584,-0.0007,场内买入,场内卖出,
2024-11-25,0.859,0.859,-0.0056999999999999,场内买入,场内卖出,
2024-11-22,0.8639,0.8639,-0.0281,场内买入,场内卖出,
2024-11-21,0.8889,0.8889,-0.0002,场内买入,场内卖出,
2024-11-20,0.8891,0.8891,0.0034,场内买入,场内卖出,
2024-11-19,0.8861,0.8861,0.0031,场内买入,场内卖出,
2024-11-18,0.8834,0.8834,-0.0021,场内买入,场内卖出,
2024-11-15,0.8853,0.8853,-0.0162,场内买入,场内卖出,
2024-11-14,0.8999,0.8999,-0.0144999999999999,场内买入,场内卖出,
2024-11-13,0.9131,0.9131,0.0069,场内买入,场内卖出,
2024-11-12,0.9068,0.9068,-0.012,场内买入,场内卖出,
2024-11-11,0.9178,0.9178,0.0012,场内买入,场内卖出,
2024-11-08,0.9167,0.9167,-0.0091,场内买入,场内卖出,
2024-11-07,0.9251,0.9251,0.0281,场内买入,场内卖出,
2024-11-06,0.8998,0.8998,-0.0053,场内买入,场内卖出,
2024-11-05,0.9046,0.9046,0.0209,场内买入,场内卖出,
2024-11-04,0.8861,0.8861,0.0121999999999999,场内买入,场内卖出,
2024-11-01,0.8754,0.8754,0.0031,场内买入,场内卖出,
2024-10-31,0.8727,0.8727,-0.0026,场内买入,场内卖出,
2024-10-30,0.875,0.875,-0.0067,场内买入,场内卖出,
2024-10-29,0.8809,0.8809,-0.0086,场内买入,场内卖出,
2024-10-28,0.8885,0.8885,-0.0008,场内买入,场内卖出,
2024-10-25,0.8892,0.8892,0.0034,场内买入,场内卖出,
2024-10-24,0.8862,0.8862,-0.0106,场内买入,场内卖出,
2024-10-23,0.8957,0.8957,0.0019,场内买入,场内卖出,
2024-10-22,0.894,0.894,0.0048,场内买入,场内卖出,
2024-10-21,0.8897,0.8897,-0.0007,场内买入,场内卖出,
2024-10-18,0.8903,0.8903,0.0343,场内买入,场内卖出,
2024-10-17,0.8608,0.8608,-0.0111,场内买入,场内卖出,
2024-10-16,0.8705,0.8705,-0.0051,场内买入,场内卖出,
2024-10-15,0.875,0.875,-0.0264,场内买入,场内卖出,
2024-10-14,0.8987,0.8987,0.0173,场内买入,场内卖出,
2024-10-11,0.8834,0.8834,-0.0239,场内买入,场内卖出,
2024-10-10,0.905,0.905,0.0185,场内买入,场内卖出,
2024-10-09,0.8886,0.8886,-0.069,场内买入,场内卖出,
2024-10-08,0.9545,0.9545,0.0533,场内买入,场内卖出,
2024-09-30,0.9062,0.9062,0.0759,场内买入,场内卖出,
2024-09-27,0.8423,0.8423,0.038,场内买入,场内卖出,
2024-09-26,0.8115,0.8115,0.0399,场内买入,场内卖出,
2024-09-25,0.7804,0.7804,0.0151,场内买入,场内卖出,
2024-09-24,0.7688,0.7688,0.0412,场内买入,场内卖出,
2024-09-23,0.7384,0.7384,0.0034999999999999,场内买入,场内卖出,
2024-09-20,0.7358,0.7358,0.002,场内买入,场内卖出,
2024-09-19,0.7343,0.7343,0.006,场内买入,场内卖出,
2024-09-18,0.7299,0.7299,0.0055,场内买入,场内卖出,
2024-09-13,0.7259,0.7259,-0.0021,场内买入,场内卖出,
2024-09-12,0.7274,0.7274,-0.0042,场内买入,场内卖出,
2024-09-11,0.7305,0.7305,-0.0022,场内买入,场内卖出,
2024-09-10,0.7321,0.7321,0.0014,场内买入,场内卖出,
2024-09-09,0.7311,0.7311,-0.0116,场内买入,场内卖出,
2024-09-06,0.7397,0.7397,-0.0069999999999999,场内买入,场内卖出,
2024-09-05,0.7449,0.7449,0.0008,场内买入,场内卖出,
2024-09-04,0.7443,0.7443,-0.0070999999999999,场内买入,场内卖出,
2024-09-03,0.7496,0.7496,0.0031,场内买入,场内卖出,
2024-09-02,0.7473,0.7473,-0.0166,场内买入,场内卖出,
2024-08-30,0.7599,0.7599,0.0116,场内买入,场内卖出,
2024-08-29,0.7512,0.7512,-0.0040999999999999,场内买入,场内卖出,
2024-08-28,0.7543,0.7543,-0.0062,场内买入,场内卖出,
2024-08-27,0.759,0.759,-0.0043,场内买入,场内卖出,
2024-08-26,0.7623,0.7623,-0.002,场内买入,场内卖出,
2024-08-23,0.7638,0.7638,0.0053,场内买入,场内卖出,
2024-08-22,0.7598,0.7598,0.0012,场内买入,场内卖出,
2024-08-21,0.7589,0.7589,-0.0021,场内买入,场内卖出,
2024-08-20,0.7605,0.7605,-0.0048,场内买入,场内卖出,
2024-08-19,0.7642,0.7642,0.0034999999999999,场内买入,场内卖出,
2024-08-16,0.7615,0.7615,0.0038,场内买入,场内卖出,
2024-08-15,0.7586,0.7586,0.0104,场内买入,场内卖出,
2024-08-14,0.7508,0.7508,-0.0066,场内买入,场内卖出,
2024-08-13,0.7558,0.7558,0.002,场内买入,场内卖出,
2024-08-12,0.7543,0.7543,-0.0004,场内买入,场内卖出,
2024-08-09,0.7546,0.7546,-0.002,场内买入,场内卖出,
2024-08-08,0.7561,0.7561,0.0015,场内买入,场内卖出,
2024-08-07,0.755,0.755,0.0,场内买入,场内卖出,
2024-08-06,0.755,0.755,-0.0033,场内买入,场内卖出,
2024-08-05,0.7575,0.7575,-0.0111,场内买入,场内卖出,
2024-08-02,0.766,0.766,-0.0115,场内买入,场内卖出,
2024-08-01,0.7749,0.7749,-0.0062,场内买入,场内卖出,
2024-07-31,0.7797,0.7797,0.0187999999999999,场内买入,场内卖出,
2024-07-30,0.7653,0.7653,-0.0079,场内买入,场内卖出,
2024-07-29,0.7714,0.7714,-0.0040999999999999,场内买入,场内卖出,
2024-07-26,0.7746,0.7746,0.0032,场内买入,场内卖出,
2024-07-25,0.7721,0.7721,-0.0073,场内买入,场内卖出,
2024-07-24,0.7778,0.7778,-0.0049,场内买入,场内卖出,
2024-07-23,0.7816,0.7816,-0.0197,场内买入,场内卖出,
2024-07-22,0.7973,0.7973,-0.0067,场内买入,场内卖出,
2024-07-19,0.8027,0.8027,0.0048,场内买入,场内卖出,
2024-07-18,0.7989,0.7989,0.0059,场内买入,场内卖出,
2024-07-17,0.7942,0.7942,0.0009,场内买入,场内卖出,
2024-07-16,0.7935,0.7935,0.0048,场内买入,场内卖出,
2024-07-15,0.7897,0.7897,0.0001,场内买入,场内卖出,
2024-07-12,0.7896,0.7896,0.0048,场内买入,场内卖出,
2024-07-11,0.7858,0.7858,0.0104,场内买入,场内卖出,
2024-07-10,0.7777,0.7777,-0.0022,场内买入,场内卖出,
2024-07-09,0.7794,0.7794,0.0102,场内买入,场内卖出,
2024-07-08,0.7715,0.7715,-0.0067,场内买入,场内卖出,
2024-07-05,0.7767,0.7767,-0.0046999999999999,场内买入,场内卖出,
2024-07-04,0.7804,0.7804,-0.0018,场内买入,场内卖出,
2024-07-03,0.7818,0.7818,-0.0022,场内买入,场内卖出,
2024-07-02,0.7835,0.7835,-0.0008,场内买入,场内卖出,
2024-07-01,0.7841,0.7841,0.0040999999999999,场内买入,场内卖出,
2024-06-30,0.7809,0.7809,0.0,场内买入,场内卖出,
2024-06-28,0.7809,0.7809,0.0033,场内买入,场内卖出,
2024-06-27,0.7783,0.7783,-0.0054,场内买入,场内卖出,
2024-06-26,0.7825,0.7825,0.0044,场内买入,场内卖出,
2024-06-25,0.7791,0.7791,-0.0045,场内买入,场内卖出,
2024-06-24,0.7826,0.7826,-0.0014,场内买入,场内卖出,
2024-06-21,0.7837,0.7837,-0.0034,场内买入,场内卖出,
2024-06-20,0.7864,0.7864,-0.0043,场内买入,场内卖出,
2024-06-19,0.7898,0.7898,-0.0011,场内买入,场内卖出,
2024-06-18,0.7907,0.7907,0.0024,场内买入,场内卖出,
2024-06-17,0.7888,0.7888,-0.0029,场内买入,场内卖出,
2024-06-14,0.7911,0.7911,0.0046,场内买入,场内卖出,
2024-06-13,0.7875,0.7875,-0.0054,场内买入,场内卖出,
2024-06-12,0.7918,0.7918,-0.0005,场内买入,场内卖出,
2024-06-11,0.7922,0.7922,-0.0098999999999999,场内买入,场内卖出,
2024-06-07,0.8001,0.8001,-0.0040999999999999,场内买入,场内卖出,
2024-06-06,0.8034,0.8034,0.0015,场内买入,场内卖出,
2024-06-05,0.8022,0.8022,-0.0051,场内买入,场内卖出,
2024-06-04,0.8063,0.8063,0.0083,场内买入,场内卖出,
2024-06-03,0.7997,0.7997,0.0045,场内买入,场内卖出,
2024-05-31,0.7961,0.7961,-0.0056999999999999,场内买入,场内卖出,
2024-05-30,0.8007,0.8007,-0.0077,场内买入,场内卖出,
2024-05-29,0.8069,0.8069,0.0017,场内买入,场内卖出,
2024-05-28,0.8055,0.8055,-0.006,场内买入,场内卖出,
2024-05-27,0.8104,0.8104,0.0097,场内买入,场内卖出,
2024-05-24,0.8026,0.8026,-0.01,场内买入,场内卖出,
2024-05-23,0.8107,0.8107,-0.011,场内买入,场内卖出,
2024-05-22,0.8197,0.8197,0.0018,场内买入,场内卖出,
2024-05-21,0.8182,0.8182,-0.0038,场内买入,场内卖出,
2024-05-20,0.8213,0.8213,0.0023,场内买入,场内卖出,
2024-05-17,0.8194,0.8194,0.0106,场内买入,场内卖出,
2024-05-16,0.8108,0.8108,0.0036,场内买入,场内卖出,
2024-05-15,0.8079,0.8079,-0.0072,场内买入,场内卖出,
