date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,100.0835,1.0008,0.0002,场内买入,场内卖出,
2025-12-24,100.0629,1.0006,0.0005,场内买入,场内卖出,
2025-12-23,100.0115,1.0001,0.0002,场内买入,场内卖出,
2025-12-22,99.992,0.9999,0.0004,场内买入,场内卖出,
2025-12-19,99.9484,0.9995,0.0004,场内买入,场内卖出,
2025-12-18,99.906,0.9991,0.0003,场内买入,场内卖出,
2025-12-17,99.8773,0.9988,0.0003,场内买入,场内卖出,
2025-12-16,99.8476,0.9985,-0.0003,场内买入,场内卖出,
2025-12-15,99.8749,0.9987,-0.0003,场内买入,场内卖出,
2025-12-12,99.9031,0.999,0.0002,场内买入,场内卖出,
2025-12-11,99.8878,0.9989,0.0004,场内买入,场内卖出,
2025-12-10,99.8464,0.9985,0.0001,场内买入,场内卖出,
2025-12-09,99.8336,0.9983,0.0001,场内买入,场内卖出,
2025-12-08,99.8267,0.9983,-0.0001,场内买入,场内卖出,
2025-12-05,99.8344,0.9983,-0.0004,场内买入,场内卖出,
2025-12-04,99.8734,0.9987,-0.0007,场内买入,场内卖出,
2025-12-03,99.9393,0.9994,0.0,场内买入,场内卖出,
2025-12-02,99.9426,0.9994,0.0,场内买入,场内卖出,
2025-12-01,99.9434,0.9994,0.0002,场内买入,场内卖出,
2025-11-28,99.9276,0.9993,0.0,场内买入,场内卖出,
2025-11-27,99.9322,0.9993,-0.0006,场内买入,场内卖出,
2025-11-26,99.9925,0.9999,-0.0006,场内买入,场内卖出,
2025-11-25,100.0493,1.0005,-0.0003,场内买入,场内卖出,
2025-11-24,100.0827,1.0008,-0.0002,场内买入,场内卖出,
2025-11-21,100.1005,1.001,-0.0002,场内买入,场内卖出,
2025-11-20,100.1231,1.0012,-0.0001,场内买入,场内卖出,
2025-11-19,100.135,1.0014,-0.0001,场内买入,场内卖出,
2025-11-18,100.1402,1.0014,0.0,场内买入,场内卖出,
2025-11-17,100.1393,1.0014,0.0002,场内买入,场内卖出,
2025-11-14,100.121,1.0012,0.0,场内买入,场内卖出,
2025-11-13,100.1191,1.0012,0.0,场内买入,场内卖出,
2025-11-12,100.1237,1.0012,0.0001,场内买入,场内卖出,
2025-11-11,100.1169,1.0012,0.0,场内买入,场内卖出,
2025-11-10,100.1211,1.0012,-0.0001,场内买入,场内卖出,
2025-11-07,100.1356,1.0014,-0.0003,场内买入,场内卖出,
2025-11-06,100.1633,1.0016,-0.0003,场内买入,场内卖出,
2025-11-05,100.1942,1.0019,0.0003,场内买入,场内卖出,
2025-11-04,100.1628,1.0016,0.0002,场内买入,场内卖出,
2025-11-03,100.1469,1.0015,0.0003,场内买入,场内卖出,
2025-10-31,100.1158,1.0012,0.0006,场内买入,场内卖出,
2025-10-30,100.0587,1.0006,0.0005,场内买入,场内卖出,
2025-10-29,100.0089,1.0001,0.0004,场内买入,场内卖出,
2025-10-28,99.9728,0.9997,0.0007,场内买入,场内卖出,
2025-10-27,99.9068,0.9991,0.0002,场内买入,场内卖出,
2025-10-24,99.8853,0.9989,0.0001,场内买入,场内卖出,
2025-10-23,99.8759,0.9988,0.0003,场内买入,场内卖出,
2025-10-22,99.8413,0.9984,0.0002,场内买入,场内卖出,
2025-10-21,99.8182,0.9982,0.0001,场内买入,场内卖出,
2025-10-20,99.811,0.9981,0.0001,场内买入,场内卖出,
2025-10-17,99.8021,0.998,0.0003,场内买入,场内卖出,
2025-10-16,99.7685,0.9977,0.0002,场内买入,场内卖出,
2025-10-15,99.7525,0.9975,0.0,场内买入,场内卖出,
2025-10-14,99.7507,0.9975,0.0,场内买入,场内卖出,
2025-10-13,99.7536,0.9975,0.0004,场内买入,场内卖出,
2025-10-10,99.7144,0.9971,0.0002,场内买入,场内卖出,
2025-10-09,99.6936,0.9969,0.0006,场内买入,场内卖出,
2025-09-30,99.6339,0.9963,0.0001,场内买入,场内卖出,
2025-09-29,99.6221,0.9962,0.0002,场内买入,场内卖出,
2025-09-26,99.5984,0.996,-0.0002,场内买入,场内卖出,
2025-09-25,99.615,0.9962,-0.0013,场内买入,场内卖出,
2025-09-24,99.7473,0.9975,-0.0018,场内买入,场内卖出,
2025-09-23,99.9267,0.9993,0.0,场内买入,场内卖出,
2025-09-19,99.9709,0.9997,0.0,场内买入,场内卖出,
2025-09-17,1.0,1.0,0.0,场内买入,场内卖出,
