date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,1.4334,1.7044,0.0022,场内买入,场内卖出,
2025-09-08,1.4302,1.7012,0.0077,场内买入,场内卖出,
2025-09-05,1.4193,1.6903,0.0031,场内买入,场内卖出,
2025-09-04,1.4149,1.6859,-0.0005,场内买入,场内卖出,
2025-09-03,1.4156,1.6866,-0.0084,场内买入,场内卖出,
2025-09-02,1.4276,1.6986,0.0032,场内买入,场内卖出,
2025-09-01,1.4231,1.6941,-0.0025,场内买入,场内卖出,
2025-08-29,1.4266,1.6976,-0.0006,场内买入,场内卖出,
2025-08-28,1.4274,1.6984,0.0021,场内买入,场内卖出,
2025-08-27,1.4244,1.6954,-0.0181,场内买入,场内卖出,
2025-08-26,1.4506,1.7216,-0.0011,场内买入,场内卖出,
2025-08-25,1.4522,1.7232,0.0073,场内买入,场内卖出,
2025-08-22,1.4417,1.7127,-0.0015,场内买入,场内卖出,
2025-08-21,1.4439,1.7149,0.0054,场内买入,场内卖出,
2025-08-20,1.4362,1.7072,0.0075,场内买入,场内卖出,
2025-08-19,1.4255,1.6965,-0.001,场内买入,场内卖出,
2025-08-18,1.4269,1.6979,-0.0019,场内买入,场内卖出,
2025-08-15,1.4296,1.7006,0.0024,场内买入,场内卖出,
2025-08-14,1.4262,1.6972,-0.0096,场内买入,场内卖出,
2025-08-13,1.44,1.711,-0.0052,场内买入,场内卖出,
2025-08-12,1.4475,1.7185,0.0056,场内买入,场内卖出,
2025-08-11,1.4394,1.7104,-0.0043,场内买入,场内卖出,
2025-08-08,1.4456,1.7166,0.0006,场内买入,场内卖出,
2025-08-07,1.4448,1.7158,0.0017,场内买入,场内卖出,
2025-08-06,1.4424,1.7134,0.0063,场内买入,场内卖出,
2025-08-05,1.4333,1.7043,0.0109,场内买入,场内卖出,
2025-08-04,1.4179,1.6889,0.0046999999999999,场内买入,场内卖出,
2025-08-01,1.4113,1.6823,-0.0001,场内买入,场内卖出,
2025-07-31,1.4114,1.6824,-0.0173,场内买入,场内卖出,
2025-07-30,1.4362,1.7072,0.0026,场内买入,场内卖出,
2025-07-29,1.4325,1.7035,-0.0003,场内买入,场内卖出,
2025-07-28,1.433,1.704,-0.0102,场内买入,场内卖出,
2025-07-25,1.4478,1.7188,-0.0059,场内买入,场内卖出,
2025-07-24,1.4564,1.7274,0.0044,场内买入,场内卖出,
2025-07-23,1.45,1.721,-0.0033,场内买入,场内卖出,
2025-07-22,1.4548,1.7258,0.0165,场内买入,场内卖出,
2025-07-21,1.4312,1.7022,0.0125,场内买入,场内卖出,
2025-07-18,1.4136,1.6846,0.0048,场内买入,场内卖出,
2025-07-17,1.4069,1.6779,-0.0002,场内买入,场内卖出,
2025-07-16,1.4072,1.6782,-0.0036,场内买入,场内卖出,
2025-07-15,1.4123,1.6833,-0.011,场内买入,场内卖出,
2025-07-14,1.428,1.699,0.0059,场内买入,场内卖出,
2025-07-11,1.4196,1.6906,-0.0055,场内买入,场内卖出,
2025-07-10,1.4275,1.6985,0.0075,场内买入,场内卖出,
2025-07-09,1.4169,1.6879,0.0036,场内买入,场内卖出,
2025-07-08,1.4118,1.6828,-0.0004,场内买入,场内卖出,
2025-07-07,1.4124,1.6834,0.0051,场内买入,场内卖出,
2025-07-04,1.4053,1.6763,0.0055,场内买入,场内卖出,
2025-07-03,1.3976,1.6686,0.0005,场内买入,场内卖出,
2025-07-02,1.3969,1.6679,0.0070999999999999,场内买入,场内卖出,
2025-07-01,1.387,1.658,0.0081,场内买入,场内卖出,
2025-06-30,1.3758,1.6468,-0.0006,场内买入,场内卖出,
2025-06-27,1.3766,1.6476,-0.004,场内买入,场内卖出,
2025-06-26,1.3821,1.6531,0.0007,场内买入,场内卖出,
2025-06-25,1.3811,1.6521,0.0065,场内买入,场内卖出,
2025-06-24,1.3722,1.6432,0.0032,场内买入,场内卖出,
2025-06-23,1.3678,1.6388,0.0037,场内买入,场内卖出,
2025-06-20,1.3628,1.6338,0.0032,场内买入,场内卖出,
2025-06-19,1.3584,1.6294,-0.006,场内买入,场内卖出,
2025-06-18,1.3666,1.6376,0.0,场内买入,场内卖出,
2025-06-17,1.3666,1.6376,-0.0001,场内买入,场内卖出,
2025-06-16,1.3668,1.6378,0.0023,场内买入,场内卖出,
2025-06-13,1.3637,1.6347,-0.0060999999999999,场内买入,场内卖出,
2025-06-12,1.3721,1.6431,0.0006,场内买入,场内卖出,
2025-06-11,1.3713,1.6423,0.0040999999999999,场内买入,场内卖出,
2025-06-10,1.3657,1.6367,0.0001,场内买入,场内卖出,
2025-06-09,1.3656,1.6366,0.0026,场内买入,场内卖出,
2025-06-06,1.362,1.633,0.0007,场内买入,场内卖出,
2025-06-05,1.361,1.632,-0.0056999999999999,场内买入,场内卖出,
2025-06-04,1.3688,1.6398,0.0037,场内买入,场内卖出,
2025-06-03,1.3638,1.6348,0.0036,场内买入,场内卖出,
2025-05-30,1.3589,1.6299,0.0015,场内买入,场内卖出,
2025-05-29,1.3569,1.6279,0.0021,场内买入,场内卖出,
2025-05-28,1.3541,1.6251,0.0034,场内买入,场内卖出,
2025-05-27,1.3495,1.6205,-0.0026,场内买入,场内卖出,
2025-05-26,1.353,1.624,-0.0066,场内买入,场内卖出,
2025-05-23,1.362,1.633,-0.0095,场内买入,场内卖出,
2025-05-22,1.375,1.646,-0.0015,场内买入,场内卖出,
2025-05-21,1.3771,1.6481,0.008,场内买入,场内卖出,
2025-05-20,1.3662,1.6372,0.0031,场内买入,场内卖出,
2025-05-19,1.362,1.633,0.0032,场内买入,场内卖出,
2025-05-16,1.3576,1.6286,-0.0056,场内买入,场内卖出,
2025-05-15,1.3652,1.6362,-0.0034,场内买入,场内卖出,
2025-05-14,1.3699,1.6409,0.0056,场内买入,场内卖出,
2025-05-13,1.3623,1.6333,0.0069999999999999,场内买入,场内卖出,
2025-05-12,1.3528,1.6238,0.0034,场内买入,场内卖出,
2025-05-09,1.3482,1.6192,0.0056,场内买入,场内卖出,
2025-05-08,1.3407,1.6117,0.0016,场内买入,场内卖出,
2025-05-07,1.3386,1.6096,0.0068,场内买入,场内卖出,
2025-05-06,1.3296,1.6006,0.0025,场内买入,场内卖出,
2025-04-30,1.3263,1.5973,-0.0060999999999999,场内买入,场内卖出,
2025-04-29,1.3345,1.6055,-0.0022,场内买入,场内卖出,
2025-04-28,1.3374,1.6084,-0.0001,场内买入,场内卖出,
2025-04-25,1.3376,1.6086,-0.0013,场内买入,场内卖出,
2025-04-24,1.3394,1.6104,0.0054,场内买入,场内卖出,
2025-04-23,1.3322,1.6032,-0.0045,场内买入,场内卖出,
2025-04-22,1.3382,1.6092,0.0039,场内买入,场内卖出,
2025-04-21,1.333,1.604,-0.0014,场内买入,场内卖出,
2025-04-18,1.3349,1.6059,0.0007,场内买入,场内卖出,
2025-04-17,1.334,1.605,-0.002,场内买入,场内卖出,
2025-04-16,1.3367,1.6077,0.0045,场内买入,场内卖出,
2025-04-15,1.3307,1.6017,0.0048,场内买入,场内卖出,
2025-04-14,1.3244,1.5954,0.009,场内买入,场内卖出,
2025-04-11,1.3126,1.5836,-0.0046,场内买入,场内卖出,
2025-04-10,1.3186,1.5896,0.0095,场内买入,场内卖出,
2025-04-09,1.3062,1.5772,0.0029,场内买入,场内卖出,
2025-04-08,1.3024,1.5734,0.0256,场内买入,场内卖出,
2025-04-07,1.2699,1.5409,-0.0667,场内买入,场内卖出,
2025-04-03,1.3607,1.6317,0.0014,场内买入,场内卖出,
2025-04-02,1.3588,1.6298,0.0036,场内买入,场内卖出,
2025-04-01,1.3539,1.6249,0.0097,场内买入,场内卖出,
2025-03-31,1.3409,1.6119,-0.0053,场内买入,场内卖出,
2025-03-28,1.348,1.619,-0.0072,场内买入,场内卖出,
2025-03-27,1.3578,1.6288,-0.001,场内买入,场内卖出,
2025-03-26,1.3591,1.6301,-0.0014,场内买入,场内卖出,
2025-03-25,1.361,1.632,0.0064,场内买入,场内卖出,
2025-03-24,1.3524,1.6234,0.0055,场内买入,场内卖出,
2025-03-21,1.345,1.616,-0.0042,场内买入,场内卖出,
2025-03-20,1.3507,1.6217,-0.0028,场内买入,场内卖出,
2025-03-19,1.3545,1.6255,0.0016,场内买入,场内卖出,
2025-03-18,1.3524,1.6234,-0.0017,场内买入,场内卖出,
2025-03-17,1.3547,1.6257,0.0036,场内买入,场内卖出,
2025-03-14,1.3498,1.6208,0.0076,场内买入,场内卖出,
2025-03-13,1.3396,1.6106,0.0069999999999999,场内买入,场内卖出,
2025-03-12,1.3303,1.6013,-0.004,场内买入,场内卖出,
2025-03-11,1.3357,1.6067,0.0064,场内买入,场内卖出,
2025-03-10,1.3272,1.5982,0.0029,场内买入,场内卖出,
2025-03-07,1.3234,1.5944,0.0014,场内买入,场内卖出,
2025-03-06,1.3216,1.5926,-0.0002,场内买入,场内卖出,
2025-03-05,1.3219,1.5929,0.0046999999999999,场内买入,场内卖出,
2025-03-04,1.3157,1.5867,0.0001,场内买入,场内卖出,
2025-03-03,1.3156,1.5866,-0.0011,场内买入,场内卖出,
2025-02-28,1.317,1.588,-0.0073,场内买入,场内卖出,
2025-02-27,1.3267,1.5977,0.0111,场内买入,场内卖出,
2025-02-26,1.3122,1.5832,0.0125,场内买入,场内卖出,
2025-02-25,1.296,1.567,-0.0066,场内买入,场内卖出,
2025-02-24,1.3046,1.5756,0.0008,场内买入,场内卖出,
2025-02-21,1.3036,1.5746,-0.0064,场内买入,场内卖出,
2025-02-20,1.312,1.583,-0.0024,场内买入,场内卖出,
2025-02-19,1.3151,1.5861,-0.0028,场内买入,场内卖出,
2025-02-18,1.3188,1.5898,-0.0034,场内买入,场内卖出,
2025-02-17,1.3233,1.5943,-0.0042,场内买入,场内卖出,
2025-02-14,1.3289,1.5999,0.002,场内买入,场内卖出,
2025-02-13,1.3263,1.5973,0.0003,场内买入,场内卖出,
2025-02-12,1.3259,1.5969,0.0002,场内买入,场内卖出,
2025-02-11,1.3256,1.5966,0.0038,场内买入,场内卖出,
2025-02-10,1.3206,1.5916,-0.0011,场内买入,场内卖出,
2025-02-07,1.3221,1.5931,0.0067,场内买入,场内卖出,
2025-02-06,1.3133,1.5843,0.0008,场内买入,场内卖出,
2025-02-05,1.3122,1.5832,-0.0197,场内买入,场内卖出,
2025-01-27,1.3386,1.6096,0.0126,场内买入,场内卖出,
2025-01-24,1.3219,1.5929,0.0072,场内买入,场内卖出,
2025-01-23,1.3125,1.5835,0.0108,场内买入,场内卖出,
2025-01-22,1.2985,1.5695,-0.0092,场内买入,场内卖出,
2025-01-21,1.3106,1.5816,-0.0060999999999999,场内买入,场内卖出,
2025-01-20,1.3187,1.5897,-0.0015,场内买入,场内卖出,
2025-01-17,1.3207,1.5917,-0.0028,场内买入,场内卖出,
2025-01-16,1.3244,1.5954,0.0081,场内买入,场内卖出,
2025-01-15,1.3138,1.5848,0.0004,场内买入,场内卖出,
2025-01-14,1.3133,1.5843,0.0183,场内买入,场内卖出,
2025-01-13,1.2897,1.5607,-0.0078,场内买入,场内卖出,
2025-01-10,1.2998,1.5708,-0.0144,场内买入,场内卖出,
2025-01-09,1.3188,1.5898,-0.0147,场内买入,场内卖出,
2025-01-08,1.3385,1.6095,-0.0018,场内买入,场内卖出,
2025-01-07,1.3409,1.6119,-0.0027,场内买入,场内卖出,
2025-01-06,1.3445,1.6155,0.0036,场内买入,场内卖出,
2025-01-03,1.3397,1.6107,-0.0083,场内买入,场内卖出,
2025-01-02,1.3509,1.6219,-0.02,场内买入,场内卖出,
2024-12-31,1.3784,1.6494,-0.0055,场内买入,场内卖出,
2024-12-30,1.386,1.657,0.012,场内买入,场内卖出,
2024-12-27,1.3696,1.6406,0.0021,场内买入,场内卖出,
2024-12-26,1.3667,1.6377,-0.0046,场内买入,场内卖出,
2024-12-25,1.373,1.644,0.0039,场内买入,场内卖出,
2024-12-24,1.3677,1.6387,0.0115,场内买入,场内卖出,
2024-12-23,1.3522,1.6232,0.0004,场内买入,场内卖出,
2024-12-20,1.3516,1.6226,-0.0083,场内买入,场内卖出,
2024-12-19,1.3629,1.6339,-0.0096,场内买入,场内卖出,
2024-12-18,1.3761,1.6471,0.0060999999999999,场内买入,场内卖出,
2024-12-17,1.3677,1.6387,-0.0036,场内买入,场内卖出,
2024-12-16,1.3727,1.6437,0.0059,场内买入,场内卖出,
2024-12-13,1.3647,1.6357,-0.0183,场内买入,场内卖出,
2024-12-12,1.3902,1.6612,0.004,场内买入,场内卖出,
2024-12-11,1.3847,1.6557,0.0055,场内买入,场内卖出,
2024-12-10,1.3771,1.6481,0.0002,场内买入,场内卖出,
2024-12-09,1.3768,1.6478,0.0016,场内买入,场内卖出,
2024-12-06,1.3746,1.6456,0.0136,场内买入,场内卖出,
2024-12-05,1.3561,1.6271,-0.0016,场内买入,场内卖出,
2024-12-04,1.3583,1.6293,0.0017,场内买入,场内卖出,
2024-12-03,1.356,1.627,0.0101,场内买入,场内卖出,
2024-12-02,1.3424,1.6134,0.0052,场内买入,场内卖出,
2024-11-29,1.3354,1.6064,0.0064,场内买入,场内卖出,
2024-11-28,1.3269,1.5979,-0.0036,场内买入,场内卖出,
2024-11-27,1.3317,1.6027,0.0108,场内买入,场内卖出,
2024-11-26,1.3175,1.5885,0.0004,场内买入,场内卖出,
2024-11-25,1.317,1.588,0.0015,场内买入,场内卖出,
2024-11-22,1.315,1.586,-0.027,场内买入,场内卖出,
2024-11-21,1.3515,1.6225,-0.0008,场内买入,场内卖出,
2024-11-20,1.3526,1.6236,0.003,场内买入,场内卖出,
2024-11-19,1.3486,1.6196,0.0009,场内买入,场内卖出,
2024-11-18,1.3474,1.6184,0.0163999999999999,场内买入,场内卖出,
2024-11-15,1.3256,1.5966,-0.003,场内买入,场内卖出,
2024-11-14,1.3296,1.6006,-0.0129,场内买入,场内卖出,
2024-11-13,1.347,1.618,0.0042,场内买入,场内卖出,
2024-11-12,1.3413,1.6123,-0.0052,场内买入,场内卖出,
2024-11-11,1.3483,1.6193,-0.0070999999999999,场内买入,场内卖出,
2024-11-08,1.3579,1.6289,-0.0136,场内买入,场内卖出,
2024-11-07,1.3766,1.6476,0.0199,场内买入,场内卖出,
2024-11-06,1.3497,1.6207,-0.0037,场内买入,场内卖出,
2024-11-05,1.3547,1.6257,0.0129,场内买入,场内卖出,
2024-11-04,1.3375,1.6085,0.0085,场内买入,场内卖出,
2024-11-01,1.3262,1.5972,0.0081,场内买入,场内卖出,
2024-10-31,1.3155,1.5865,-0.0038,场内买入,场内卖出,
2024-10-30,1.3205,1.5915,-0.0086,场内买入,场内卖出,
2024-10-29,1.332,1.603,-0.0153,场内买入,场内卖出,
2024-10-28,1.3527,1.6237,0.0098999999999999,场内买入,场内卖出,
2024-10-25,1.3394,1.6104,0.001,场内买入,场内卖出,
2024-10-24,1.338,1.609,-0.0048,场内买入,场内卖出,
2024-10-23,1.3444,1.6154,0.0018,场内买入,场内卖出,
2024-10-22,1.342,1.613,0.0064,场内买入,场内卖出,
2024-10-21,1.3334,1.6044,-0.0065,场内买入,场内卖出,
2024-10-18,1.3421,1.6131,0.0081999999999999,场内买入,场内卖出,每份派现金0.0630元
2024-10-17,1.3937,1.6017,-0.0166,场内买入,场内卖出,
2024-10-16,1.4172,1.6252,0.0138,场内买入,场内卖出,
2024-10-15,1.3979,1.6059,-0.0220999999999999,场内买入,场内卖出,
2024-10-14,1.4295,1.6375,0.0262,场内买入,场内卖出,
2024-10-11,1.393,1.601,-0.0176,场内买入,场内卖出,
2024-10-10,1.4179,1.6259,0.0308999999999999,场内买入,场内卖出,
2024-10-09,1.3754,1.5834,-0.0764,场内买入,场内卖出,
2024-10-08,1.4892,1.6972,0.0093999999999999,场内买入,场内卖出,
2024-09-30,1.4753,1.6833,0.064,场内买入,场内卖出,
2024-09-27,1.3866,1.5946,0.0146,场内买入,场内卖出,
2024-09-26,1.3667,1.5747,0.0362,场内买入,场内卖出,
2024-09-25,1.3189,1.5269,0.0138,场内买入,场内卖出,
2024-09-24,1.3009,1.5089,0.0451,场内买入,场内卖出,
2024-09-23,1.2448,1.4528,0.0106,场内买入,场内卖出,
2024-09-20,1.2318,1.4398,-0.0009,场内买入,场内卖出,
2024-09-19,1.2329,1.4409,0.0034,场内买入,场内卖出,
2024-09-18,1.2287,1.4367,0.0113999999999999,场内买入,场内卖出,
2024-09-13,1.2149,1.4229,-0.0039,场内买入,场内卖出,
2024-09-12,1.2197,1.4277,0.0029,场内买入,场内卖出,
2024-09-11,1.2162,1.4242,-0.0191,场内买入,场内卖出,
2024-09-10,1.2399,1.4479,0.0008,场内买入,场内卖出,
2024-09-09,1.2389,1.4469,-0.0168,场内买入,场内卖出,
2024-09-06,1.2601,1.4681,-0.0097,场内买入,场内卖出,
2024-09-05,1.2724,1.4804,0.0006,场内买入,场内卖出,
2024-09-04,1.2716,1.4796,-0.0013,场内买入,场内卖出,
2024-09-03,1.2733,1.4813,-0.0072,场内买入,场内卖出,
2024-09-02,1.2825,1.4905,0.0037,场内买入,场内卖出,
2024-08-30,1.2778,1.4858,0.0034999999999999,场内买入,场内卖出,
2024-08-29,1.2734,1.4814,-0.0144999999999999,场内买入,场内卖出,
2024-08-28,1.2921,1.5001,-0.0042,场内买入,场内卖出,
2024-08-27,1.2976,1.5056,-0.0002,场内买入,场内卖出,
2024-08-26,1.2978,1.5058,-0.0012,场内买入,场内卖出,
2024-08-23,1.2993,1.5073,0.001,场内买入,场内卖出,
2024-08-22,1.298,1.506,-0.0015,场内买入,场内卖出,
2024-08-21,1.3,1.508,-0.0079,场内买入,场内卖出,
2024-08-20,1.3103,1.5183,-0.0115,场内买入,场内卖出,
2024-08-19,1.3255,1.5335,0.0084,场内买入,场内卖出,
2024-08-16,1.3145,1.5225,0.0001,场内买入,场内卖出,
2024-08-15,1.3144,1.5224,0.0089,场内买入,场内卖出,
2024-08-14,1.3028,1.5108,-0.0040999999999999,场内买入,场内卖出,
2024-08-13,1.3082,1.5162,0.0015,场内买入,场内卖出,
2024-08-12,1.3062,1.5142,0.0055,场内买入,场内卖出,
2024-08-09,1.2991,1.5071,-0.0040999999999999,场内买入,场内卖出,
2024-08-08,1.3045,1.5125,0.0046,场内买入,场内卖出,
2024-08-07,1.2985,1.5065,0.0027,场内买入,场内卖出,
2024-08-06,1.295,1.503,-0.0032,场内买入,场内卖出,
2024-08-05,1.2991,1.5071,-0.0115,场内买入,场内卖出,
2024-08-02,1.3142,1.5222,-0.0026,场内买入,场内卖出,
2024-08-01,1.3176,1.5256,-0.0017,场内买入,场内卖出,
2024-07-31,1.3199,1.5279,0.0158,场内买入,场内卖出,
2024-07-30,1.2994,1.5074,-0.006,场内买入,场内卖出,
2024-07-29,1.3072,1.5152,0.0009,场内买入,场内卖出,
2024-07-26,1.306,1.514,0.0006,场内买入,场内卖出,
2024-07-25,1.3052,1.5132,-0.0024,场内买入,场内卖出,
2024-07-24,1.3083,1.5163,-0.0016,场内买入,场内卖出,
2024-07-23,1.3104,1.5184,-0.0124,场内买入,场内卖出,
2024-07-22,1.3268,1.5348,-0.0093,场内买入,场内卖出,
2024-07-19,1.3392,1.5472,-0.0064,场内买入,场内卖出,
2024-07-18,1.3478,1.5558,0.0025,场内买入,场内卖出,
2024-07-17,1.3445,1.5525,-0.0055,场内买入,场内卖出,
2024-07-16,1.352,1.56,-0.0046999999999999,场内买入,场内卖出,
2024-07-15,1.3584,1.5664,0.0087,场内买入,场内卖出,
2024-07-12,1.3467,1.5547,-0.001,场内买入,场内卖出,
2024-07-11,1.348,1.556,0.0031,场内买入,场内卖出,
2024-07-10,1.3438,1.5518,-0.018,场内买入,场内卖出,
2024-07-09,1.3684,1.5764,0.0112,场内买入,场内卖出,
2024-07-08,1.3532,1.5612,-0.0054,场内买入,场内卖出,
2024-07-05,1.3605,1.5685,-0.0028,场内买入,场内卖出,
2024-07-04,1.3643,1.5723,-0.0062,场内买入,场内卖出,
2024-07-03,1.3728,1.5808,-0.0079,场内买入,场内卖出,
2024-07-02,1.3837,1.5917,-0.0012,场内买入,场内卖出,
2024-07-01,1.3854,1.5934,0.0217,场内买入,场内卖出,
2024-06-30,1.356,1.564,0.0,场内买入,场内卖出,
2024-06-28,1.356,1.564,0.0056999999999999,场内买入,场内卖出,
2024-06-27,1.3483,1.5563,-0.0051,场内买入,场内卖出,
2024-06-26,1.3552,1.5632,0.0040999999999999,场内买入,场内卖出,
2024-06-25,1.3497,1.5577,0.0032,场内买入,场内卖出,
2024-06-24,1.3454,1.5534,-0.012,场内买入,场内卖出,
2024-06-21,1.3617,1.5697,0.0004,场内买入,场内卖出,
2024-06-20,1.3611,1.5691,-0.0021,场内买入,场内卖出,
2024-06-19,1.364,1.572,-0.0029,场内买入,场内卖出,
2024-06-18,1.368,1.576,0.0037,场内买入,场内卖出,
2024-06-17,1.363,1.571,-0.0128,场内买入,场内卖出,
2024-06-14,1.3807,1.5887,0.0002,场内买入,场内卖出,
2024-06-13,1.3804,1.5884,-0.0107,场内买入,场内卖出,
2024-06-12,1.3954,1.6034,0.0116999999999999,场内买入,场内卖出,
2024-06-11,1.3793,1.5873,-0.0165,场内买入,场内卖出,
2024-06-07,1.4025,1.6105,0.0078,场内买入,场内卖出,
2024-06-06,1.3916,1.5996,0.003,场内买入,场内卖出,
2024-06-05,1.3874,1.5954,-0.0127,场内买入,场内卖出,
2024-06-04,1.4052,1.6132,0.0051,场内买入,场内卖出,
2024-06-03,1.3981,1.6061,-0.0060999999999999,场内买入,场内卖出,
2024-05-31,1.4067,1.6147,0.0009,场内买入,场内卖出,
2024-05-30,1.4055,1.6135,-0.0081,场内买入,场内卖出,
2024-05-29,1.417,1.625,0.0022,场内买入,场内卖出,
2024-05-28,1.4139,1.6219,-0.0046999999999999,场内买入,场内卖出,
2024-05-27,1.4206,1.6286,0.0144,场内买入,场内卖出,
2024-05-24,1.4005,1.6085,-0.0024,场内买入,场内卖出,
2024-05-23,1.4038,1.6118,-0.0127,场内买入,场内卖出,
2024-05-22,1.4218,1.6298,-0.0004,场内买入,场内卖出,
2024-05-21,1.4224,1.6304,0.0034999999999999,场内买入,场内卖出,
2024-05-20,1.4175,1.6255,0.0093,场内买入,场内卖出,
2024-05-17,1.4044,1.6124,0.0103,场内买入,场内卖出,
2024-05-16,1.3901,1.5981,0.0024,场内买入,场内卖出,
2024-05-15,1.3868,1.5948,-0.0006,场内买入,场内卖出,
2024-05-14,1.3877,1.5957,-0.0029,场内买入,场内卖出,
2024-05-13,1.3917,1.5997,0.0028,场内买入,场内卖出,
2024-05-10,1.3878,1.5958,0.0054,场内买入,场内卖出,
2024-05-09,1.3804,1.5884,0.0070999999999999,场内买入,场内卖出,
2024-05-08,1.3707,1.5787,0.0012,场内买入,场内卖出,
2024-05-07,1.369,1.577,0.0004,场内买入,场内卖出,
2024-05-06,1.3685,1.5765,0.0098999999999999,场内买入,场内卖出,
2024-04-30,1.3551,1.5631,0.0018,场内买入,场内卖出,
2024-04-29,1.3527,1.5607,-0.0009,场内买入,场内卖出,
