date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-01,1.7772,1.7772,-0.0111,开放申购,开放赎回,
2025-08-29,1.7971,1.7971,-0.0275,开放申购,开放赎回,
2025-08-28,1.848,1.848,0.0549,开放申购,开放赎回,
2025-08-27,1.7519,1.7519,-0.0147,开放申购,开放赎回,
2025-08-26,1.778,1.778,-0.0192999999999999,开放申购,开放赎回,
2025-08-25,1.8129,1.8129,0.025,开放申购,开放赎回,
2025-08-22,1.7686,1.7686,0.0476999999999999,开放申购,开放赎回,
2025-08-21,1.688,1.688,-0.0260999999999999,开放申购,开放赎回,
2025-08-20,1.7333,1.7333,-0.0091,开放申购,开放赎回,
2025-08-19,1.7492,1.7492,0.016,开放申购,开放赎回,
2025-08-18,1.7217,1.7217,0.0404,开放申购,开放赎回,
2025-08-15,1.6549,1.6549,0.0692,开放申购,开放赎回,
2025-08-14,1.5478,1.5478,-0.0123,开放申购,开放赎回,
2025-08-13,1.5671,1.5671,0.0571,开放申购,开放赎回,
2025-08-12,1.4824,1.4824,0.0034999999999999,开放申购,开放赎回,
2025-08-11,1.4772,1.4772,0.0266999999999999,开放申购,开放赎回,
2025-08-08,1.4388,1.4388,-0.0171,开放申购,开放赎回,
2025-08-07,1.4638,1.4638,-0.0024,开放申购,开放赎回,
2025-08-06,1.4673,1.4673,0.0139999999999999,开放申购,开放赎回,
2025-08-05,1.4471,1.4471,0.0031,开放申购,开放赎回,
2025-08-04,1.4426,1.4426,0.0214,开放申购,开放赎回,
2025-08-01,1.4124,1.4124,-0.0121999999999999,开放申购,开放赎回,
2025-07-31,1.4298,1.4298,-0.0147,开放申购,开放赎回,
2025-07-30,1.4512,1.4512,-0.0123,开放申购,开放赎回,
2025-07-29,1.4692,1.4692,0.0151,开放申购,开放赎回,
2025-07-28,1.4473,1.4473,0.0074,开放申购,开放赎回,
2025-07-25,1.4366,1.4366,-0.0098,开放申购,开放赎回,
2025-07-24,1.4508,1.4508,0.0001,开放申购,开放赎回,
2025-07-23,1.4506,1.4506,0.0008,开放申购,开放赎回,
2025-07-22,1.4494,1.4494,-0.0052,开放申购,开放赎回,
2025-07-21,1.457,1.457,0.0179,开放申购,开放赎回,
2025-07-18,1.4314,1.4314,-0.004,开放申购,开放赎回,
2025-07-17,1.4372,1.4372,0.0215,开放申购,开放赎回,
2025-07-16,1.4069,1.4069,0.004,开放申购,开放赎回,
2025-07-15,1.4013,1.4013,-0.0091,开放申购,开放赎回,
2025-07-14,1.4142,1.4142,-0.0276,开放申购,开放赎回,
2025-07-11,1.4543,1.4543,0.0135,开放申购,开放赎回,
2025-07-10,1.4349,1.4349,-0.0108,开放申购,开放赎回,
2025-07-09,1.4505,1.4505,0.0165,开放申购,开放赎回,
2025-07-08,1.427,1.427,0.0141,开放申购,开放赎回,
2025-07-07,1.4072,1.4072,0.0003,开放申购,开放赎回,
2025-07-04,1.4068,1.4068,-0.013,开放申购,开放赎回,
2025-07-03,1.4253,1.4253,0.002,开放申购,开放赎回,
2025-07-02,1.4225,1.4225,-0.0070999999999999,开放申购,开放赎回,
2025-07-01,1.4327,1.4327,0.0043,开放申购,开放赎回,
2025-06-30,1.4266,1.4266,0.0392,开放申购,开放赎回,
2025-06-27,1.3728,1.3728,0.0055,开放申购,开放赎回,
2025-06-26,1.3653,1.3653,-0.0015,开放申购,开放赎回,
2025-06-25,1.3673,1.3673,0.0217,开放申购,开放赎回,
2025-06-24,1.3383,1.3383,0.0072,开放申购,开放赎回,
2025-06-23,1.3287,1.3287,0.0118,开放申购,开放赎回,
2025-06-20,1.3132,1.3132,-0.0125,开放申购,开放赎回,
2025-06-19,1.3298,1.3298,-0.0289999999999999,开放申购,开放赎回,
2025-06-18,1.3695,1.3695,-0.0055,开放申购,开放赎回,
2025-06-17,1.3771,1.3771,-0.0157,开放申购,开放赎回,
2025-06-16,1.3991,1.3991,0.0009,开放申购,开放赎回,
2025-06-13,1.3978,1.3978,0.015,开放申购,开放赎回,
2025-06-12,1.3771,1.3771,0.0185,开放申购,开放赎回,
2025-06-11,1.3521,1.3521,0.0093,开放申购,开放赎回,
2025-06-10,1.3396,1.3396,-0.0001,开放申购,开放赎回,
2025-06-09,1.3397,1.3397,0.0196,开放申购,开放赎回,
2025-06-06,1.314,1.314,-0.0225,开放申购,开放赎回,
2025-06-05,1.3442,1.3442,-0.0019,开放申购,开放赎回,
2025-06-04,1.3467,1.3467,0.0097,开放申购,开放赎回,
2025-06-03,1.3338,1.3338,0.0098999999999999,开放申购,开放赎回,
2025-05-30,1.3207,1.3207,-0.012,开放申购,开放赎回,
2025-05-29,1.3368,1.3368,0.0195,开放申购,开放赎回,
2025-05-28,1.3112,1.3112,-0.0192,开放申购,开放赎回,
2025-05-27,1.3368,1.3368,0.0059,开放申购,开放赎回,
2025-05-26,1.3289,1.3289,-0.0070999999999999,开放申购,开放赎回,
2025-05-23,1.3384,1.3384,-0.0093,开放申购,开放赎回,
2025-05-22,1.3509,1.3509,0.0052,开放申购,开放赎回,
2025-05-21,1.3439,1.3439,0.0034,开放申购,开放赎回,
2025-05-20,1.3393,1.3393,-0.0052,开放申购,开放赎回,
2025-05-19,1.3463,1.3463,0.0046999999999999,开放申购,开放赎回,
2025-05-16,1.34,1.34,0.0007,开放申购,开放赎回,
2025-05-15,1.339,1.339,-0.0233999999999999,开放申购,开放赎回,
2025-05-14,1.3711,1.3711,-0.0105,开放申购,开放赎回,
2025-05-13,1.3857,1.3857,-0.0235,开放申购,开放赎回,
2025-05-12,1.4191,1.4191,0.0308,开放申购,开放赎回,
2025-05-09,1.3767,1.3767,-0.0141,开放申购,开放赎回,
2025-05-08,1.3964,1.3964,0.0091,开放申购,开放赎回,
2025-05-07,1.3838,1.3838,0.0043,开放申购,开放赎回,
2025-05-06,1.3779,1.3779,0.0236,开放申购,开放赎回,
2025-04-30,1.3461,1.3461,0.0181,开放申购,开放赎回,
2025-04-29,1.3222,1.3222,0.0204,开放申购,开放赎回,
2025-04-28,1.2958,1.2958,-0.0083,开放申购,开放赎回,
2025-04-25,1.3066,1.3066,0.0016,开放申购,开放赎回,
2025-04-24,1.3045,1.3045,-0.0011,开放申购,开放赎回,
2025-04-23,1.306,1.306,0.0147,开放申购,开放赎回,
2025-04-22,1.2871,1.2871,0.0079,开放申购,开放赎回,
2025-04-21,1.277,1.277,0.0132,开放申购,开放赎回,
2025-04-18,1.2604,1.2604,-0.0031,开放申购,开放赎回,
2025-04-17,1.2643,1.2643,-0.0093999999999999,开放申购,开放赎回,
2025-04-16,1.2763,1.2763,-0.0246,开放申购,开放赎回,
2025-04-15,1.3085,1.3085,-0.0218,开放申购,开放赎回,
2025-04-14,1.3377,1.3377,0.001,开放申购,开放赎回,
2025-04-11,1.3363,1.3363,0.0222,开放申购,开放赎回,
2025-04-10,1.3073,1.3073,0.0278,开放申购,开放赎回,
2025-04-09,1.2719,1.2719,0.0742,开放申购,开放赎回,
2025-04-08,1.184,1.184,0.0292,开放申购,开放赎回,
2025-04-07,1.1504,1.1504,-0.155,开放申购,开放赎回,
2025-04-03,1.3615,1.3615,-0.0066,开放申购,开放赎回,
2025-04-02,1.3706,1.3706,0.0070999999999999,开放申购,开放赎回,
2025-04-01,1.361,1.361,0.0088,开放申购,开放赎回,
2025-03-31,1.3491,1.3491,-0.0191,开放申购,开放赎回,
2025-03-28,1.3753,1.3753,-0.0197999999999999,开放申购,开放赎回,
2025-03-27,1.4031,1.4031,0.0011,开放申购,开放赎回,
2025-03-26,1.4015,1.4015,0.0086,开放申购,开放赎回,
2025-03-25,1.3896,1.3896,-0.0139999999999999,开放申购,开放赎回,
2025-03-24,1.4094,1.4094,-0.0064,开放申购,开放赎回,
2025-03-21,1.4185,1.4185,-0.0289999999999999,开放申购,开放赎回,
2025-03-20,1.4608,1.4608,-0.006,开放申购,开放赎回,
2025-03-19,1.4696,1.4696,-0.0139999999999999,开放申购,开放赎回,
2025-03-18,1.4904,1.4904,0.0076,开放申购,开放赎回,
2025-03-17,1.4792,1.4792,-0.0018,开放申购,开放赎回,
2025-03-14,1.4819,1.4819,-0.002,开放申购,开放赎回,
2025-03-13,1.4848,1.4848,-0.0128,开放申购,开放赎回,
2025-03-12,1.5041,1.5041,-0.0021,开放申购,开放赎回,
2025-03-11,1.5073,1.5073,0.0260999999999999,开放申购,开放赎回,
2025-03-10,1.4689,1.4689,-0.0023,开放申购,开放赎回,
2025-03-07,1.4723,1.4723,-0.0289999999999999,开放申购,开放赎回,
2025-03-06,1.5163,1.5163,0.0436,开放申购,开放赎回,
2025-03-05,1.453,1.453,0.0404,开放申购,开放赎回,
2025-03-04,1.3966,1.3966,-0.0034999999999999,开放申购,开放赎回,
2025-03-03,1.4015,1.4015,-0.036,开放申购,开放赎回,
2025-02-28,1.4539,1.4539,-0.0549,开放申购,开放赎回,
2025-02-27,1.5383,1.5383,-0.025,开放申购,开放赎回,
2025-02-26,1.5778,1.5778,-0.0015,开放申购,开放赎回,
2025-02-25,1.5802,1.5802,-0.0015,开放申购,开放赎回,
2025-02-24,1.5825,1.5825,0.0007,开放申购,开放赎回,
2025-02-21,1.5814,1.5814,0.0688,开放申购,开放赎回,
2025-02-20,1.4796,1.4796,0.0052,开放申购,开放赎回,
2025-02-19,1.4719,1.4719,0.044,开放申购,开放赎回,
2025-02-18,1.4099,1.4099,-0.0103,开放申购,开放赎回,
2025-02-17,1.4246,1.4246,0.0287,开放申购,开放赎回,
2025-02-14,1.3848,1.3848,0.0329,开放申购,开放赎回,
2025-02-13,1.3407,1.3407,-0.0358,开放申购,开放赎回,
2025-02-12,1.3905,1.3905,0.0265,开放申购,开放赎回,
2025-02-11,1.3546,1.3546,-0.0151,开放申购,开放赎回,
2025-02-10,1.3754,1.3754,0.0383,开放申购,开放赎回,
2025-02-07,1.3247,1.3247,-0.0001,开放申购,开放赎回,
2025-02-06,1.3248,1.3248,0.0438,开放申购,开放赎回,
2025-02-05,1.2692,1.2692,-0.0093999999999999,开放申购,开放赎回,
2025-01-27,1.2812,1.2812,-0.02,开放申购,开放赎回,
2025-01-24,1.3073,1.3073,0.0173,开放申购,开放赎回,
2025-01-23,1.2851,1.2851,-0.0069,开放申购,开放赎回,
2025-01-22,1.294,1.294,-0.0021,开放申购,开放赎回,
2025-01-21,1.2967,1.2967,0.0313,开放申购,开放赎回,
2025-01-20,1.2574,1.2574,0.0131,开放申购,开放赎回,
2025-01-17,1.2412,1.2412,-0.0044,开放申购,开放赎回,
2025-01-16,1.2467,1.2467,0.0259,开放申购,开放赎回,
2025-01-15,1.2152,1.2152,-0.009,开放申购,开放赎回,
2025-01-14,1.2262,1.2262,0.0538,开放申购,开放赎回,
2025-01-13,1.1636,1.1636,-0.0111,开放申购,开放赎回,
2025-01-10,1.1767,1.1767,-0.0574,开放申购,开放赎回,
2025-01-09,1.2483,1.2483,0.0070999999999999,开放申购,开放赎回,
2025-01-08,1.2395,1.2395,0.0108,开放申购,开放赎回,
2025-01-07,1.2263,1.2263,0.0217,开放申购,开放赎回,
2025-01-06,1.2003,1.2003,-0.0272,开放申购,开放赎回,
2025-01-03,1.2339,1.2339,-0.0429,开放申购,开放赎回,
2025-01-02,1.2892,1.2892,-0.0194,开放申购,开放赎回,
2024-12-31,1.3147,1.3147,-0.0378,开放申购,开放赎回,
2024-12-30,1.3663,1.3663,-0.0016,开放申购,开放赎回,
2024-12-27,1.3685,1.3685,-0.0052,开放申购,开放赎回,
2024-12-26,1.3757,1.3757,0.0181,开放申购,开放赎回,
2024-12-25,1.3512,1.3512,-0.0113999999999999,开放申购,开放赎回,
2024-12-24,1.3668,1.3668,0.0158,开放申购,开放赎回,
2024-12-23,1.3455,1.3455,-0.0512,开放申购,开放赎回,
2024-12-20,1.4181,1.4181,0.0204999999999999,开放申购,开放赎回,
2024-12-19,1.3896,1.3896,-0.0112,开放申购,开放赎回,
2024-12-18,1.4053,1.4053,0.0043,开放申购,开放赎回,
2024-12-17,1.3993,1.3993,-0.0478,开放申购,开放赎回,
2024-12-16,1.4696,1.4696,-0.0192,开放申购,开放赎回,
2024-12-13,1.4983,1.4983,-0.0118999999999999,开放申购,开放赎回,
2024-12-12,1.5163,1.5163,0.0033,开放申购,开放赎回,
2024-12-11,1.5113,1.5113,0.0203,开放申购,开放赎回,
2024-12-10,1.4813,1.4813,0.0136,开放申购,开放赎回,
2024-12-09,1.4614,1.4614,0.0019,开放申购,开放赎回,
2024-12-06,1.4587,1.4587,-0.005,开放申购,开放赎回,
2024-12-05,1.466,1.466,0.0269,开放申购,开放赎回,
2024-12-04,1.4276,1.4276,-0.0067,开放申购,开放赎回,
2024-12-03,1.4372,1.4372,-0.0131,开放申购,开放赎回,
2024-12-02,1.4563,1.4563,0.0165,开放申购,开放赎回,
2024-11-29,1.4326,1.4326,0.0247,开放申购,开放赎回,
2024-11-28,1.398,1.398,-0.0040999999999999,开放申购,开放赎回,
2024-11-27,1.4038,1.4038,0.0408,开放申购,开放赎回,
2024-11-26,1.3488,1.3488,-0.0055,开放申购,开放赎回,
2024-11-25,1.3563,1.3563,-0.0049,开放申购,开放赎回,
2024-11-22,1.363,1.363,-0.0411,开放申购,开放赎回,
2024-11-21,1.4214,1.4214,-0.0034999999999999,开放申购,开放赎回,
2024-11-20,1.4264,1.4264,0.026,开放申购,开放赎回,
2024-11-19,1.3903,1.3903,0.0318,开放申购,开放赎回,
2024-11-18,1.3475,1.3475,-0.0521999999999999,开放申购,开放赎回,
2024-11-15,1.4217,1.4217,-0.0408,开放申购,开放赎回,
2024-11-14,1.4822,1.4822,-0.0308,开放申购,开放赎回,
2024-11-13,1.5293,1.5293,0.0063,开放申购,开放赎回,
2024-11-12,1.5197,1.5197,-0.0207,开放申购,开放赎回,
2024-11-11,1.5518,1.5518,0.0395,开放申购,开放赎回,
2024-11-08,1.4928,1.4928,0.0098999999999999,开放申购,开放赎回,
2024-11-07,1.4782,1.4782,0.0163,开放申购,开放赎回,
2024-11-06,1.4545,1.4545,-0.0091,开放申购,开放赎回,
2024-11-05,1.4679,1.4679,0.0455999999999999,开放申购,开放赎回,
2024-11-04,1.4039,1.4039,0.0156,开放申购,开放赎回,
2024-11-01,1.3824,1.3824,-0.0484999999999999,开放申购,开放赎回,
2024-10-31,1.4529,1.4529,-0.0014,开放申购,开放赎回,
2024-10-30,1.455,1.455,-0.0021,开放申购,开放赎回,
2024-10-29,1.4581,1.4581,-0.0159,开放申购,开放赎回,
2024-10-28,1.4816,1.4816,0.0079,开放申购,开放赎回,
2024-10-25,1.47,1.47,0.0091,开放申购,开放赎回,
2024-10-24,1.4567,1.4567,-0.0144999999999999,开放申购,开放赎回,
2024-10-23,1.4782,1.4782,-0.0063,开放申购,开放赎回,
2024-10-22,1.4876,1.4876,-0.018,开放申购,开放赎回,
2024-10-21,1.5149,1.5149,0.0218,开放申购,开放赎回,
2024-10-18,1.4826,1.4826,0.0584999999999999,开放申购,开放赎回,
2024-10-17,1.4007,1.4007,0.0098999999999999,开放申购,开放赎回,
2024-10-16,1.387,1.387,0.008,开放申购,开放赎回,
2024-10-15,1.376,1.376,-0.0308,开放申购,开放赎回,
2024-10-14,1.4197,1.4197,0.0295,开放申购,开放赎回,
2024-10-11,1.379,1.379,-0.0298,开放申购,开放赎回,
2024-10-10,1.4213,1.4213,-0.0329,开放申购,开放赎回,
2024-10-09,1.4696,1.4696,-0.04,开放申购,开放赎回,
2024-10-08,1.5309,1.5309,0.0801,开放申购,开放赎回,
2024-09-30,1.4174,1.4174,0.1215,开放申购,开放赎回,
2024-09-27,1.2638,1.2638,0.0644,开放申购,开放赎回,
2024-09-26,1.1873,1.1873,0.0425,开放申购,开放赎回,
2024-09-25,1.1389,1.1389,0.0014,开放申购,开放赎回,
2024-09-24,1.1373,1.1373,0.0248,开放申购,开放赎回,
2024-09-23,1.1098,1.1098,-0.0097,开放申购,开放赎回,
2024-09-20,1.1207,1.1207,0.0073,开放申购,开放赎回,
2024-09-19,1.1126,1.1126,0.0118999999999999,开放申购,开放赎回,
2024-09-18,1.0995,1.0995,-0.0021,开放申购,开放赎回,
2024-09-13,1.1018,1.1018,-0.0085,开放申购,开放赎回,
2024-09-12,1.1113,1.1113,-0.0139999999999999,开放申购,开放赎回,
2024-09-11,1.1271,1.1271,0.0013,开放申购,开放赎回,
2024-09-10,1.1256,1.1256,-0.0011,开放申购,开放赎回,
2024-09-09,1.1268,1.1268,-0.0052,开放申购,开放赎回,
2024-09-06,1.1327,1.1327,-0.0235,开放申购,开放赎回,
2024-09-05,1.1599,1.1599,0.005,开放申购,开放赎回,
2024-09-04,1.1541,1.1541,-0.0118999999999999,开放申购,开放赎回,
2024-09-03,1.168,1.168,0.0098999999999999,开放申购,开放赎回,
2024-09-02,1.1565,1.1565,-0.0277,开放申购,开放赎回,
2024-08-30,1.1895,1.1895,0.0316,开放申购,开放赎回,
2024-08-29,1.1531,1.1531,0.0126,开放申购,开放赎回,
2024-08-28,1.1387,1.1387,0.0065,开放申购,开放赎回,
2024-08-27,1.1313,1.1313,-0.0214,开放申购,开放赎回,
2024-08-26,1.156,1.156,0.0,开放申购,开放赎回,
2024-08-23,1.156,1.156,0.0002,开放申购,开放赎回,
2024-08-22,1.1558,1.1558,-0.0113,开放申购,开放赎回,
2024-08-21,1.169,1.169,0.0154,开放申购,开放赎回,
2024-08-20,1.1513,1.1513,-0.0118,开放申购,开放赎回,
2024-08-19,1.1651,1.1651,-0.0107,开放申购,开放赎回,
2024-08-16,1.1777,1.1777,0.0074,开放申购,开放赎回,
2024-08-15,1.169,1.169,-0.0004,开放申购,开放赎回,
2024-08-14,1.1695,1.1695,-0.0158,开放申购,开放赎回,
2024-08-13,1.1883,1.1883,0.0098999999999999,开放申购,开放赎回,
2024-08-12,1.1767,1.1767,-0.012,开放申购,开放赎回,
2024-08-09,1.191,1.191,0.0016,开放申购,开放赎回,
2024-08-08,1.1891,1.1891,-0.0132,开放申购,开放赎回,
2024-08-07,1.205,1.205,0.005,开放申购,开放赎回,
2024-08-06,1.199,1.199,0.0294,开放申购,开放赎回,
2024-08-05,1.1647,1.1647,-0.0607,开放申购,开放赎回,
2024-08-02,1.24,1.24,-0.0322,开放申购,开放赎回,
2024-08-01,1.2813,1.2813,-0.0022,开放申购,开放赎回,
2024-07-31,1.2841,1.2841,0.022,开放申购,开放赎回,
2024-07-30,1.2565,1.2565,-0.0133,开放申购,开放赎回,
2024-07-29,1.2734,1.2734,0.0135,开放申购,开放赎回,
2024-07-26,1.2565,1.2565,0.0144,开放申购,开放赎回,
2024-07-25,1.2387,1.2387,-0.0339,开放申购,开放赎回,
2024-07-24,1.2822,1.2822,-0.0012,开放申购,开放赎回,
2024-07-23,1.2837,1.2837,-0.019,开放申购,开放赎回,
2024-07-22,1.3085,1.3085,0.009,开放申购,开放赎回,
2024-07-19,1.2968,1.2968,-0.019,开放申购,开放赎回,
2024-07-18,1.3219,1.3219,-0.0116999999999999,开放申购,开放赎回,
2024-07-17,1.3376,1.3376,-0.0507,开放申购,开放赎回,
2024-07-16,1.4091,1.4091,0.0415,开放申购,开放赎回,
2024-07-15,1.3529,1.3529,-0.0089,开放申购,开放赎回,
2024-07-12,1.365,1.365,-0.0155,开放申购,开放赎回,
2024-07-11,1.3865,1.3865,0.0109,开放申购,开放赎回,
2024-07-10,1.3715,1.3715,0.0255,开放申购,开放赎回,
2024-07-09,1.3374,1.3374,0.0592,开放申购,开放赎回,
2024-07-08,1.2626,1.2626,0.0087,开放申购,开放赎回,
2024-07-05,1.2517,1.2517,-0.002,开放申购,开放赎回,
2024-07-04,1.2542,1.2542,0.0033,开放申购,开放赎回,
2024-07-03,1.2501,1.2501,-0.0129,开放申购,开放赎回,
2024-07-02,1.2665,1.2665,-0.0105,开放申购,开放赎回,
2024-07-01,1.2799,1.2799,0.0069999999999999,开放申购,开放赎回,
2024-06-30,1.271,1.271,-0.0001,开放申购,开放赎回,
2024-06-28,1.2711,1.2711,0.0266999999999999,开放申购,开放赎回,
2024-06-27,1.2381,1.2381,-0.0034999999999999,开放申购,开放赎回,
2024-06-26,1.2425,1.2425,0.0292,开放申购,开放赎回,
2024-06-25,1.2072,1.2072,-0.0264,开放申购,开放赎回,
2024-06-24,1.2399,1.2399,-0.0192999999999999,开放申购,开放赎回,
2024-06-21,1.2643,1.2643,-0.0046,开放申购,开放赎回,
2024-06-20,1.2701,1.2701,-0.0101,开放申购,开放赎回,
2024-06-19,1.2831,1.2831,-0.0083,开放申购,开放赎回,
2024-06-18,1.2938,1.2938,0.0102,开放申购,开放赎回,
2024-06-17,1.2807,1.2807,0.008,开放申购,开放赎回,
2024-06-14,1.2705,1.2705,0.0093,开放申购,开放赎回,
2024-06-13,1.2588,1.2588,-0.0066,开放申购,开放赎回,
2024-06-12,1.2672,1.2672,-0.0026,开放申购,开放赎回,
2024-06-11,1.2705,1.2705,0.0093,开放申购,开放赎回,
2024-06-07,1.2588,1.2588,-0.0023,开放申购,开放赎回,
2024-06-06,1.2617,1.2617,-0.0139,开放申购,开放赎回,
2024-06-05,1.2795,1.2795,-0.0302999999999999,开放申购,开放赎回,
2024-06-04,1.3195,1.3195,0.0088,开放申购,开放赎回,
2024-06-03,1.308,1.308,0.0073,开放申购,开放赎回,
2024-05-31,1.2985,1.2985,-0.011,开放申购,开放赎回,
2024-05-30,1.3129,1.3129,-0.0174,开放申购,开放赎回,
2024-05-29,1.3361,1.3361,-0.0098,开放申购,开放赎回,
2024-05-28,1.3493,1.3493,-0.0197999999999999,开放申购,开放赎回,
2024-05-27,1.3765,1.3765,0.0031,开放申购,开放赎回,
2024-05-24,1.3723,1.3723,-0.0232,开放申购,开放赎回,
2024-05-23,1.4049,1.4049,-0.0203,开放申购,开放赎回,
2024-05-22,1.434,1.434,0.0003,开放申购,开放赎回,
2024-05-21,1.4336,1.4336,-0.0207,开放申购,开放赎回,
2024-05-20,1.4639,1.4639,-0.0096,开放申购,开放赎回,
2024-05-17,1.4781,1.4781,0.0141999999999999,开放申购,开放赎回,
2024-05-16,1.4574,1.4574,0.0046,开放申购,开放赎回,
2024-05-15,1.4507,1.4507,0.0088,开放申购,开放赎回,
2024-05-14,1.4381,1.4381,0.0129,开放申购,开放赎回,
2024-05-13,1.4198,1.4198,0.0069999999999999,开放申购,开放赎回,
2024-05-10,1.4099,1.4099,0.0059,开放申购,开放赎回,
2024-05-09,1.4017,1.4017,0.0138,开放申购,开放赎回,
