date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,2.0495,2.0495,0.001,场内买入,场内卖出,
2026-01-06,2.0475,2.0475,0.0172,场内买入,场内卖出,
2026-01-05,2.0129,2.0129,0.0223,场内买入,场内卖出,
2025-12-31,1.9689,1.9689,0.0070999999999999,场内买入,场内卖出,
2025-12-30,1.9551,1.9551,0.0093999999999999,场内买入,场内卖出,
2025-12-29,1.9368,1.9368,0.0004,场内买入,场内卖出,
2025-12-26,1.9361,1.9361,0.0059,场内买入,场内卖出,
2025-12-25,1.9248,1.9248,0.0012,场内买入,场内卖出,
2025-12-24,1.9224,1.9224,0.0098999999999999,场内买入,场内卖出,
2025-12-23,1.9035,1.9035,-0.0143,场内买入,场内卖出,
2025-12-22,1.9311,1.9311,0.0288,场内买入,场内卖出,
2025-12-19,1.877,1.877,0.0074,场内买入,场内卖出,
2025-12-18,1.8632,1.8632,-0.0172,场内买入,场内卖出,
2025-12-17,1.8959,1.8959,0.0528,场内买入,场内卖出,
2025-12-16,1.8009,1.8009,-0.0283999999999999,场内买入,场内卖出,
2025-12-15,1.8535,1.8535,-0.0197999999999999,场内买入,场内卖出,
2025-12-12,1.891,1.891,0.0069999999999999,场内买入,场内卖出,
2025-12-11,1.8779,1.8779,-0.024,场内买入,场内卖出,
2025-12-10,1.9241,1.9241,0.0102,场内买入,场内卖出,
2025-12-09,1.9046,1.9046,0.0135,场内买入,场内卖出,
2025-12-08,1.8792,1.8792,0.0322,场内买入,场内卖出,
2025-12-05,1.8206,1.8206,0.0098999999999999,场内买入,场内卖出,
2025-12-04,1.8027,1.8027,0.0062,场内买入,场内卖出,
2025-12-03,1.7916,1.7916,-0.0112,场内买入,场内卖出,
2025-12-02,1.8119,1.8119,0.0009,场内买入,场内卖出,
2025-12-01,1.8102,1.8102,0.0209,场内买入,场内卖出,
2025-11-28,1.7731,1.7731,0.0027,场内买入,场内卖出,
2025-11-27,1.7683,1.7683,-0.0023,场内买入,场内卖出,
2025-11-26,1.7724,1.7724,0.0316,场内买入,场内卖出,
