date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-11,1.5242,0.7621,0.0011,场内买入,场内卖出,
2025-11-10,1.5225,0.7613,0.0129,场内买入,场内卖出,
2025-11-07,1.5031,0.7516,-0.02,场内买入,场内卖出,
2025-11-06,1.5337,0.7669,0.0236,场内买入,场内卖出,
2025-11-05,1.4983,0.7492,-0.0027,场内买入,场内卖出,
2025-11-04,1.5023,0.7512,-0.0194,场内买入,场内卖出,
2025-11-03,1.532,0.766,0.0029,场内买入,场内卖出,
2025-10-31,1.5275,0.7638,-0.0213,场内买入,场内卖出,
2025-10-30,1.5607,0.7804,-0.0062,场内买入,场内卖出,
2025-10-29,1.5705,0.7853,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.571,0.7855,-0.0139,场内买入,场内卖出,
2025-10-27,1.5931,0.7966,0.0197999999999999,场内买入,场内卖出,
2025-10-24,1.5621,0.7811,0.0144,场内买入,场内卖出,
2025-10-23,1.54,0.77,0.0042,场内买入,场内卖出,
2025-10-22,1.5336,0.7668,-0.0148,场内买入,场内卖出,
2025-10-21,1.5567,0.7784,0.0103,场内买入,场内卖出,
2025-10-20,1.5409,0.7705,0.0299,场内买入,场内卖出,
2025-10-17,1.4961,0.7481,-0.0395,场内买入,场内卖出,
2025-10-16,1.5576,0.7788,-0.0085,场内买入,场内卖出,
2025-10-15,1.571,0.7855,0.0260999999999999,场内买入,场内卖出,
2025-10-14,1.531,0.7655,-0.0356999999999999,场内买入,场内卖出,
2025-10-13,1.5877,0.7939,-0.0222,场内买入,场内卖出,
2025-10-10,1.6237,0.8119,-0.0362,场内买入,场内卖出,
2025-10-09,1.6847,0.8424,0.0002,场内买入,场内卖出,
2025-09-30,1.6843,0.8422,0.0222,场内买入,场内卖出,
2025-09-29,1.6478,0.8239,0.019,场内买入,场内卖出,
2025-09-26,1.617,0.8085,-0.0285,场内买入,场内卖出,
2025-09-25,1.6644,0.8322,0.0105,场内买入,场内卖出,
2025-09-24,1.6471,0.8236,0.0239,场内买入,场内卖出,
2025-09-23,1.6087,0.8044,-0.0155,场内买入,场内卖出,
2025-09-22,1.634,0.817,-0.0004,场内买入,场内卖出,
2025-09-19,1.6347,0.8174,0.0019,场内买入,场内卖出,
2025-09-18,1.6316,0.8158,-0.0091,场内买入,场内卖出,
2025-09-17,1.6466,0.8233,0.0397,场内买入,场内卖出,
2025-09-16,1.5838,0.7919,0.003,场内买入,场内卖出,
2025-09-15,1.579,0.7895,0.0093,场内买入,场内卖出,
2025-09-12,1.5644,0.7822,0.0214,场内买入,场内卖出,
2025-09-11,1.5316,0.7658,-0.0070999999999999,场内买入,场内卖出,
2025-09-10,1.5426,0.7713,0.0093999999999999,场内买入,场内卖出,
2025-09-09,1.5282,0.7641,0.0132,场内买入,场内卖出,
2025-09-08,1.5083,0.7542,0.0124,场内买入,场内卖出,
2025-09-05,1.4898,0.7449,0.0212,场内买入,场内卖出,
2025-09-04,1.4589,0.7295,-0.0219,场内买入,场内卖出,
2025-09-03,1.4915,0.7458,-0.0056999999999999,场内买入,场内卖出,
2025-09-02,1.5001,0.7501,-0.0089,场内买入,场内卖出,
2025-09-01,1.5136,0.7568,0.0291,场内买入,场内卖出,
2025-08-29,1.4708,0.7354,0.0069,场内买入,场内卖出,
2025-08-28,1.4607,0.7304,-0.0185,场内买入,场内卖出,
2025-08-27,1.4883,0.7442,-0.0162,场内买入,场内卖出,
2025-08-26,1.5128,0.7564,-0.0085,场内买入,场内卖出,
2025-08-25,1.5258,0.7629,0.025,场内买入,场内卖出,
2025-08-22,1.4886,0.7443,0.0252,场内买入,场内卖出,
2025-08-21,1.452,0.726,-0.0081,场内买入,场内卖出,
2025-08-20,1.4639,0.732,-0.0008,场内买入,场内卖出,
2025-08-19,1.4651,0.7326,-0.0069,场内买入,场内卖出,
2025-08-18,1.4753,0.7377,0.0096,场内买入,场内卖出,
2025-08-15,1.4612,0.7306,-0.0027,场内买入,场内卖出,
2025-08-14,1.4652,0.7326,-0.0068,场内买入,场内卖出,
2025-08-13,1.4753,0.7377,0.0366,场内买入,场内卖出,
2025-08-12,1.4232,0.7116,-0.0042,场内买入,场内卖出,
2025-08-11,1.4292,0.7146,0.0025,场内买入,场内卖出,
2025-08-08,1.4256,0.7128,-0.0131,场内买入,场内卖出,
2025-08-07,1.4445,0.7223,-0.0044,场内买入,场内卖出,
2025-08-06,1.4509,0.7255,0.0024,场内买入,场内卖出,
2025-08-05,1.4474,0.7237,0.0079,场内买入,场内卖出,
2025-08-04,1.436,0.718,0.0125,场内买入,场内卖出,
2025-08-01,1.4183,0.7092,-0.0089,场内买入,场内卖出,
2025-07-31,1.431,0.7155,-0.0105,场内买入,场内卖出,
2025-07-30,1.4462,0.7231,-0.0263,场内买入,场内卖出,
2025-07-29,1.4852,0.7426,0.0021,场内买入,场内卖出,
2025-07-28,1.4821,0.7411,0.0027,场内买入,场内卖出,
2025-07-25,1.4781,0.7391,-0.0116,场内买入,场内卖出,
2025-07-24,1.4955,0.7478,0.0021,场内买入,场内卖出,
2025-07-23,1.4923,0.7462,0.0220999999999999,场内买入,场内卖出,
2025-07-22,1.46,0.73,0.0040999999999999,场内买入,场内卖出,
2025-07-21,1.4541,0.7271,0.0073,场内买入,场内卖出,
2025-07-18,1.4435,0.7218,0.0165,场内买入,场内卖出,
2025-07-17,1.42,0.71,0.0074,场内买入,场内卖出,
2025-07-16,1.4096,0.7048,-0.0033,场内买入,场内卖出,
2025-07-15,1.4143,0.7072,0.031,场内买入,场内卖出,
2025-07-14,1.3718,0.6859,0.0084,场内买入,场内卖出,
2025-07-11,1.3604,0.6802,0.0066,场内买入,场内卖出,
2025-07-10,1.3515,0.6758,-0.0049,场内买入,场内卖出,
2025-07-09,1.3581,0.6791,-0.0163999999999999,场内买入,场内卖出,
2025-07-08,1.3808,0.6904,0.0177,场内买入,场内卖出,
2025-07-07,1.3568,0.6784,-0.0023,场内买入,场内卖出,
2025-07-04,1.3599,0.68,-0.0025,场内买入,场内卖出,
2025-07-03,1.3633,0.6817,-0.0042,场内买入,场内卖出,
2025-07-02,1.3691,0.6846,-0.0039,场内买入,场内卖出,
2025-07-01,1.3744,0.6872,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.3755,0.6878,-0.0064,场内买入,场内卖出,
2025-06-27,1.3843,0.6922,0.0006,场内买入,场内卖出,
2025-06-26,1.3835,0.6918,-0.0087,场内买入,场内卖出,
2025-06-25,1.3957,0.6979,0.0102,场内买入,场内卖出,
2025-06-24,1.3816,0.6908,0.0210999999999999,场内买入,场内卖出,
2025-06-23,1.353,0.6765,0.0093999999999999,场内买入,场内卖出,
2025-06-20,1.3404,0.6702,0.0086,场内买入,场内卖出,
2025-06-19,1.329,0.6645,-0.0226,场内买入,场内卖出,
2025-06-18,1.3597,0.6799,-0.0121,场内买入,场内卖出,
2025-06-17,1.3764,0.6882,-0.0059,场内买入,场内卖出,
2025-06-16,1.3845,0.6923,0.0092,场内买入,场内卖出,
2025-06-13,1.3719,0.686,-0.015,场内买入,场内卖出,
2025-06-12,1.3928,0.6964,-0.0169,场内买入,场内卖出,
2025-06-11,1.4167,0.7084,0.0098,场内买入,场内卖出,
2025-06-10,1.4029,0.7015,-0.0029,场内买入,场内卖出,
2025-06-09,1.407,0.7035,0.0265,场内买入,场内卖出,
2025-06-06,1.3707,0.6854,-0.0093,场内买入,场内卖出,
2025-06-05,1.3835,0.6918,0.0152,场内买入,场内卖出,
2025-06-04,1.3628,0.6814,0.0132,场内买入,场内卖出,
2025-06-03,1.3451,0.6726,0.011,场内买入,场内卖出,
2025-05-30,1.3304,0.6652,-0.0253,场内买入,场内卖出,
2025-05-29,1.365,0.6825,0.0223,场内买入,场内卖出,
2025-05-28,1.3352,0.6676,-0.006,场内买入,场内卖出,
2025-05-27,1.3433,0.6717,0.0056999999999999,场内买入,场内卖出,
2025-05-26,1.3357,0.6679,-0.0304,场内买入,场内卖出,
2025-05-23,1.3776,0.6888,0.0017,场内买入,场内卖出,
2025-05-22,1.3753,0.6877,-0.0176,场内买入,场内卖出,
2025-05-21,1.3999,0.7,0.0102,场内买入,场内卖出,
2025-05-20,1.3857,0.6929,0.0191,场内买入,场内卖出,
2025-05-19,1.3597,0.6799,-0.0039,场内买入,场内卖出,
2025-05-16,1.365,0.6825,0.0025,场内买入,场内卖出,
2025-05-15,1.3616,0.6808,-0.0112,场内买入,场内卖出,
2025-05-14,1.377,0.6885,0.0254,场内买入,场内卖出,
2025-05-13,1.3429,0.6715,-0.0325,场内买入,场内卖出,
2025-05-12,1.388,0.694,0.0347,场内买入,场内卖出,
2025-05-09,1.3415,0.6708,-0.0024,场内买入,场内卖出,
2025-05-08,1.3447,0.6724,0.0065,场内买入,场内卖出,
2025-05-07,1.336,0.668,-0.0152,场内买入,场内卖出,
2025-05-06,1.3566,0.6783,0.0306,场内买入,场内卖出,
2025-04-30,1.3163,0.6582,0.0144,场内买入,场内卖出,
2025-04-29,1.2976,0.6488,0.0029,场内买入,场内卖出,
2025-04-28,1.2938,0.6469,-0.0059,场内买入,场内卖出,
2025-04-25,1.3015,0.6508,0.0037,场内买入,场内卖出,
2025-04-24,1.2967,0.6484,-0.0089,场内买入,场内卖出,
2025-04-23,1.3083,0.6542,0.0364,场内买入,场内卖出,
2025-04-22,1.2623,0.6312,0.0137,场内买入,场内卖出,
2025-04-21,1.2453,0.6227,0.0002,暂停申购,暂停赎回,
2025-04-18,1.2451,0.6226,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.2459,0.623,0.0166,场内买入,场内卖出,
2025-04-16,1.2256,0.6128,-0.0383,场内买入,场内卖出,
2025-04-15,1.2744,0.6372,-0.0040999999999999,场内买入,场内卖出,
2025-04-14,1.2797,0.6399,0.0245,场内买入,场内卖出,
2025-04-11,1.2491,0.6246,0.0223,场内买入,场内卖出,
2025-04-10,1.2218,0.6109,0.024,场内买入,场内卖出,
2025-04-09,1.1932,0.5966,0.023,场内买入,场内卖出,
2025-04-08,1.1664,0.5832,0.0404,场内买入,场内卖出,
2025-04-07,1.1211,0.5606,-0.1745,场内买入,场内卖出,
2025-04-03,1.3581,0.6791,-0.0172,场内买入,场内卖出,
2025-04-02,1.3818,0.6909,-0.002,场内买入,场内卖出,
2025-04-01,1.3845,0.6923,0.0018,场内买入,场内卖出,
2025-03-31,1.382,0.691,-0.0210999999999999,场内买入,场内卖出,
2025-03-28,1.4118,0.7059,-0.0083,场内买入,场内卖出,
2025-03-27,1.4236,0.7118,0.0060999999999999,场内买入,场内卖出,
2025-03-26,1.415,0.7075,0.0118999999999999,场内买入,场内卖出,
2025-03-25,1.3983,0.6992,-0.0375,场内买入,场内卖出,
2025-03-24,1.4528,0.7264,0.0159,场内买入,场内卖出,
2025-03-21,1.4301,0.7151,-0.0366,场内买入,场内卖出,
2025-03-20,1.4844,0.7422,-0.0262,场内买入,场内卖出,
2025-03-19,1.5243,0.7622,-0.0046,场内买入,场内卖出,
2025-03-18,1.5314,0.7657,0.0401999999999999,场内买入,场内卖出,
2025-03-17,1.4722,0.7361,0.003,场内买入,场内卖出,
2025-03-14,1.4678,0.7339,0.0283999999999999,场内买入,场内卖出,
2025-03-13,1.4273,0.7137,-0.0086,场内买入,场内卖出,
2025-03-12,1.4397,0.7199,-0.0139999999999999,场内买入,场内卖出,
2025-03-11,1.4601,0.7301,0.0113999999999999,场内买入,场内卖出,
2025-03-10,1.4437,0.7219,-0.026,场内买入,场内卖出,
2025-03-07,1.4822,0.7411,-0.0093999999999999,场内买入,场内卖出,
2025-03-06,1.4962,0.7481,0.0493,场内买入,场内卖出,
2025-03-05,1.4259,0.713,0.0389,场内买入,场内卖出,
2025-03-04,1.3725,0.6863,-0.0092,场内买入,场内卖出,
2025-03-03,1.3852,0.6926,-0.005,场内买入,场内卖出,
2025-02-28,1.3921,0.6961,-0.0491,场内买入,场内卖出,
2025-02-27,1.464,0.732,-0.0097,场内买入,场内卖出,
2025-02-26,1.4784,0.7392,0.0431,场内买入,场内卖出,
2025-02-25,1.4173,0.7087,-0.0116,场内买入,场内卖出,
2025-02-24,1.434,0.717,-0.0134,场内买入,场内卖出,
2025-02-21,1.4535,0.7268,0.064,场内买入,场内卖出,
2025-02-20,1.3661,0.6831,-0.0204999999999999,场内买入,场内卖出,
2025-02-19,1.3947,0.6974,0.0028,场内买入,场内卖出,
2025-02-18,1.3908,0.6954,0.0282,场内买入,场内卖出,
2025-02-17,1.3527,0.6764,-0.0046,场内买入,场内卖出,
2025-02-14,1.3589,0.6795,0.059,场内买入,场内卖出,
2025-02-13,1.2832,0.6416,-0.0111,场内买入,场内卖出,
2025-02-12,1.2976,0.6488,0.0272,场内买入,场内卖出,
2025-02-11,1.2633,0.6317,-0.022,场内买入,场内卖出,
2025-02-10,1.2917,0.6459,0.025,场内买入,场内卖出,
2025-02-07,1.2602,0.6301,0.0196,场内买入,场内卖出,
2025-02-06,1.236,0.618,0.0283999999999999,场内买入,场内卖出,
2025-02-05,1.2019,0.601,0.0483,场内买入,场内卖出,
2025-01-27,1.1465,0.5733,0.0074,场内买入,场内卖出,
2025-01-24,1.1381,0.5691,0.0259,场内买入,场内卖出,
2025-01-23,1.1094,0.5547,-0.011,场内买入,场内卖出,
2025-01-22,1.1217,0.5609,-0.021,场内买入,场内卖出,
2025-01-21,1.1458,0.5729,0.0144,场内买入,场内卖出,
2025-01-20,1.1295,0.5648,0.0275,场内买入,场内卖出,
2025-01-17,1.0993,0.5497,0.0113,场内买入,场内卖出,
2025-01-16,1.087,0.5435,0.0126,场内买入,场内卖出,
2025-01-15,1.0735,0.5368,0.0036,场内买入,场内卖出,
2025-01-14,1.0697,0.5349,0.0313,场内买入,场内卖出,
2025-01-13,1.0372,0.5186,-0.0115,场内买入,场内卖出,
2025-01-10,1.0493,0.5247,-0.0109,场内买入,场内卖出,
2025-01-09,1.0609,0.5305,0.0042,场内买入,场内卖出,
2025-01-08,1.0565,0.5283,-0.0141,场内买入,场内卖出,
2025-01-07,1.0716,0.5358,-0.0149,场内买入,场内卖出,
2025-01-06,1.0878,0.5439,-0.0034,场内买入,场内卖出,
2025-01-03,1.0915,0.5458,0.0121999999999999,场内买入,场内卖出,
2025-01-02,1.0783,0.5392,-0.0229,场内买入,场内卖出,
2024-12-31,1.1036,0.5518,-0.0045,暂停申购,暂停赎回,
2024-12-30,1.1086,0.5543,-0.0039,场内买入,场内卖出,
2024-12-27,1.1129,0.5565,0.0033,场内买入,场内卖出,
2024-12-26,1.1092,0.5546,0.0004,暂停申购,暂停赎回,
2024-12-25,1.1088,0.5544,0.0003,暂停申购,暂停赎回,
2024-12-24,1.1085,0.5543,0.0116999999999999,暂停申购,暂停赎回,
2024-12-23,1.0957,0.5479,0.002,场内买入,场内卖出,
2024-12-20,1.0935,0.5468,-0.0009,场内买入,场内卖出,
2024-12-19,1.0945,0.5473,-0.0074,场内买入,场内卖出,
2024-12-18,1.1027,0.5514,0.017,场内买入,场内卖出,
2024-12-17,1.0843,0.5422,-0.0056,场内买入,场内卖出,
2024-12-16,1.0904,0.5452,-0.016,场内买入,场内卖出,
2024-12-13,1.1081,0.5541,-0.024,场内买入,场内卖出,
2024-12-12,1.1353,0.5677,0.0134,场内买入,场内卖出,
2024-12-11,1.1203,0.5602,-0.0135,场内买入,场内卖出,
2024-12-10,1.1356,0.5678,-0.0103,场内买入,场内卖出,
2024-12-09,1.1474,0.5737,0.0392,场内买入,场内卖出,
2024-12-06,1.1041,0.5521,0.019,场内买入,场内卖出,
2024-12-05,1.0835,0.5418,-0.0093,场内买入,场内卖出,
2024-12-04,1.0937,0.5469,-0.0049,场内买入,场内卖出,
2024-12-03,1.0991,0.5496,0.0059,场内买入,场内卖出,
2024-12-02,1.0927,0.5464,0.0121999999999999,场内买入,场内卖出,
2024-11-29,1.0795,0.5398,0.0059,场内买入,场内卖出,
2024-11-28,1.0732,0.5366,-0.0168,场内买入,场内卖出,
2024-11-27,1.0915,0.5458,0.0365,场内买入,场内卖出,
2024-11-26,1.0531,0.5266,-0.002,场内买入,场内卖出,
2024-11-25,1.0552,0.5276,-0.0032,场内买入,场内卖出,
2024-11-22,1.0586,0.5293,-0.0252,场内买入,场内卖出,
2024-11-21,1.086,0.543,-0.0075,场内买入,场内卖出,
2024-11-20,1.0942,0.5471,0.0056,场内买入,场内卖出,
2024-11-19,1.0881,0.5441,0.0069,场内买入,场内卖出,
2024-11-18,1.0806,0.5403,0.0016,场内买入,场内卖出,
2024-11-15,1.0789,0.5395,0.0036,场内买入,场内卖出,
2024-11-14,1.075,0.5375,-0.03,场内买入,场内卖出,
2024-11-13,1.1082,0.5541,-0.0018,场内买入,场内卖出,
2024-11-12,1.1102,0.5551,-0.0339,场内买入,场内卖出,
2024-11-11,1.1491,0.5746,0.0006,场内买入,场内卖出,
2024-11-08,1.1484,0.5742,-0.01,场内买入,场内卖出,
2024-11-07,1.16,0.58,0.0275,场内买入,场内卖出,
2024-11-06,1.1289,0.5645,-0.0254,场内买入,场内卖出,
2024-11-05,1.1583,0.5792,0.0266,场内买入,场内卖出,
2024-11-04,1.1283,0.5642,0.0098,场内买入,场内卖出,
2024-11-01,1.1174,0.5587,0.003,场内买入,场内卖出,
2024-10-31,1.1141,0.5571,-0.0116999999999999,场内买入,场内卖出,
2024-10-30,1.1273,0.5637,-0.0204,场内买入,场内卖出,
2024-10-29,1.1508,0.5754,0.0121,场内买入,场内卖出,
2024-10-28,1.137,0.5685,0.0059,场内买入,场内卖出,
2024-10-25,1.1303,0.5652,0.0098,场内买入,场内卖出,
2024-10-24,1.1193,0.5597,-0.0258,场内买入,场内卖出,
2024-10-23,1.1489,0.5745,0.0224,场内买入,场内卖出,
2024-10-22,1.1237,0.5619,0.006,场内买入,场内卖出,
2024-10-21,1.117,0.5585,-0.0248,场内买入,场内卖出,
2024-10-18,1.1454,0.5727,0.053,场内买入,场内卖出,
2024-10-17,1.0878,0.5439,-0.0095,场内买入,场内卖出,
2024-10-16,1.0982,0.5491,-0.0034,场内买入,场内卖出,
2024-10-15,1.102,0.551,-0.0449,场内买入,场内卖出,
2024-10-14,1.1538,0.5769,-0.0215,场内买入,场内卖出,
2024-10-11,1.1791,0.5896,0.0003,暂停申购,暂停赎回,
2024-10-10,1.1788,0.5894,0.0243,场内买入,场内卖出,
2024-10-09,1.1508,0.5754,-0.0124,场内买入,场内卖出,
2024-10-08,1.1652,0.5826,0.0015,场内买入,场内卖出,
2024-09-30,1.1635,0.5818,0.0604,场内买入,场内卖出,
2024-09-27,1.0972,0.5486,0.0512,场内买入,场内卖出,
2024-09-26,1.0438,0.5219,0.0668,场内买入,场内卖出,
2024-09-25,0.9784,0.4892,-0.0017,场内买入,场内卖出,
2024-09-24,0.9801,0.4901,0.0504999999999999,场内买入,场内卖出,
2024-09-23,0.933,0.4665,-0.0077,场内买入,场内卖出,
2024-09-20,0.9402,0.4701,0.0089,场内买入,场内卖出,
2024-09-19,0.9319,0.466,0.0256,场内买入,场内卖出,
2024-09-18,0.9086,0.4543,0.0141999999999999,暂停申购,暂停赎回,
2024-09-13,0.8959,0.448,0.0011,场内买入,场内卖出,
2024-09-12,0.8949,0.4475,0.0070999999999999,场内买入,场内卖出,
2024-09-11,0.8886,0.4443,0.0074,场内买入,场内卖出,
2024-09-10,0.8821,0.4411,0.0079,场内买入,场内卖出,
2024-09-09,0.8752,0.4376,-0.008,场内买入,场内卖出,
2024-09-06,0.8823,0.4412,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.883,0.4415,-0.0008,场内买入,场内卖出,
2024-09-04,0.8837,0.4419,-0.0039,场内买入,场内卖出,
2024-09-03,0.8872,0.4436,0.004,场内买入,场内卖出,
2024-09-02,0.8837,0.4419,-0.021,场内买入,场内卖出,
2024-08-30,0.9027,0.4514,0.0236,场内买入,场内卖出,
2024-08-29,0.8819,0.441,0.0116,场内买入,场内卖出,
2024-08-28,0.8718,0.4359,-0.0163999999999999,场内买入,场内卖出,
2024-08-27,0.8863,0.4432,-0.0027,场内买入,场内卖出,
2024-08-26,0.8887,0.4444,0.0076,场内买入,场内卖出,
2024-08-23,0.882,0.441,-0.0141999999999999,场内买入,场内卖出,
2024-08-22,0.8947,0.4474,0.019,场内买入,场内卖出,
2024-08-21,0.878,0.439,-0.0139999999999999,场内买入,场内卖出,
2024-08-20,0.8905,0.4453,-0.0018,场内买入,场内卖出,
2024-08-19,0.8921,0.4461,0.0135,场内买入,场内卖出,
2024-08-16,0.8802,0.4401,0.0254,场内买入,场内卖出,
2024-08-15,0.8584,0.4292,0.0001,场内买入,场内卖出,
2024-08-14,0.8583,0.4292,-0.0108,场内买入,场内卖出,
2024-08-13,0.8677,0.4339,0.0039,场内买入,场内卖出,
2024-08-12,0.8643,0.4322,-0.0006,场内买入,场内卖出,
2024-08-09,0.8648,0.4324,0.0184,场内买入,场内卖出,
2024-08-08,0.8492,0.4246,0.0001,场内买入,场内卖出,
2024-08-07,0.8491,0.4246,0.0107,场内买入,场内卖出,
2024-08-06,0.8401,0.4201,-0.0011,场内买入,场内卖出,
2024-08-05,0.841,0.4205,-0.008,场内买入,场内卖出,
2024-08-02,0.8478,0.4239,-0.0256999999999999,场内买入,场内卖出,
2024-08-01,0.8702,0.4351,-0.0087,场内买入,场内卖出,
2024-07-31,0.8778,0.4389,0.0279,场内买入,场内卖出,
2024-07-30,0.854,0.427,-0.0134,场内买入,场内卖出,
2024-07-29,0.8656,0.4328,0.0072,场内买入,场内卖出,
2024-07-26,0.8594,0.4297,0.0040999999999999,场内买入,场内卖出,
2024-07-25,0.8559,0.428,-0.0204999999999999,场内买入,场内卖出,
2024-07-24,0.8738,0.4369,-0.0157,场内买入,场内卖出,
2024-07-23,0.8877,0.4439,-0.0177,场内买入,场内卖出,
2024-07-22,0.9037,0.4519,0.0202,场内买入,场内卖出,
2024-07-19,0.8858,0.4429,-0.0181,场内买入,场内卖出,
2024-07-18,0.9021,0.4511,-0.005,场内买入,场内卖出,
2024-07-17,0.9066,0.4533,0.0072,场内买入,场内卖出,
2024-07-16,0.9001,0.4501,-0.0118999999999999,场内买入,场内卖出,
2024-07-15,0.9109,0.4555,-0.0239,场内买入,场内卖出,
2024-07-12,0.9332,0.4666,0.0256,场内买入,场内卖出,
2024-07-11,0.9099,0.455,0.0256999999999999,场内买入,场内卖出,
2024-07-10,0.8871,0.4436,0.0034999999999999,场内买入,场内卖出,
2024-07-09,0.884,0.442,0.0070999999999999,场内买入,场内卖出,
2024-07-08,0.8778,0.4389,-0.0118999999999999,场内买入,场内卖出,
2024-07-05,0.8884,0.4442,-0.0065,场内买入,场内卖出,
2024-07-04,0.8942,0.4471,0.0054,场内买入,场内卖出,
2024-07-03,0.8894,0.4447,0.0236,场内买入,场内卖出,
2024-07-02,0.8689,0.4345,-0.0048,场内买入,场内卖出,
2024-07-01,0.8731,0.4366,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.8732,0.4366,0.0,场内买入,场内卖出,
2024-06-28,0.8732,0.4366,-0.0096,场内买入,场内卖出,
2024-06-27,0.8817,0.4409,-0.0249,场内买入,场内卖出,
2024-06-26,0.9042,0.4521,0.0087,场内买入,场内卖出,
2024-06-25,0.8964,0.4482,-0.0007,场内买入,场内卖出,
2024-06-24,0.897,0.4485,-0.0029,场内买入,场内卖出,
2024-06-21,0.8996,0.4498,-0.0174,场内买入,场内卖出,
2024-06-20,0.9155,0.4578,-0.0135,场内买入,场内卖出,
2024-06-19,0.928,0.464,0.0326,场内买入,场内卖出,
2024-06-18,0.8987,0.4494,-0.0075,场内买入,场内卖出,
2024-06-17,0.9055,0.4528,0.002,场内买入,场内卖出,
2024-06-14,0.9037,0.4519,-0.0103,场内买入,场内卖出,
2024-06-13,0.9131,0.4566,0.0204999999999999,场内买入,场内卖出,
2024-06-12,0.8948,0.4474,-0.0128,场内买入,场内卖出,
2024-06-11,0.9064,0.4532,-0.0011,场内买入,场内卖出,
2024-06-07,0.9074,0.4537,-0.0144,场内买入,场内卖出,
2024-06-06,0.9207,0.4604,0.0036,场内买入,场内卖出,
2024-06-05,0.9174,0.4587,0.0069999999999999,场内买入,场内卖出,
2024-06-04,0.911,0.4555,0.006,场内买入,场内卖出,
2024-06-03,0.9056,0.4528,0.0247,场内买入,场内卖出,
2024-05-31,0.8838,0.4419,-0.0138,场内买入,场内卖出,
2024-05-30,0.8962,0.4481,-0.0063,场内买入,场内卖出,
2024-05-29,0.9019,0.451,-0.0222,场内买入,场内卖出,
2024-05-28,0.9224,0.4612,0.0004,场内买入,场内卖出,
2024-05-27,0.922,0.461,0.0083,场内买入,场内卖出,
2024-05-24,0.9144,0.4572,-0.0243,场内买入,场内卖出,
2024-05-23,0.9372,0.4686,-0.0263,场内买入,场内卖出,
2024-05-22,0.9625,0.4813,-0.0022,场内买入,场内卖出,
2024-05-21,0.9646,0.4823,-0.036,场内买入,场内卖出,
2024-05-20,1.0006,0.5003,0.0038,场内买入,场内卖出,
2024-05-17,0.9968,0.4984,0.0124,场内买入,场内卖出,
2024-05-16,0.9846,0.4923,0.0077,场内买入,场内卖出,
2024-05-15,0.9771,0.4886,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.9772,0.4886,0.0103,场内买入,场内卖出,
2024-05-13,0.9672,0.4836,0.012,场内买入,场内卖出,
2024-05-10,0.9557,0.4779,0.0023,场内买入,场内卖出,
2024-05-09,0.9535,0.4768,0.0214,场内买入,场内卖出,
