date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.3699,1.3699,-0.005699999999999999,开放申购,开放赎回,
2025-12-22,1.3778,1.3778,0.0279,开放申购,开放赎回,
2025-12-19,1.3404,1.3404,-0.0034,开放申购,开放赎回,
2025-12-18,1.345,1.345,-0.0172,开放申购,开放赎回,
2025-12-17,1.3686,1.3686,0.0343,开放申购,开放赎回,
2025-12-16,1.3232,1.3232,-0.0191,开放申购,开放赎回,
2025-12-15,1.3489,1.3489,-0.0286,开放申购,开放赎回,
2025-12-12,1.3886,1.3886,0.0097,开放申购,开放赎回,
2025-12-11,1.3753,1.3753,-0.0199,开放申购,开放赎回,
2025-12-10,1.4032,1.4032,0.0115,开放申购,开放赎回,
2025-12-09,1.3872,1.3872,0.0098,开放申购,开放赎回,
2025-12-08,1.3738,1.3738,0.0434,开放申购,开放赎回,
2025-12-05,1.3166,1.3166,0.0112,开放申购,开放赎回,
2025-12-04,1.302,1.302,0.0108,开放申购,开放赎回,
2025-12-03,1.2881,1.2881,-0.0108,开放申购,开放赎回,
2025-12-02,1.3022,1.3022,-0.0173,开放申购,开放赎回,
2025-12-01,1.3251,1.3251,0.0092,开放申购,开放赎回,
2025-11-28,1.313,1.313,0.0107,开放申购,开放赎回,
2025-11-27,1.2991,1.2991,-0.0056,开放申购,开放赎回,
2025-11-26,1.3064,1.3064,0.0279999999999999,开放申购,开放赎回,
2025-11-25,1.2708,1.2708,0.0256999999999999,开放申购,开放赎回,
2025-11-24,1.239,1.239,-0.0034999999999999,开放申购,开放赎回,
2025-11-21,1.2434,1.2434,-0.0432,开放申购,开放赎回,
2025-11-20,1.2995,1.2995,-0.0096,开放申购,开放赎回,
2025-11-19,1.3121,1.3121,0.0008,开放申购,开放赎回,
2025-11-18,1.3111,1.3111,-0.0112,开放申购,开放赎回,
2025-11-17,1.326,1.326,0.012,开放申购,开放赎回,
2025-11-14,1.3103,1.3103,-0.0324,开放申购,开放赎回,
2025-11-13,1.3542,1.3542,0.0051,开放申购,开放赎回,
2025-11-12,1.3473,1.3473,-0.0006,开放申购,开放赎回,
2025-11-11,1.3481,1.3481,-0.0169,开放申购,开放赎回,
2025-11-10,1.3713,1.3713,-0.0123,开放申购,开放赎回,
2025-11-07,1.3884,1.3884,-0.0246,开放申购,开放赎回,
2025-11-06,1.4234,1.4234,0.0346,开放申购,开放赎回,
2025-11-05,1.3758,1.3758,0.0013,开放申购,开放赎回,
2025-11-04,1.374,1.374,-0.0229,开放申购,开放赎回,
2025-11-03,1.4062,1.4062,0.0088,开放申购,开放赎回,
2025-10-31,1.3939,1.3939,-0.0249,开放申购,开放赎回,
2025-10-30,1.4295,1.4295,-0.0291,开放申购,开放赎回,
2025-10-29,1.4723,1.4723,0.0171,开放申购,开放赎回,
2025-10-28,1.4475,1.4475,-0.0006,开放申购,开放赎回,
2025-10-27,1.4484,1.4484,0.0375,开放申购,开放赎回,
2025-10-24,1.3961,1.3961,0.0549,开放申购,开放赎回,
2025-10-23,1.3235,1.3235,-0.0144,开放申购,开放赎回,
2025-10-22,1.3429,1.3429,-0.0064,开放申购,开放赎回,
2025-10-21,1.3515,1.3515,0.0481,开放申购,开放赎回,
2025-10-20,1.2895,1.2895,0.023,开放申购,开放赎回,
2025-10-17,1.2605,1.2605,-0.0308,开放申购,开放赎回,
2025-10-16,1.3005,1.3005,-0.0009,开放申购,开放赎回,
2025-10-15,1.3017,1.3017,0.0279999999999999,开放申购,开放赎回,
2025-10-14,1.2662,1.2662,-0.0516999999999999,开放申购,开放赎回,
2025-10-13,1.3353,1.3353,-0.0253,开放申购,开放赎回,
2025-10-10,1.3699,1.3699,-0.0334,开放申购,开放赎回,
2025-10-09,1.4173,1.4173,-0.0031,开放申购,开放赎回,
2025-09-30,1.4217,1.4217,-0.0023,开放申购,开放赎回,
2025-09-29,1.425,1.425,0.0274,开放申购,开放赎回,
2025-09-26,1.387,1.387,-0.0365,开放申购,开放赎回,
2025-09-25,1.4396,1.4396,0.0073,开放申购,开放赎回,
2025-09-24,1.4292,1.4292,0.0042,开放申购,开放赎回,
2025-09-23,1.4232,1.4232,-0.0036,开放申购,开放赎回,
2025-09-22,1.4283,1.4283,0.0197999999999999,开放申购,开放赎回,
2025-09-19,1.4006,1.4006,-0.0175,开放申购,开放赎回,
2025-09-18,1.4256,1.4256,-0.0024,开放申购,开放赎回,
2025-09-17,1.429,1.429,0.0088,开放申购,开放赎回,
2025-09-16,1.4165,1.4165,0.0197,开放申购,开放赎回,
2025-09-15,1.3891,1.3891,-0.0018,开放申购,开放赎回,
2025-09-12,1.3916,1.3916,0.004,开放申购,开放赎回,
2025-09-11,1.386,1.386,0.0771,开放申购,开放赎回,
2025-09-10,1.2868,1.2868,0.0404,开放申购,开放赎回,
2025-09-09,1.2368,1.2368,-0.0179,开放申购,开放赎回,
2025-09-08,1.2593,1.2593,-0.0156,开放申购,开放赎回,
2025-09-05,1.2793,1.2793,0.0616,开放申购,开放赎回,
2025-09-04,1.2051,1.2051,-0.0636,开放申购,开放赎回,
2025-09-03,1.2869,1.2869,0.0060999999999999,开放申购,开放赎回,
2025-09-02,1.2791,1.2791,-0.0266,开放申购,开放赎回,
2025-09-01,1.3141,1.3141,0.0091,开放申购,开放赎回,
2025-08-29,1.3023,1.3023,0.0091,开放申购,开放赎回,
2025-08-28,1.2906,1.2906,0.0521999999999999,开放申购,开放赎回,
2025-08-27,1.2266,1.2266,-0.0088,开放申购,开放赎回,
2025-08-26,1.2375,1.2375,-0.0060999999999999,开放申购,开放赎回,
2025-08-25,1.2451,1.2451,0.038,开放申购,开放赎回,
2025-08-22,1.1995,1.1995,0.0279999999999999,开放申购,开放赎回,
2025-08-21,1.1668,1.1668,-0.0165,开放申购,开放赎回,
2025-08-20,1.1864,1.1864,-0.005,开放申购,开放赎回,
2025-08-19,1.1924,1.1924,0.0044,开放申购,开放赎回,
2025-08-18,1.1872,1.1872,0.0237999999999999,开放申购,开放赎回,
2025-08-15,1.1596,1.1596,0.009,开放申购,开放赎回,
2025-08-14,1.1493,1.1493,-0.0202,开放申购,开放赎回,
2025-08-13,1.173,1.173,0.0327999999999999,开放申购,开放赎回,
2025-08-12,1.1358,1.1358,0.0075,开放申购,开放赎回,
2025-08-11,1.1273,1.1273,0.0210999999999999,开放申购,开放赎回,
2025-08-08,1.104,1.104,-0.0135,开放申购,开放赎回,
2025-08-07,1.1191,1.1191,-0.0059,开放申购,开放赎回,
2025-08-06,1.1257,1.1257,0.0222,开放申购,开放赎回,
2025-08-05,1.1012,1.1012,0.0003,开放申购,开放赎回,
2025-08-04,1.1009,1.1009,0.0089,开放申购,开放赎回,
2025-08-01,1.0912,1.0912,-0.0153,开放申购,开放赎回,
2025-07-31,1.1082,1.1082,0.0064,开放申购,开放赎回,
2025-07-30,1.1012,1.1012,-0.0154,开放申购,开放赎回,
2025-07-29,1.1184,1.1184,0.0252,开放申购,开放赎回,
2025-07-28,1.0909,1.0909,0.015,开放申购,开放赎回,
2025-07-25,1.0748,1.0748,0.005,开放申购,开放赎回,
2025-07-24,1.0695,1.0695,0.0046999999999999,开放申购,开放赎回,
2025-07-23,1.0645,1.0645,-0.0003,开放申购,开放赎回,
2025-07-22,1.0648,1.0648,-0.0111,开放申购,开放赎回,
2025-07-21,1.0768,1.0768,0.0113999999999999,开放申购,开放赎回,
2025-07-18,1.0647,1.0647,-0.0032,开放申购,开放赎回,
2025-07-17,1.0681,1.0681,0.0349,开放申购,开放赎回,
2025-07-16,1.0321,1.0321,-0.0083,开放申购,开放赎回,
2025-07-15,1.0407,1.0407,0.0383,开放申购,开放赎回,
2025-07-14,1.0023,1.0023,0.001,开放申购,开放赎回,
2025-07-11,1.0013,1.0013,-0.0025,开放申购,开放赎回,
2025-07-10,1.0038,1.0038,-0.0059,开放申购,开放赎回,
2025-07-09,1.0098,1.0098,0.0005,开放申购,开放赎回,
2025-07-08,1.0093,1.0093,0.0294,开放申购,开放赎回,
2025-07-07,0.9805,0.9805,-0.0083,开放申购,开放赎回,
2025-07-04,0.9887,0.9887,0.002,开放申购,开放赎回,
2025-07-03,0.9867,0.9867,0.02,开放申购,开放赎回,
2025-07-02,0.9674,0.9674,-0.0271,开放申购,开放赎回,
2025-07-01,0.9943,0.9943,0.0028,开放申购,开放赎回,
2025-06-30,0.9915,0.9915,0.0168,开放申购,开放赎回,
2025-06-27,0.9751,0.9751,0.0021,开放申购,开放赎回,
2025-06-26,0.9731,0.9731,-0.0118999999999999,开放申购,开放赎回,
2025-06-25,0.9848,0.9848,0.018,开放申购,开放赎回,
2025-06-24,0.9674,0.9674,0.0289,开放申购,开放赎回,
2025-06-23,0.9402,0.9402,-0.0001,开放申购,开放赎回,
2025-06-20,0.9403,0.9403,-0.0212,开放申购,开放赎回,
2025-06-19,0.9607,0.9607,-0.0062,开放申购,开放赎回,
2025-06-18,0.9667,0.9667,0.0072,开放申购,开放赎回,
2025-06-17,0.9598,0.9598,0.0014,开放申购,开放赎回,
2025-06-16,0.9585,0.9585,0.0098999999999999,开放申购,开放赎回,
2025-06-13,0.9491,0.9491,-0.0095,开放申购,开放赎回,
2025-06-12,0.9582,0.9582,0.0017,开放申购,开放赎回,
2025-06-11,0.9566,0.9566,-0.0008,开放申购,开放赎回,
2025-06-10,0.9574,0.9574,-0.0195,开放申购,开放赎回,
2025-06-09,0.9764,0.9764,0.0027,开放申购,开放赎回,
2025-06-06,0.9738,0.9738,-0.0053,开放申购,开放赎回,
2025-06-05,0.979,0.979,0.0204999999999999,开放申购,开放赎回,
2025-06-04,0.9593,0.9593,0.0111,开放申购,开放赎回,
2025-06-03,0.9488,0.9488,0.0051,开放申购,开放赎回,
2025-05-30,0.944,0.944,-0.022,开放申购,开放赎回,
2025-05-29,0.9652,0.9652,0.0063,开放申购,开放赎回,
2025-05-28,0.9592,0.9592,0.0022,开放申购,开放赎回,
2025-05-27,0.9571,0.9571,-0.0167,开放申购,开放赎回,
2025-05-26,0.9734,0.9734,-0.0031,开放申购,开放赎回,
2025-05-23,0.9764,0.9764,-0.0121,开放申购,开放赎回,
2025-05-22,0.9884,0.9884,-0.0078,开放申购,开放赎回,
2025-05-21,0.9962,0.9962,-0.0048,开放申购,开放赎回,
2025-05-20,1.001,1.001,-0.0016,开放申购,开放赎回,
2025-05-19,1.0026,1.0026,-0.0083,开放申购,开放赎回,
2025-05-16,1.011,1.011,0.0095,开放申购,开放赎回,
2025-05-15,1.0015,1.0015,-0.0214,开放申购,开放赎回,
2025-05-14,1.0234,1.0234,-0.012,开放申购,开放赎回,
2025-05-13,1.0358,1.0358,-0.0033,开放申购,开放赎回,
2025-05-12,1.0392,1.0392,0.0291,开放申购,开放赎回,
2025-05-09,1.0098,1.0098,-0.0243,开放申购,开放赎回,
2025-05-08,1.0349,1.0349,-0.0015,开放申购,开放赎回,
2025-05-07,1.0365,1.0365,-0.0103,开放申购,开放赎回,
2025-05-06,1.0473,1.0473,0.0172,开放申购,开放赎回,
2025-04-30,1.0296,1.0296,0.0374,开放申购,开放赎回,
2025-04-29,0.9925,0.9925,0.0183,开放申购,开放赎回,
2025-04-28,0.9747,0.9747,-0.0085,开放申购,开放赎回,
2025-04-25,0.9831,0.9831,0.0011,开放申购,开放赎回,
2025-04-24,0.982,0.982,-0.0101,开放申购,开放赎回,
2025-04-23,0.992,0.992,0.0398,开放申购,开放赎回,
2025-04-22,0.954,0.954,-0.013,开放申购,开放赎回,
2025-04-21,0.9666,0.9666,0.0304,开放申购,开放赎回,
2025-04-18,0.9381,0.9381,-0.0029,开放申购,开放赎回,
2025-04-17,0.9408,0.9408,-0.003,开放申购,开放赎回,
2025-04-16,0.9436,0.9436,-0.0113,开放申购,开放赎回,
2025-04-15,0.9544,0.9544,0.0005,开放申购,开放赎回,
2025-04-14,0.9539,0.9539,0.0054,开放申购,开放赎回,
2025-04-11,0.9488,0.9488,0.0247,开放申购,开放赎回,
2025-04-10,0.9259,0.9259,0.0296,开放申购,开放赎回,
2025-04-09,0.8993,0.8993,0.023,开放申购,开放赎回,
2025-04-08,0.8791,0.8791,-0.0279999999999999,开放申购,开放赎回,
2025-04-07,0.9044,0.9044,-0.1119,开放申购,开放赎回,
2025-04-03,1.0184,1.0184,-0.0308999999999999,开放申购,开放赎回,
2025-04-02,1.0509,1.0509,0.0027,开放申购,开放赎回,
2025-04-01,1.0481,1.0481,-0.0096,开放申购,开放赎回,
2025-03-31,1.0583,1.0583,-0.004,开放申购,开放赎回,
2025-03-28,1.0626,1.0626,-0.0056,开放申购,开放赎回,
2025-03-27,1.0686,1.0686,-0.004,开放申购,开放赎回,
2025-03-26,1.0729,1.0729,0.0069,开放申购,开放赎回,
2025-03-25,1.0656,1.0656,-0.0215,开放申购,开放赎回,
2025-03-24,1.089,1.089,0.0006,开放申购,开放赎回,
2025-03-21,1.0883,1.0883,-0.0389,开放申购,开放赎回,
2025-03-20,1.1324,1.1324,-0.0088,开放申购,开放赎回,
2025-03-19,1.1424,1.1424,-0.0037,开放申购,开放赎回,
2025-03-18,1.1467,1.1467,0.0023,开放申购,开放赎回,
2025-03-17,1.1441,1.1441,0.0006,开放申购,开放赎回,
2025-03-14,1.1434,1.1434,0.0361,开放申购,开放赎回,
2025-03-13,1.1036,1.1036,-0.0424,开放申购,开放赎回,
2025-03-12,1.1525,1.1525,0.0,开放申购,开放赎回,
2025-03-11,1.1525,1.1525,-0.0116999999999999,开放申购,开放赎回,
2025-03-10,1.1662,1.1662,-0.0132,开放申购,开放赎回,
2025-03-07,1.1818,1.1818,-0.0043,开放申购,开放赎回,
2025-03-06,1.1869,1.1869,0.0279999999999999,开放申购,开放赎回,
2025-03-05,1.1546,1.1546,0.0136,开放申购,开放赎回,
2025-03-04,1.1391,1.1391,0.0272,开放申购,开放赎回,
2025-03-03,1.1089,1.1089,-0.0091,开放申购,开放赎回,
2025-02-28,1.1191,1.1191,-0.0617999999999999,开放申购,开放赎回,
2025-02-27,1.1928,1.1928,-0.0092,开放申购,开放赎回,
2025-02-26,1.2039,1.2039,0.0093999999999999,开放申购,开放赎回,
2025-02-25,1.1927,1.1927,-0.0049,开放申购,开放赎回,
2025-02-24,1.1986,1.1986,-0.0069999999999999,开放申购,开放赎回,
2025-02-21,1.207,1.207,0.0273,开放申购,开放赎回,
2025-02-20,1.1749,1.1749,0.0128,开放申购,开放赎回,
2025-02-19,1.16,1.16,0.0393,开放申购,开放赎回,
2025-02-18,1.1161,1.1161,-0.0263,开放申购,开放赎回,
2025-02-17,1.1462,1.1462,0.0133,开放申购,开放赎回,
2025-02-14,1.1311,1.1311,0.0019,开放申购,开放赎回,
2025-02-13,1.1289,1.1289,-0.0319,开放申购,开放赎回,
2025-02-12,1.1661,1.1661,0.0143,开放申购,开放赎回,
2025-02-11,1.1497,1.1497,-0.0058,开放申购,开放赎回,
2025-02-10,1.1564,1.1564,0.0008,开放申购,开放赎回,
2025-02-07,1.1555,1.1555,0.0058,开放申购,开放赎回,
2025-02-06,1.1488,1.1488,0.0375,开放申购,开放赎回,
2025-02-05,1.1073,1.1073,0.0174,开放申购,开放赎回,
2025-01-27,1.0884,1.0884,-0.0246,开放申购,开放赎回,
2025-01-24,1.1158,1.1158,0.022,开放申购,开放赎回,
2025-01-23,1.0918,1.0918,-0.0093999999999999,开放申购,开放赎回,
2025-01-22,1.1022,1.1022,0.0097,开放申购,开放赎回,
2025-01-21,1.0916,1.0916,0.0266999999999999,开放申购,开放赎回,
2025-01-20,1.0632,1.0632,0.0144999999999999,开放申购,开放赎回,
2025-01-17,1.048,1.048,0.0116999999999999,开放申购,开放赎回,
2025-01-16,1.0359,1.0359,-0.0236,开放申购,开放赎回,
2025-01-15,1.0609,1.0609,-0.0043,开放申购,开放赎回,
2025-01-14,1.0655,1.0655,0.0457,开放申购,开放赎回,
2025-01-13,1.0189,1.0189,-0.0055,开放申购,开放赎回,
2025-01-10,1.0245,1.0245,-0.0051,开放申购,开放赎回,
2025-01-09,1.0298,1.0298,0.015,开放申购,开放赎回,
2025-01-08,1.0146,1.0146,0.0001,开放申购,开放赎回,
2025-01-07,1.0145,1.0145,0.0458999999999999,开放申购,开放赎回,
2025-01-06,0.97,0.97,-0.0036,开放申购,开放赎回,
2025-01-03,0.9735,0.9735,-0.0215,开放申购,开放赎回,
2025-01-02,0.9949,0.9949,-0.0236,开放申购,开放赎回,
2024-12-31,1.0189,1.0189,-0.0352,开放申购,开放赎回,
2024-12-30,1.0561,1.0561,-0.0024,开放申购,开放赎回,
2024-12-27,1.0586,1.0586,-0.0107,开放申购,开放赎回,
2024-12-26,1.07,1.07,0.0200999999999999,开放申购,开放赎回,
2024-12-25,1.0489,1.0489,-0.0102,开放申购,开放赎回,
2024-12-24,1.0597,1.0597,0.0118,开放申购,开放赎回,
2024-12-23,1.0473,1.0473,-0.0314,开放申购,开放赎回,
2024-12-20,1.0812,1.0812,0.0173,开放申购,开放赎回,
2024-12-19,1.0628,1.0628,0.0116,开放申购,开放赎回,
2024-12-18,1.0506,1.0506,0.0158,开放申购,开放赎回,
2024-12-17,1.0343,1.0343,-0.0118999999999999,开放申购,开放赎回,
2024-12-16,1.0468,1.0468,-0.0207,开放申购,开放赎回,
2024-12-13,1.0689,1.0689,-0.0192999999999999,开放申购,开放赎回,
2024-12-12,1.0899,1.0899,0.001,开放申购,开放赎回,
2024-12-11,1.0888,1.0888,0.0066,开放申购,开放赎回,
2024-12-10,1.0817,1.0817,0.0079,开放申购,开放赎回,
2024-12-09,1.0732,1.0732,-0.0111,开放申购,开放赎回,
2024-12-06,1.0852,1.0852,0.0133,开放申购,开放赎回,
2024-12-05,1.071,1.071,0.0124,开放申购,开放赎回,
2024-12-04,1.0579,1.0579,-0.0056999999999999,开放申购,开放赎回,
2024-12-03,1.064,1.064,-0.0098,开放申购,开放赎回,
2024-12-02,1.0745,1.0745,0.0141,开放申购,开放赎回,
2024-11-29,1.0596,1.0596,0.0250999999999999,开放申购,开放赎回,
2024-11-28,1.0337,1.0337,-0.0113999999999999,开放申购,开放赎回,
2024-11-27,1.0456,1.0456,0.0289999999999999,开放申购,开放赎回,
2024-11-26,1.0161,1.0161,-0.0060999999999999,开放申购,开放赎回,
2024-11-25,1.0223,1.0223,-0.0181,开放申购,开放赎回,
2024-11-22,1.0411,1.0411,-0.0281,开放申购,开放赎回,
2024-11-21,1.0712,1.0712,-0.0026,开放申购,开放赎回,
2024-11-20,1.074,1.074,0.0133,开放申购,开放赎回,
2024-11-19,1.0599,1.0599,0.0227999999999999,开放申购,开放赎回,
2024-11-18,1.0363,1.0363,-0.0288,开放申购,开放赎回,
2024-11-15,1.067,1.067,-0.0382,开放申购,开放赎回,
2024-11-14,1.1094,1.1094,-0.0325,开放申购,开放赎回,
2024-11-13,1.1467,1.1467,0.0171,开放申购,开放赎回,
2024-11-12,1.1274,1.1274,-0.012,开放申购,开放赎回,
2024-11-11,1.1411,1.1411,0.0347,开放申购,开放赎回,
2024-11-08,1.1028,1.1028,-0.0006,开放申购,开放赎回,
2024-11-07,1.1035,1.1035,0.0118,开放申购,开放赎回,
2024-11-06,1.0906,1.0906,-0.0113,开放申购,开放赎回,
2024-11-05,1.1031,1.1031,0.0287,开放申购,开放赎回,
2024-11-04,1.0723,1.0723,0.0202,开放申购,开放赎回,
2024-11-01,1.0511,1.0511,-0.0235,开放申购,开放赎回,
2024-10-31,1.0764,1.0764,0.0046,开放申购,开放赎回,
2024-10-30,1.0715,1.0715,0.0051,开放申购,开放赎回,
2024-10-29,1.0661,1.0661,-0.01,开放申购,开放赎回,
2024-10-28,1.0769,1.0769,-0.0023,开放申购,开放赎回,
2024-10-25,1.0794,1.0794,0.0054,开放申购,开放赎回,
2024-10-24,1.0736,1.0736,-0.0056,开放申购,开放赎回,
2024-10-23,1.0797,1.0797,-0.0161,开放申购,开放赎回,
2024-10-22,1.0974,1.0974,0.0018,开放申购,开放赎回,
2024-10-21,1.0954,1.0954,0.013,开放申购,开放赎回,
2024-10-18,1.0813,1.0813,0.0721,开放申购,开放赎回,
2024-10-17,1.0086,1.0086,0.0091,开放申购,开放赎回,
2024-10-16,0.9995,0.9995,-0.0215,开放申购,开放赎回,
2024-10-15,1.0215,1.0215,-0.0169,开放申购,开放赎回,
2024-10-14,1.0391,1.0391,0.0411,开放申购,开放赎回,
2024-10-11,0.9981,0.9981,-0.0454,开放申购,开放赎回,
2024-10-10,1.0456,1.0456,-0.0354,开放申购,开放赎回,
2024-10-09,1.084,1.084,-0.0742999999999999,开放申购,开放赎回,
2024-10-08,1.171,1.171,0.1323,开放申购,开放赎回,
