date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.9086,1.9086,-0.005600000000000001,场内买入,场内卖出,
2026-01-15,1.9194,1.9194,0.0003,场内买入,场内卖出,
2026-01-14,1.9188,1.9188,-0.0053,场内买入,场内卖出,
2026-01-13,1.929,1.929,-0.0051,场内买入,场内卖出,
2026-01-12,1.9388,1.9388,-0.0005,场内买入,场内卖出,
2026-01-09,1.9397,1.9397,0.0017,场内买入,场内卖出,
2026-01-08,1.9364,1.9364,-0.0089,场内买入,场内卖出,
2026-01-07,1.9538,1.9538,-0.0054,场内买入,场内卖出,
2026-01-06,1.9645,1.9645,0.0098999999999999,场内买入,场内卖出,
2026-01-05,1.9452,1.9452,0.0152,场内买入,场内卖出,
2025-12-31,1.916,1.916,-0.0072,场内买入,场内卖出,
2025-12-30,1.9299,1.9299,0.0014,场内买入,场内卖出,
2025-12-29,1.9272,1.9272,-0.0006,场内买入,场内卖出,
2025-12-26,1.9284,1.9284,0.0006,场内买入,场内卖出,
2025-12-25,1.9273,1.9273,0.0025,场内买入,场内卖出,
2025-12-24,1.9225,1.9225,-0.0012,场内买入,场内卖出,
2025-12-23,1.9248,1.9248,0.0067,场内买入,场内卖出,
2025-12-22,1.9119,1.9119,0.0084,场内买入,场内卖出,
2025-12-19,1.896,1.896,0.001,场内买入,场内卖出,
2025-12-18,1.8942,1.8942,-0.0032,场内买入,场内卖出,
2025-12-17,1.9003,1.9003,0.0153,场内买入,场内卖出,
2025-12-16,1.8717,1.8717,-0.0111,场内买入,场内卖出,
2025-12-15,1.8928,1.8928,-0.0055,场内买入,场内卖出,
2025-12-12,1.9032,1.9032,0.003,场内买入,场内卖出,
2025-12-11,1.8975,1.8975,-0.0039,场内买入,场内卖出,
2025-12-10,1.905,1.905,-0.0060999999999999,场内买入,场内卖出,
2025-12-09,1.9166,1.9166,-0.0001,场内买入,场内卖出,
2025-12-08,1.9168,1.9168,0.0086,场内买入,场内卖出,
2025-12-05,1.9005,1.9005,0.0083,场内买入,场内卖出,
2025-12-04,1.8848,1.8848,0.0043,场内买入,场内卖出,
2025-12-03,1.8767,1.8767,-0.0068,场内买入,场内卖出,
2025-12-02,1.8896,1.8896,-0.0025,场内买入,场内卖出,
2025-12-01,1.8943,1.8943,0.0074,场内买入,场内卖出,
2025-11-28,1.8803,1.8803,-0.0007,场内买入,场内卖出,
2025-11-27,1.8816,1.8816,0.0017,场内买入,场内卖出,
2025-11-26,1.8784,1.8784,0.0073,场内买入,场内卖出,
2025-11-25,1.8648,1.8648,0.008,场内买入,场内卖出,
2025-11-24,1.85,1.85,-0.0053,场内买入,场内卖出,
2025-11-21,1.8599,1.8599,-0.02,场内买入,场内卖出,
2025-11-20,1.8979,1.8979,-0.0031,场内买入,场内卖出,
2025-11-19,1.9038,1.9038,0.0072,场内买入,场内卖出,
2025-11-18,1.8902,1.8902,-0.0028,场内买入,场内卖出,
2025-11-17,1.8955,1.8955,-0.0081,场内买入,场内卖出,
