date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.5316,1.5316,0.0154,场内买入,场内卖出,
2025-10-28,1.5084,1.5084,-0.0005,场内买入,场内卖出,
2025-10-27,1.5091,1.5091,0.0138,场内买入,场内卖出,
2025-10-24,1.4885,1.4885,0.0239,场内买入,场内卖出,
2025-10-23,1.4537,1.4537,0.0,场内买入,场内卖出,
2025-10-22,1.4537,1.4537,-0.0053,场内买入,场内卖出,
2025-10-21,1.4614,1.4614,0.0219,场内买入,场内卖出,
2025-10-20,1.4301,1.4301,0.0173,场内买入,场内卖出,
2025-10-17,1.4058,1.4058,-0.0306,场内买入,场内卖出,
2025-10-16,1.4502,1.4502,-0.006,场内买入,场内卖出,
2025-10-15,1.459,1.459,0.0216,场内买入,场内卖出,
2025-10-14,1.4282,1.4282,-0.0311,场内买入,场内卖出,
2025-10-13,1.4741,1.4741,-0.0068,场内买入,场内卖出,
2025-10-10,1.4842,1.4842,-0.0332,场内买入,场内卖出,
2025-10-09,1.5351,1.5351,0.0076,场内买入,场内卖出,
2025-09-30,1.5235,1.5235,0.0055,场内买入,场内卖出,
2025-09-29,1.5151,1.5151,0.019,场内买入,场内卖出,
2025-09-26,1.4868,1.4868,-0.0227,场内买入,场内卖出,
2025-09-25,1.5214,1.5214,0.005,场内买入,场内卖出,
2025-09-24,1.5138,1.5138,0.0194,场内买入,场内卖出,
2025-09-23,1.485,1.485,-0.0087,场内买入,场内卖出,
2025-09-22,1.498,1.498,0.0069,场内买入,场内卖出,
2025-09-19,1.4878,1.4878,-0.006,场内买入,场内卖出,
2025-09-18,1.4968,1.4968,-0.0157,场内买入,场内卖出,
2025-09-17,1.5206,1.5206,0.0121999999999999,场内买入,场内卖出,
2025-09-16,1.5023,1.5023,0.0108,场内买入,场内卖出,
2025-09-15,1.4863,1.4863,0.0079,场内买入,场内卖出,
2025-09-12,1.4746,1.4746,-0.006,场内买入,场内卖出,
2025-09-11,1.4835,1.4835,0.0373,场内买入,场内卖出,
2025-09-10,1.4302,1.4302,0.0060999999999999,场内买入,场内卖出,
2025-09-09,1.4215,1.4215,-0.0195,场内买入,场内卖出,
2025-09-08,1.4498,1.4498,0.005,场内买入,场内卖出,
2025-09-05,1.4426,1.4426,0.0454,场内买入,场内卖出,
2025-09-04,1.38,1.38,-0.0279999999999999,场内买入,场内卖出,
2025-09-03,1.4197,1.4197,-0.0069,场内买入,场内卖出,
2025-09-02,1.4296,1.4296,-0.027,场内买入,场内卖出,
2025-09-01,1.4693,1.4693,0.015,场内买入,场内卖出,
2025-08-29,1.4476,1.4476,0.0091,场内买入,场内卖出,
2025-08-28,1.4345,1.4345,0.0217,场内买入,场内卖出,
2025-08-27,1.4041,1.4041,-0.0192999999999999,场内买入,场内卖出,
2025-08-26,1.4318,1.4318,-0.0036,场内买入,场内卖出,
2025-08-25,1.437,1.437,0.0227,场内买入,场内卖出,
2025-08-22,1.4051,1.4051,0.0214,场内买入,场内卖出,
2025-08-21,1.3756,1.3756,-0.0044,场内买入,场内卖出,
2025-08-20,1.3817,1.3817,0.0025,场内买入,场内卖出,
2025-08-19,1.3782,1.3782,0.0029,场内买入,场内卖出,
2025-08-18,1.3742,1.3742,0.0224,场内买入,场内卖出,
2025-08-15,1.3441,1.3441,0.022,场内买入,场内卖出,
2025-08-14,1.3152,1.3152,-0.0131,场内买入,场内卖出,
2025-08-13,1.3326,1.3326,0.0220999999999999,场内买入,场内卖出,
2025-08-12,1.3038,1.3038,0.0042,场内买入,场内卖出,
2025-08-11,1.2983,1.2983,0.0169,场内买入,场内卖出,
2025-08-08,1.2767,1.2767,-0.0049,场内买入,场内卖出,
2025-08-07,1.283,1.283,-0.0007,场内买入,场内卖出,
2025-08-06,1.2839,1.2839,0.0081,场内买入,场内卖出,
2025-08-05,1.2736,1.2736,0.0043,场内买入,场内卖出,
2025-08-04,1.2681,1.2681,0.01,场内买入,场内卖出,
2025-08-01,1.2555,1.2555,0.0013,场内买入,场内卖出,
2025-07-31,1.2539,1.2539,-0.011,场内买入,场内卖出,
2025-07-30,1.2678,1.2678,-0.0124,场内买入,场内卖出,
2025-07-29,1.2837,1.2837,0.0112,场内买入,场内卖出,
2025-07-28,1.2695,1.2695,0.0084,场内买入,场内卖出,
2025-07-25,1.2589,1.2589,0.0003,场内买入,场内卖出,
2025-07-24,1.2585,1.2585,0.0149,场内买入,场内卖出,
2025-07-23,1.24,1.24,-0.003,场内买入,场内卖出,
2025-07-22,1.2437,1.2437,0.0018,场内买入,场内卖出,
2025-07-21,1.2415,1.2415,0.0089,场内买入,场内卖出,
2025-07-18,1.2305,1.2305,0.0017,场内买入,场内卖出,
2025-07-17,1.2284,1.2284,0.0134,场内买入,场内卖出,
2025-07-16,1.2121,1.2121,0.0016,场内买入,场内卖出,
2025-07-15,1.2102,1.2102,0.0053,场内买入,场内卖出,
2025-07-14,1.2038,1.2038,0.0007,场内买入,场内卖出,
2025-07-11,1.2029,1.2029,0.0086,场内买入,场内卖出,
2025-07-10,1.1927,1.1927,-0.0009,场内买入,场内卖出,
2025-07-09,1.1938,1.1938,-0.0007,场内买入,场内卖出,
2025-07-08,1.1946,1.1946,0.019,场内买入,场内卖出,
2025-07-07,1.1723,1.1723,-0.0034999999999999,场内买入,场内卖出,
2025-07-04,1.1764,1.1764,-0.0066,场内买入,场内卖出,
2025-07-03,1.1842,1.1842,0.0116,场内买入,场内卖出,
2025-07-02,1.1706,1.1706,-0.0128,场内买入,场内卖出,
2025-07-01,1.1858,1.1858,-0.0015,场内买入,场内卖出,
2025-06-30,1.1876,1.1876,0.0166,场内买入,场内卖出,
2025-06-27,1.1682,1.1682,0.0026,场内买入,场内卖出,
2025-06-26,1.1652,1.1652,-0.0043,场内买入,场内卖出,
2025-06-25,1.1702,1.1702,0.02,场内买入,场内卖出,
2025-06-24,1.1472,1.1472,0.0227999999999999,场内买入,场内卖出,
2025-06-23,1.1216,1.1216,0.0118,场内买入,场内卖出,
2025-06-20,1.1085,1.1085,-0.0102,场内买入,场内卖出,
2025-06-19,1.1199,1.1199,-0.0132,场内买入,场内卖出,
2025-06-18,1.1349,1.1349,0.0005,场内买入,场内卖出,
2025-06-17,1.1343,1.1343,-0.0034,场内买入,场内卖出,
2025-06-16,1.1382,1.1382,0.0086,场内买入,场内卖出,
2025-06-13,1.1285,1.1285,-0.0158,场内买入,场内卖出,
2025-06-12,1.1466,1.1466,0.0044,场内买入,场内卖出,
2025-06-11,1.1416,1.1416,0.0081,场内买入,场内卖出,
2025-06-10,1.1324,1.1324,-0.0096,场内买入,场内卖出,
2025-06-09,1.1434,1.1434,0.0116,场内买入,场内卖出,
2025-06-06,1.1303,1.1303,-0.0016,场内买入,场内卖出,
2025-06-05,1.1321,1.1321,0.0113999999999999,场内买入,场内卖出,
2025-06-04,1.1193,1.1193,0.0096,场内买入,场内卖出,
2025-06-03,1.1087,1.1087,0.0081999999999999,场内买入,场内卖出,
2025-05-30,1.0997,1.0997,-0.0135,场内买入,场内卖出,
2025-05-29,1.1147,1.1147,0.019,场内买入,场内卖出,
2025-05-28,1.0939,1.0939,-0.0064,场内买入,场内卖出,
2025-05-27,1.1009,1.1009,-0.0066,场内买入,场内卖出,
2025-05-26,1.1082,1.1082,0.0007,场内买入,场内卖出,
2025-05-23,1.1074,1.1074,-0.0118999999999999,场内买入,场内卖出,
2025-05-22,1.1207,1.1207,-0.0093999999999999,场内买入,场内卖出,
2025-05-21,1.1313,1.1313,-0.0004,场内买入,场内卖出,
2025-05-20,1.1317,1.1317,0.0104,场内买入,场内卖出,
2025-05-19,1.1201,1.1201,-0.0004,场内买入,场内卖出,
2025-05-16,1.1205,1.1205,-0.0002,场内买入,场内卖出,
2025-05-15,1.1207,1.1207,-0.0167,场内买入,场内卖出,
2025-05-14,1.1397,1.1397,0.0043,场内买入,场内卖出,
2025-05-13,1.1348,1.1348,-0.0032,场内买入,场内卖出,
2025-05-12,1.1385,1.1385,0.0223,场内买入,场内卖出,
2025-05-09,1.1137,1.1137,-0.0129,场内买入,场内卖出,
2025-05-08,1.1283,1.1283,0.0136,场内买入,场内卖出,
2025-05-07,1.1132,1.1132,0.0046999999999999,场内买入,场内卖出,
2025-05-06,1.108,1.108,0.0243999999999999,场内买入,场内卖出,
2025-04-30,1.0816,1.0816,0.0139,场内买入,场内卖出,
2025-04-29,1.0668,1.0668,0.0069,场内买入,场内卖出,
2025-04-28,1.0595,1.0595,-0.0081,场内买入,场内卖出,
2025-04-25,1.0681,1.0681,0.0025,场内买入,场内卖出,
2025-04-24,1.0654,1.0654,-0.0116999999999999,场内买入,场内卖出,
2025-04-23,1.078,1.078,0.0159,场内买入,场内卖出,
2025-04-22,1.0611,1.0611,-0.0046,场内买入,场内卖出,
2025-04-21,1.066,1.066,0.0208,场内买入,场内卖出,
2025-04-18,1.0443,1.0443,-0.0019,场内买入,场内卖出,
2025-04-17,1.0463,1.0463,-0.0011,场内买入,场内卖出,
2025-04-16,1.0475,1.0475,-0.0154,场内买入,场内卖出,
2025-04-15,1.0639,1.0639,0.0008,场内买入,场内卖出,
2025-04-14,1.063,1.063,0.0109,场内买入,场内卖出,
2025-04-11,1.0515,1.0515,0.0123,场内买入,场内卖出,
2025-04-10,1.0387,1.0387,0.0277,场内买入,场内卖出,
2025-04-09,1.0107,1.0107,0.0214,场内买入,场内卖出,
2025-04-08,0.9895,0.9895,0.0243,场内买入,场内卖出,
2025-04-07,0.966,0.966,-0.142,场内买入,场内卖出,
2025-04-03,1.1259,1.1259,-0.0156,场内买入,场内卖出,
2025-04-02,1.1437,1.1437,0.0038,场内买入,场内卖出,
2025-04-01,1.1394,1.1394,0.0034999999999999,场内买入,场内卖出,
2025-03-31,1.1354,1.1354,-0.0101,场内买入,场内卖出,
2025-03-28,1.147,1.147,-0.0118,场内买入,场内卖出,
2025-03-27,1.1607,1.1607,-0.0021,场内买入,场内卖出,
2025-03-26,1.1631,1.1631,0.0048,场内买入,场内卖出,
2025-03-25,1.1576,1.1576,-0.0092,场内买入,场内卖出,
2025-03-24,1.1683,1.1683,-0.0097,场内买入,场内卖出,
2025-03-21,1.1798,1.1798,-0.0245,场内买入,场内卖出,
2025-03-20,1.2094,1.2094,-0.0040999999999999,场内买入,场内卖出,
2025-03-19,1.2144,1.2144,-0.0043,场内买入,场内卖出,
2025-03-18,1.2196,1.2196,0.0051,场内买入,场内卖出,
2025-03-17,1.2134,1.2134,0.0008,场内买入,场内卖出,
2025-03-14,1.2124,1.2124,0.0236,场内买入,场内卖出,
2025-03-13,1.1845,1.1845,-0.0181,场内买入,场内卖出,
2025-03-12,1.2063,1.2063,-0.0008,场内买入,场内卖出,
2025-03-11,1.2073,1.2073,0.0025,场内买入,场内卖出,
2025-03-10,1.2043,1.2043,0.0008,场内买入,场内卖出,
2025-03-07,1.2033,1.2033,-0.0113,场内买入,场内卖出,
2025-03-06,1.217,1.217,0.024,场内买入,场内卖出,
2025-03-05,1.1885,1.1885,0.0024,场内买入,场内卖出,
2025-03-04,1.1857,1.1857,0.0081999999999999,场内买入,场内卖出,
2025-03-03,1.1761,1.1761,0.0083,场内买入,场内卖出,
2025-02-28,1.1664,1.1664,-0.0428,场内买入,场内卖出,
2025-02-27,1.2186,1.2186,-0.005,场内买入,场内卖出,
2025-02-26,1.2247,1.2247,0.0118999999999999,场内买入,场内卖出,
2025-02-25,1.2103,1.2103,-0.0088,场内买入,场内卖出,
2025-02-24,1.221,1.221,-0.0055,场内买入,场内卖出,
2025-02-21,1.2277,1.2277,0.0212,场内买入,场内卖出,
2025-02-20,1.2022,1.2022,0.0051,场内买入,场内卖出,
2025-02-19,1.1961,1.1961,0.0294,场内买入,场内卖出,
2025-02-18,1.1619,1.1619,-0.0245,场内买入,场内卖出,
2025-02-17,1.1911,1.1911,0.0085,场内买入,场内卖出,
2025-02-14,1.1811,1.1811,0.0144,场内买入,场内卖出,
2025-02-13,1.1643,1.1643,-0.0089,场内买入,场内卖出,
2025-02-12,1.1747,1.1747,0.0186,场内买入,场内卖出,
2025-02-11,1.1533,1.1533,-0.0077,场内买入,场内卖出,
2025-02-10,1.1623,1.1623,0.0141999999999999,场内买入,场内卖出,
2025-02-07,1.146,1.146,0.0182,场内买入,场内卖出,
2025-02-06,1.1255,1.1255,0.0325,场内买入,场内卖出,
2025-02-05,1.0901,1.0901,0.0097,场内买入,场内卖出,
2025-01-27,1.0796,1.0796,-0.0227999999999999,场内买入,场内卖出,
2025-01-24,1.1048,1.1048,0.0192999999999999,场内买入,场内卖出,
2025-01-23,1.0839,1.0839,-0.0024,场内买入,场内卖出,
2025-01-22,1.0865,1.0865,-0.0107,场内买入,场内卖出,
2025-01-21,1.0982,1.0982,0.0052,场内买入,场内卖出,
2025-01-20,1.0925,1.0925,0.0156,场内买入,场内卖出,
2025-01-17,1.0757,1.0757,0.005,场内买入,场内卖出,
2025-01-16,1.0703,1.0703,0.0049,场内买入,场内卖出,
2025-01-15,1.0651,1.0651,-0.0112,场内买入,场内卖出,
2025-01-14,1.0772,1.0772,0.0533,场内买入,场内卖出,
2025-01-13,1.0227,1.0227,0.0025,场内买入,场内卖出,
2025-01-10,1.0201,1.0201,-0.022,场内买入,场内卖出,
2025-01-09,1.043,1.043,0.0046999999999999,场内买入,场内卖出,
2025-01-08,1.0381,1.0381,-0.0062,场内买入,场内卖出,
2025-01-07,1.0446,1.0446,0.0173,场内买入,场内卖出,
2025-01-06,1.0268,1.0268,-0.0063,场内买入,场内卖出,
2025-01-03,1.0333,1.0333,-0.0326,场内买入,场内卖出,
2025-01-02,1.0681,1.0681,-0.0311,场内买入,场内卖出,
2024-12-31,1.1024,1.1024,-0.0314,场内买入,场内卖出,
2024-12-30,1.1381,1.1381,-0.0037,场内买入,场内卖出,
2024-12-27,1.1423,1.1423,0.0004,场内买入,场内卖出,
2024-12-26,1.1419,1.1419,0.0092,场内买入,场内卖出,
2024-12-25,1.1315,1.1315,-0.0144999999999999,场内买入,场内卖出,
2024-12-24,1.1482,1.1482,0.0115,场内买入,场内卖出,
2024-12-23,1.1352,1.1352,-0.0266999999999999,场内买入,场内卖出,
2024-12-20,1.1664,1.1664,0.0081,场内买入,场内卖出,
2024-12-19,1.157,1.157,0.0046999999999999,场内买入,场内卖出,
2024-12-18,1.1516,1.1516,0.0070999999999999,场内买入,场内卖出,
2024-12-17,1.1435,1.1435,-0.0165,场内买入,场内卖出,
2024-12-16,1.1627,1.1627,-0.0131,场内买入,场内卖出,
2024-12-13,1.1781,1.1781,-0.0219,场内买入,场内卖出,
2024-12-12,1.2045,1.2045,0.011,场内买入,场内卖出,
2024-12-11,1.1914,1.1914,0.003,场内买入,场内卖出,
2024-12-10,1.1878,1.1878,0.0107,场内买入,场内卖出,
2024-12-09,1.1752,1.1752,-0.0056999999999999,场内买入,场内卖出,
2024-12-06,1.1819,1.1819,0.0141999999999999,场内买入,场内卖出,
2024-12-05,1.1654,1.1654,0.0111,场内买入,场内卖出,
2024-12-04,1.1526,1.1526,-0.0156,场内买入,场内卖出,
2024-12-03,1.1709,1.1709,-0.0014,场内买入,场内卖出,
2024-12-02,1.1725,1.1725,0.0192999999999999,场内买入,场内卖出,
2024-11-29,1.1503,1.1503,0.021,场内买入,场内卖出,
2024-11-28,1.1266,1.1266,-0.0098999999999999,场内买入,场内卖出,
2024-11-27,1.1379,1.1379,0.0262,场内买入,场内卖出,
2024-11-26,1.1089,1.1089,-0.0139999999999999,场内买入,场内卖出,
2024-11-25,1.1246,1.1246,0.0074,场内买入,场内卖出,
2024-11-22,1.1163,1.1163,-0.0414,场内买入,场内卖出,
2024-11-21,1.1645,1.1645,-0.004,场内买入,场内卖出,
2024-11-20,1.1692,1.1692,0.015,场内买入,场内卖出,
2024-11-19,1.1519,1.1519,0.0324,场内买入,场内卖出,
2024-11-18,1.1158,1.1158,-0.0317,场内买入,场内卖出,
2024-11-15,1.1523,1.1523,-0.0317,场内买入,场内卖出,
2024-11-14,1.19,1.19,-0.0371,场内买入,场内卖出,
2024-11-13,1.2359,1.2359,0.0062,场内买入,场内卖出,
2024-11-12,1.2283,1.2283,-0.0076,场内买入,场内卖出,
2024-11-11,1.2377,1.2377,0.0335,场内买入,场内卖出,
2024-11-08,1.1976,1.1976,-0.0018,场内买入,场内卖出,
2024-11-07,1.1998,1.1998,0.0268,场内买入,场内卖出,
2024-11-06,1.1685,1.1685,-0.0006,场内买入,场内卖出,
2024-11-05,1.1692,1.1692,0.0429,场内买入,场内卖出,
2024-11-04,1.1211,1.1211,0.0273,场内买入,场内卖出,
2024-11-01,1.0913,1.0913,-0.0377,场内买入,场内卖出,
2024-10-31,1.134,1.134,0.0067,场内买入,场内卖出,
2024-10-30,1.1265,1.1265,-0.0042,场内买入,场内卖出,
2024-10-29,1.1312,1.1312,-0.0227,场内买入,场内卖出,
2024-10-28,1.1575,1.1575,0.0092,场内买入,场内卖出,
2024-10-25,1.1469,1.1469,0.0243999999999999,场内买入,场内卖出,
2024-10-24,1.1196,1.1196,-0.0093999999999999,场内买入,场内卖出,
2024-10-23,1.1302,1.1302,-0.0056999999999999,场内买入,场内卖出,
2024-10-22,1.1367,1.1367,0.0018,场内买入,场内卖出,
2024-10-21,1.1347,1.1347,0.0246,场内买入,场内卖出,
2024-10-18,1.1075,1.1075,0.0612,场内买入,场内卖出,
2024-10-17,1.0436,1.0436,0.0008,场内买入,场内卖出,
2024-10-16,1.0428,1.0428,-0.0135,场内买入,场内卖出,
2024-10-15,1.0571,1.0571,-0.0207,场内买入,场内卖出,
2024-10-14,1.0794,1.0794,0.0395,场内买入,场内卖出,
2024-10-11,1.0384,1.0384,-0.0509,场内买入,场内卖出,
2024-10-10,1.0941,1.0941,-0.0174,场内买入,场内卖出,
2024-10-09,1.1135,1.1135,-0.1027999999999999,场内买入,场内卖出,
2024-10-08,1.2411,1.2411,0.1606,场内买入,场内卖出,
2024-09-30,1.0694,1.0694,0.1518,场内买入,场内卖出,
2024-09-27,0.9285,0.9285,0.0823,场内买入,场内卖出,
2024-09-26,0.8579,0.8579,0.0381,场内买入,场内卖出,
2024-09-25,0.8264,0.8264,0.0152,场内买入,场内卖出,
2024-09-24,0.814,0.814,0.0438999999999999,场内买入,场内卖出,
2024-09-23,0.7798,0.7798,-0.0012,场内买入,场内卖出,
2024-09-20,0.7807,0.7807,-0.005,场内买入,场内卖出,
2024-09-19,0.7846,0.7846,0.0138,场内买入,场内卖出,
2024-09-18,0.7739,0.7739,-0.0064,场内买入,场内卖出,
2024-09-13,0.7789,0.7789,-0.0129,场内买入,场内卖出,
2024-09-12,0.7891,0.7891,-0.0037,场内买入,场内卖出,
2024-09-11,0.792,0.792,0.0046,场内买入,场内卖出,
2024-09-10,0.7884,0.7884,0.0060999999999999,场内买入,场内卖出,
2024-09-09,0.7836,0.7836,0.0003,场内买入,场内卖出,
2024-09-06,0.7834,0.7834,-0.0199,场内买入,场内卖出,
2024-09-05,0.7993,0.7993,0.0069,场内买入,场内卖出,
2024-09-04,0.7938,0.7938,-0.003,场内买入,场内卖出,
2024-09-03,0.7962,0.7962,0.0126,场内买入,场内卖出,
2024-09-02,0.7863,0.7863,-0.0247,场内买入,场内卖出,
2024-08-30,0.8062,0.8062,0.0260999999999999,场内买入,场内卖出,
2024-08-29,0.7857,0.7857,0.0139,场内买入,场内卖出,
2024-08-28,0.7749,0.7749,0.001,场内买入,场内卖出,
2024-08-27,0.7741,0.7741,-0.0141,场内买入,场内卖出,
2024-08-26,0.7852,0.7852,0.0015,场内买入,场内卖出,
2024-08-23,0.784,0.784,-0.0027,场内买入,场内卖出,
2024-08-22,0.7861,0.7861,-0.0124,场内买入,场内卖出,
2024-08-21,0.796,0.796,-0.0043,场内买入,场内卖出,
2024-08-20,0.7994,0.7994,-0.0148,场内买入,场内卖出,
2024-08-19,0.8114,0.8114,-0.0043,场内买入,场内卖出,
2024-08-16,0.8149,0.8149,-0.0002,场内买入,场内卖出,
2024-08-15,0.8151,0.8151,0.008,场内买入,场内卖出,
2024-08-14,0.8086,0.8086,-0.0089,场内买入,场内卖出,
2024-08-13,0.8159,0.8159,0.0085,场内买入,场内卖出,
2024-08-12,0.809,0.809,-0.0042,场内买入,场内卖出,
2024-08-09,0.8124,0.8124,-0.0096,场内买入,场内卖出,
2024-08-08,0.8203,0.8203,-0.0053,场内买入,场内卖出,
2024-08-07,0.8247,0.8247,-0.0021,场内买入,场内卖出,
2024-08-06,0.8264,0.8264,0.0165,场内买入,场内卖出,
2024-08-05,0.813,0.813,-0.0272,场内买入,场内卖出,
2024-08-02,0.8357,0.8357,-0.016,场内买入,场内卖出,
2024-08-01,0.8493,0.8493,-0.0074,场内买入,场内卖出,
2024-07-31,0.8556,0.8556,0.0345,场内买入,场内卖出,
2024-07-30,0.8271,0.8271,0.0019,场内买入,场内卖出,
2024-07-29,0.8255,0.8255,-0.006,场内买入,场内卖出,
2024-07-26,0.8305,0.8305,0.0139999999999999,场内买入,场内卖出,
2024-07-25,0.819,0.819,-0.0006,场内买入,场内卖出,
2024-07-24,0.8195,0.8195,-0.0128,场内买入,场内卖出,
2024-07-23,0.8301,0.8301,-0.0283999999999999,场内买入,场内卖出,
2024-07-22,0.8544,0.8544,0.0025,场内买入,场内卖出,
2024-07-19,0.8523,0.8523,0.0059,场内买入,场内卖出,
2024-07-18,0.8473,0.8473,0.0059,场内买入,场内卖出,
2024-07-17,0.8423,0.8423,-0.0064,场内买入,场内卖出,
2024-07-16,0.8477,0.8477,0.009,场内买入,场内卖出,
2024-07-15,0.8401,0.8401,-0.0112,场内买入,场内卖出,
2024-07-12,0.8496,0.8496,-0.002,场内买入,场内卖出,
2024-07-11,0.8513,0.8513,0.0264,场内买入,场内卖出,
2024-07-10,0.8294,0.8294,-0.0032,场内买入,场内卖出,
2024-07-09,0.8321,0.8321,0.0206,场内买入,场内卖出,
2024-07-08,0.8153,0.8153,-0.022,场内买入,场内卖出,
2024-07-05,0.8336,0.8336,0.0079,场内买入,场内卖出,
2024-07-04,0.8271,0.8271,-0.0163,场内买入,场内卖出,
2024-07-03,0.8408,0.8408,-0.008,场内买入,场内卖出,
2024-07-02,0.8476,0.8476,-0.0066,场内买入,场内卖出,
2024-07-01,0.8532,0.8532,0.0001,场内买入,场内卖出,
2024-06-30,0.8531,0.8531,-0.0001,场内买入,场内卖出,
2024-06-28,0.8532,0.8532,-0.0028,场内买入,场内卖出,
2024-06-27,0.8556,0.8556,-0.0179,场内买入,场内卖出,
2024-06-26,0.8712,0.8712,0.0288,场内买入,场内卖出,
2024-06-25,0.8468,0.8468,-0.0134,场内买入,场内卖出,
2024-06-24,0.8583,0.8583,-0.0254,场内买入,场内卖出,
2024-06-21,0.8807,0.8807,-0.0022,场内买入,场内卖出,
2024-06-20,0.8826,0.8826,-0.02,场内买入,场内卖出,
2024-06-19,0.9006,0.9006,-0.0105,场内买入,场内卖出,
2024-06-18,0.9102,0.9102,0.0095,场内买入,场内卖出,
2024-06-17,0.9016,0.9016,0.0051,场内买入,场内卖出,
2024-06-14,0.897,0.897,0.0031,场内买入,场内卖出,
2024-06-13,0.8942,0.8942,-0.0028,场内买入,场内卖出,
2024-06-12,0.8967,0.8967,0.0037,场内买入,场内卖出,
2024-06-11,0.8934,0.8934,0.0093999999999999,场内买入,场内卖出,
2024-06-07,0.8851,0.8851,-0.0054,场内买入,场内卖出,
2024-06-06,0.8899,0.8899,-0.02,场内买入,场内卖出,
2024-06-05,0.9081,0.9081,-0.0097,场内买入,场内卖出,
2024-06-04,0.917,0.917,0.0,场内买入,场内卖出,
2024-06-03,0.917,0.917,-0.0017,场内买入,场内卖出,
2024-05-31,0.9186,0.9186,0.0036,场内买入,场内卖出,
2024-05-30,0.9153,0.9153,0.0,场内买入,场内卖出,
2024-05-29,0.9153,0.9153,0.0025,场内买入,场内卖出,
2024-05-28,0.913,0.913,-0.0118999999999999,场内买入,场内卖出,
2024-05-27,0.924,0.924,0.0081,场内买入,场内卖出,
2024-05-24,0.9166,0.9166,-0.0158,场内买入,场内卖出,
2024-05-23,0.9313,0.9313,-0.0187,场内买入,场内卖出,
2024-05-22,0.949,0.949,0.0088,场内买入,场内卖出,
2024-05-21,0.9407,0.9407,-0.0087,场内买入,场内卖出,
2024-05-20,0.949,0.949,0.0048,场内买入,场内卖出,
2024-05-17,0.9445,0.9445,0.0133,场内买入,场内卖出,
2024-05-16,0.9321,0.9321,0.0022,场内买入,场内卖出,
2024-05-15,0.9301,0.9301,-0.0096,场内买入,场内卖出,
2024-05-14,0.9391,0.9391,0.0043,场内买入,场内卖出,
2024-05-13,0.9351,0.9351,-0.0133,场内买入,场内卖出,
2024-05-10,0.9477,0.9477,-0.0132,场内买入,场内卖出,
2024-05-09,0.9604,0.9604,0.0153,场内买入,场内卖出,
