date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.1699,1.1699,0.0046,场内买入,场内卖出,
2025-12-18,1.1646,1.1646,-0.0067,场内买入,场内卖出,
2025-12-17,1.1725,1.1725,0.0173,场内买入,场内卖出,
2025-12-16,1.1526,1.1526,-0.0134,场内买入,场内卖出,
2025-12-15,1.1683,1.1683,-0.008,场内买入,场内卖出,
2025-12-12,1.1777,1.1777,0.0068,场内买入,场内卖出,
2025-12-11,1.1697,1.1697,-0.0081,场内买入,场内卖出,
2025-12-10,1.1792,1.1792,-0.0016,场内买入,场内卖出,
2025-12-09,1.1811,1.1811,-0.006,场内买入,场内卖出,
2025-12-08,1.1882,1.1882,0.0069999999999999,场内买入,场内卖出,
2025-12-05,1.1799,1.1799,0.0086,场内买入,场内卖出,
2025-12-04,1.1698,1.1698,0.0064,场内买入,场内卖出,
2025-12-03,1.1624,1.1624,-0.0052,场内买入,场内卖出,
2025-12-02,1.1685,1.1685,-0.0054,场内买入,场内卖出,
2025-12-01,1.1749,1.1749,0.012,场内买入,场内卖出,
2025-11-28,1.161,1.161,0.0025,场内买入,场内卖出,
2025-11-27,1.1581,1.1581,-0.0033,场内买入,场内卖出,
2025-11-26,1.1619,1.1619,0.0088,场内买入,场内卖出,
2025-11-25,1.1518,1.1518,0.0102,场内买入,场内卖出,
2025-11-24,1.1402,1.1402,-0.0002,场内买入,场内卖出,
2025-11-21,1.1404,1.1404,-0.0241,场内买入,场内卖出,
2025-11-20,1.1686,1.1686,-0.0069999999999999,场内买入,场内卖出,
2025-11-19,1.1768,1.1768,0.0056,场内买入,场内卖出,
2025-11-18,1.1703,1.1703,-0.0073,场内买入,场内卖出,
2025-11-17,1.1789,1.1789,-0.0066,场内买入,场内卖出,
2025-11-14,1.1867,1.1867,-0.0165,场内买入,场内卖出,
2025-11-13,1.2066,1.2066,0.0163,场内买入,场内卖出,
2025-11-12,1.1873,1.1873,-0.0002,场内买入,场内卖出,
2025-11-11,1.1875,1.1875,-0.0088,场内买入,场内卖出,
2025-11-10,1.198,1.198,0.0014,场内买入,场内卖出,
2025-11-07,1.1963,1.1963,-0.0023,场内买入,场内卖出,
2025-11-06,1.199,1.199,0.0163,场内买入,场内卖出,
2025-11-05,1.1798,1.1798,0.0031,场内买入,场内卖出,
2025-11-04,1.1762,1.1762,-0.0091,场内买入,场内卖出,
2025-11-03,1.187,1.187,0.0013,场内买入,场内卖出,
2025-10-31,1.1854,1.1854,-0.015,场内买入,场内卖出,
2025-10-30,1.2034,1.2034,-0.0056999999999999,场内买入,场内卖出,
2025-10-29,1.2103,1.2103,0.0121999999999999,场内买入,场内卖出,
2025-10-28,1.1957,1.1957,-0.0069999999999999,场内买入,场内卖出,
2025-10-27,1.2041,1.2041,0.0103,场内买入,场内卖出,
2025-10-24,1.1918,1.1918,0.0152,场内买入,场内卖出,
2025-10-23,1.1739,1.1739,0.0042,场内买入,场内卖出,
2025-10-22,1.169,1.169,-0.0037,场内买入,场内卖出,
2025-10-21,1.1734,1.1734,0.0163999999999999,场内买入,场内卖出,
2025-10-20,1.1545,1.1545,0.0045,场内买入,场内卖出,
2025-10-17,1.1493,1.1493,-0.0231,场内买入,场内卖出,
2025-10-16,1.1765,1.1765,0.0034,场内买入,场内卖出,
2025-10-15,1.1725,1.1725,0.0152,场内买入,场内卖出,
2025-10-14,1.155,1.155,-0.0148,场内买入,场内卖出,
2025-10-13,1.1723,1.1723,-0.0048,场内买入,场内卖出,
2025-10-10,1.178,1.178,-0.0253,场内买入,场内卖出,
2025-10-09,1.2086,1.2086,0.0185,场内买入,场内卖出,
2025-09-30,1.1866,1.1866,0.0081,场内买入,场内卖出,
2025-09-29,1.1771,1.1771,0.0148,场内买入,场内卖出,
2025-09-26,1.1599,1.1599,-0.0108,场内买入,场内卖出,
2025-09-25,1.1726,1.1726,0.0069999999999999,场内买入,场内卖出,
2025-09-24,1.1644,1.1644,0.0144999999999999,场内买入,场内卖出,
2025-09-23,1.1478,1.1478,-0.0004,场内买入,场内卖出,
2025-09-22,1.1483,1.1483,0.0059,场内买入,场内卖出,
2025-09-19,1.1416,1.1416,0.0021,场内买入,场内卖出,
2025-09-18,1.1392,1.1392,-0.011,场内买入,场内卖出,
2025-09-17,1.1519,1.1519,0.0073,场内买入,场内卖出,
2025-09-16,1.1435,1.1435,-0.0026,场内买入,场内卖出,
2025-09-15,1.1465,1.1465,0.0038,场内买入,场内卖出,
2025-09-12,1.1422,1.1422,-0.003,场内买入,场内卖出,
2025-09-11,1.1456,1.1456,0.0231,场内买入,场内卖出,
2025-09-10,1.1197,1.1197,0.0022,场内买入,场内卖出,
2025-09-09,1.1172,1.1172,-0.0103,场内买入,场内卖出,
2025-09-08,1.1288,1.1288,0.0036,场内买入,场内卖出,
2025-09-05,1.1247,1.1247,0.0259,场内买入,场内卖出,
2025-09-04,1.0963,1.0963,-0.0239,场内买入,场内卖出,
