date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-18,1.4336,1.4336,0.0069999999999999,场内买入,场内卖出,
2025-03-17,1.4236,1.4236,0.0029,场内买入,场内卖出,
2025-03-14,1.4195,1.4195,0.0157,场内买入,场内卖出,
2025-03-13,1.3976,1.3976,0.0073,场内买入,场内卖出,
2025-03-12,1.3875,1.3875,0.0016,场内买入,场内卖出,
2025-03-11,1.3853,1.3853,0.006,场内买入,场内卖出,
2025-03-10,1.377,1.377,-0.0076,场内买入,场内卖出,
2025-03-07,1.3875,1.3875,0.0006,场内买入,场内卖出,
2025-03-06,1.3867,1.3867,-0.0004,场内买入,场内卖出,
2025-03-05,1.3872,1.3872,0.0203,场内买入,场内卖出,
2025-03-04,1.3596,1.3596,-0.001,场内买入,场内卖出,
2025-03-03,1.3609,1.3609,0.0017,场内买入,场内卖出,
2025-02-28,1.3586,1.3586,-0.0121,场内买入,场内卖出,
2025-02-27,1.3752,1.3752,0.0101,场内买入,场内卖出,
2025-02-26,1.3615,1.3615,0.0157,场内买入,场内卖出,
2025-02-25,1.3404,1.3404,-0.0106,场内买入,场内卖出,
2025-02-24,1.3548,1.3548,-0.0044,场内买入,场内卖出,
2025-02-21,1.3608,1.3608,-0.0027,场内买入,场内卖出,
2025-02-20,1.3645,1.3645,-0.0015,场内买入,场内卖出,
2025-02-19,1.3665,1.3665,-0.006,场内买入,场内卖出,
2025-02-18,1.3748,1.3748,0.0093,场内买入,场内卖出,
2025-02-17,1.3621,1.3621,-0.0013,场内买入,场内卖出,
2025-02-14,1.3639,1.3639,0.0098999999999999,场内买入,场内卖出,
2025-02-13,1.3505,1.3505,-0.0027,场内买入,场内卖出,
2025-02-12,1.3541,1.3541,0.0136,场内买入,场内卖出,
2025-02-11,1.3359,1.3359,0.0038,场内买入,场内卖出,
2025-02-10,1.3309,1.3309,0.0053,场内买入,场内卖出,
2025-02-07,1.3239,1.3239,-0.0042,场内买入,场内卖出,
2025-02-06,1.3295,1.3295,0.0018,场内买入,场内卖出,
2025-02-05,1.3271,1.3271,-0.0112,场内买入,场内卖出,
2025-01-27,1.3421,1.3421,0.0136,场内买入,场内卖出,
2025-01-24,1.3241,1.3241,0.0101,场内买入,场内卖出,
2025-01-23,1.3109,1.3109,0.0202,场内买入,场内卖出,
2025-01-22,1.2849,1.2849,-0.0168,场内买入,场内卖出,
2025-01-21,1.3068,1.3068,0.0045,场内买入,场内卖出,
2025-01-20,1.3009,1.3009,0.0043,场内买入,场内卖出,
2025-01-17,1.2953,1.2953,-0.0074,场内买入,场内卖出,
2025-01-16,1.305,1.305,0.0118,场内买入,场内卖出,
2025-01-15,1.2898,1.2898,0.0115,场内买入,场内卖出,
2025-01-14,1.2751,1.2751,0.0157,场内买入,场内卖出,
2025-01-13,1.2554,1.2554,-0.0077,场内买入,场内卖出,
2025-01-10,1.2651,1.2651,-0.0070999999999999,场内买入,场内卖出,
2025-01-09,1.2742,1.2742,-0.0065,场内买入,场内卖出,
2025-01-08,1.2826,1.2826,0.0046,场内买入,场内卖出,
2025-01-07,1.2767,1.2767,0.0038,场内买入,场内卖出,
2025-01-06,1.2719,1.2719,0.0058,场内买入,场内卖出,
2025-01-03,1.2646,1.2646,-0.0017,场内买入,场内卖出,
2025-01-02,1.2668,1.2668,-0.0276,场内买入,场内卖出,
2024-12-31,1.3028,1.3028,-0.0046,暂停申购,暂停赎回,
2024-12-30,1.3088,1.3088,0.0104,场内买入,场内卖出,
2024-12-27,1.2953,1.2953,0.0017,场内买入,场内卖出,
2024-12-26,1.2931,1.2931,-0.0005,暂停申购,暂停赎回,
2024-12-25,1.2938,1.2938,0.0059,暂停申购,暂停赎回,
2024-12-24,1.2862,1.2862,0.0141999999999999,暂停申购,暂停赎回,
2024-12-23,1.2682,1.2682,0.0204,场内买入,场内卖出,
2024-12-20,1.2428,1.2428,-0.0014,场内买入,场内卖出,
2024-12-19,1.2446,1.2446,-0.0036,场内买入,场内卖出,
2024-12-18,1.2491,1.2491,0.0126,场内买入,场内卖出,
2024-12-17,1.2336,1.2336,-0.0036,场内买入,场内卖出,
2024-12-16,1.238,1.238,0.0056999999999999,场内买入,场内卖出,
2024-12-13,1.231,1.231,-0.0208,场内买入,场内卖出,
2024-12-12,1.2572,1.2572,0.0135,场内买入,场内卖出,
2024-12-11,1.2404,1.2404,-0.0093,场内买入,场内卖出,
2024-12-10,1.252,1.252,0.0029,场内买入,场内卖出,
2024-12-09,1.2484,1.2484,0.0146,场内买入,场内卖出,
2024-12-06,1.2304,1.2304,0.0118999999999999,场内买入,场内卖出,
2024-12-05,1.2159,1.2159,-0.0037,场内买入,场内卖出,
2024-12-04,1.2204,1.2204,0.0015,场内买入,场内卖出,
2024-12-03,1.2186,1.2186,0.018,场内买入,场内卖出,
2024-12-02,1.197,1.197,0.0012,场内买入,场内卖出,
2024-11-29,1.1956,1.1956,0.0037,场内买入,场内卖出,
2024-11-28,1.1912,1.1912,-0.0072,场内买入,场内卖出,
2024-11-27,1.1998,1.1998,0.0128,场内买入,场内卖出,
2024-11-26,1.1846,1.1846,0.0006,场内买入,场内卖出,
2024-11-25,1.1839,1.1839,-0.0002,场内买入,场内卖出,
2024-11-22,1.1841,1.1841,-0.0214,场内买入,场内卖出,
2024-11-21,1.21,1.21,-0.0055,场内买入,场内卖出,
2024-11-20,1.2167,1.2167,-0.0023,场内买入,场内卖出,
2024-11-19,1.2195,1.2195,-0.0025,场内买入,场内卖出,
2024-11-18,1.2226,1.2226,0.0220999999999999,场内买入,场内卖出,
2024-11-15,1.1962,1.1962,-0.0052,场内买入,场内卖出,
2024-11-14,1.2024,1.2024,-0.0045,场内买入,场内卖出,
2024-11-13,1.2078,1.2078,0.0018,场内买入,场内卖出,
2024-11-12,1.2056,1.2056,-0.0121999999999999,场内买入,场内卖出,
2024-11-11,1.2205,1.2205,-0.0149,场内买入,场内卖出,
2024-11-08,1.2389,1.2389,-0.0137,场内买入,场内卖出,
2024-11-07,1.2561,1.2561,0.0296,场内买入,场内卖出,
2024-11-06,1.22,1.22,-0.0135,场内买入,场内卖出,
2024-11-05,1.2367,1.2367,0.0139,场内买入,场内卖出,
2024-11-04,1.2198,1.2198,0.0063,场内买入,场内卖出,
2024-11-01,1.2122,1.2122,0.0107,场内买入,场内卖出,
2024-10-31,1.1994,1.1994,-0.0086,场内买入,场内卖出,
2024-10-30,1.2098,1.2098,-0.0143,场内买入,场内卖出,
2024-10-29,1.2273,1.2273,-0.0007,场内买入,场内卖出,
2024-10-28,1.2281,1.2281,-0.0049,场内买入,场内卖出,
2024-10-25,1.2342,1.2342,-0.0054,场内买入,场内卖出,
2024-10-24,1.2409,1.2409,-0.0015,场内买入,场内卖出,
2024-10-23,1.2428,1.2428,0.0056,场内买入,场内卖出,
2024-10-22,1.2359,1.2359,-0.001,场内买入,场内卖出,
2024-10-21,1.2371,1.2371,-0.016,场内买入,场内卖出,
2024-10-18,1.2572,1.2572,0.0165,场内买入,场内卖出,
2024-10-17,1.2368,1.2368,-0.0159,场内买入,场内卖出,
2024-10-16,1.2568,1.2568,0.0253,场内买入,场内卖出,
2024-10-15,1.2258,1.2258,-0.0195,场内买入,场内卖出,
2024-10-14,1.2502,1.2502,0.0302,场内买入,场内卖出,
2024-10-11,1.2135,1.2135,-0.0081999999999999,暂停申购,暂停赎回,
2024-10-10,1.2235,1.2235,0.0383,场内买入,场内卖出,
2024-10-09,1.1784,1.1784,-0.0528,场内买入,场内卖出,
2024-10-08,1.2441,1.2441,0.0299,场内买入,场内卖出,
2024-09-30,1.208,1.208,0.0243999999999999,场内买入,场内卖出,
2024-09-27,1.1792,1.1792,-0.009,场内买入,场内卖出,
2024-09-26,1.1899,1.1899,0.0375,场内买入,场内卖出,
2024-09-25,1.1469,1.1469,0.021,场内买入,场内卖出,
2024-09-24,1.1233,1.1233,0.0499,场内买入,场内卖出,
2024-09-23,1.0699,1.0699,0.0131,场内买入,场内卖出,
2024-09-20,1.0561,1.0561,0.0079,场内买入,场内卖出,
2024-09-19,1.0478,1.0478,0.0034,场内买入,场内卖出,
2024-09-18,1.0443,1.0443,0.0126,暂停申购,暂停赎回,
2024-09-13,1.0313,1.0313,0.002,场内买入,场内卖出,
2024-09-12,1.0292,1.0292,0.0106,场内买入,场内卖出,
2024-09-11,1.0184,1.0184,-0.0196,场内买入,场内卖出,
2024-09-10,1.0388,1.0388,0.005,场内买入,场内卖出,
2024-09-09,1.0336,1.0336,-0.019,场内买入,场内卖出,
2024-09-06,1.0536,1.0536,0.0005,暂停申购,暂停赎回,
2024-09-05,1.0531,1.0531,-0.0069999999999999,场内买入,场内卖出,
2024-09-04,1.0605,1.0605,-0.001,场内买入,场内卖出,
2024-09-03,1.0616,1.0616,-0.0179,场内买入,场内卖出,
2024-09-02,1.0809,1.0809,-0.0005,场内买入,场内卖出,
2024-08-30,1.0814,1.0814,-0.0189,场内买入,场内卖出,
2024-08-29,1.1022,1.1022,-0.0296,场内买入,场内卖出,
2024-08-28,1.1358,1.1358,-0.0086,场内买入,场内卖出,
2024-08-27,1.1457,1.1457,0.0069999999999999,场内买入,场内卖出,
2024-08-26,1.1377,1.1377,0.0040999999999999,场内买入,场内卖出,
2024-08-23,1.133,1.133,0.0046999999999999,场内买入,场内卖出,
2024-08-22,1.1277,1.1277,0.0076,场内买入,场内卖出,
2024-08-21,1.1192,1.1192,-0.0085,场内买入,场内卖出,
2024-08-20,1.1288,1.1288,-0.0004,场内买入,场内卖出,
2024-08-19,1.1293,1.1293,0.0159,场内买入,场内卖出,
2024-08-16,1.1116,1.1116,0.0101,场内买入,场内卖出,
2024-08-15,1.1005,1.1005,0.0132,场内买入,场内卖出,
2024-08-14,1.0862,1.0862,-0.001,场内买入,场内卖出,
2024-08-13,1.0873,1.0873,0.0029,场内买入,场内卖出,
2024-08-12,1.0842,1.0842,0.0024,场内买入,场内卖出,
2024-08-09,1.0816,1.0816,0.0068,场内买入,场内卖出,
2024-08-08,1.0743,1.0743,0.0039,场内买入,场内卖出,
2024-08-07,1.0701,1.0701,0.0092,场内买入,场内卖出,
2024-08-06,1.0603,1.0603,-0.01,场内买入,场内卖出,
2024-08-05,1.071,1.071,-0.0151,场内买入,场内卖出,
2024-08-02,1.0874,1.0874,-0.0032,场内买入,场内卖出,
2024-08-01,1.0909,1.0909,-0.0021,场内买入,场内卖出,
2024-07-31,1.0932,1.0932,0.0069,场内买入,场内卖出,
2024-07-30,1.0857,1.0857,-0.0069999999999999,场内买入,场内卖出,
2024-07-29,1.0933,1.0933,0.0151,场内买入,场内卖出,
2024-07-26,1.077,1.077,-0.0088,场内买入,场内卖出,
2024-07-25,1.0866,1.0866,-0.0167,场内买入,场内卖出,
2024-07-24,1.105,1.105,0.0011,场内买入,场内卖出,
2024-07-23,1.1038,1.1038,0.0081,场内买入,场内卖出,
2024-07-22,1.0949,1.0949,-0.005,场内买入,场内卖出,
2024-07-19,1.1004,1.1004,-0.0121999999999999,场内买入,场内卖出,
2024-07-18,1.114,1.114,-0.001,场内买入,场内卖出,
2024-07-17,1.1151,1.1151,0.0025,场内买入,场内卖出,
2024-07-16,1.1123,1.1123,-0.0108,场内买入,场内卖出,
2024-07-15,1.1244,1.1244,-0.0008,场内买入,场内卖出,
2024-07-12,1.1253,1.1253,0.0255,场内买入,场内卖出,
2024-07-11,1.0973,1.0973,0.0034999999999999,场内买入,场内卖出,
2024-07-10,1.0935,1.0935,0.0016,场内买入,场内卖出,
2024-07-09,1.0918,1.0918,0.0076,场内买入,场内卖出,
2024-07-08,1.0836,1.0836,-0.0045,场内买入,场内卖出,
2024-07-05,1.0885,1.0885,-0.0224,场内买入,场内卖出,
2024-07-04,1.1134,1.1134,0.0048,场内买入,场内卖出,
2024-07-03,1.1081,1.1081,-0.0098,场内买入,场内卖出,
2024-07-02,1.1191,1.1191,0.0166,场内买入,场内卖出,
2024-07-01,1.1008,1.1008,0.0059,暂停申购,暂停赎回,
2024-06-30,1.0943,1.0943,-0.0001,场内买入,场内卖出,
2024-06-28,1.0944,1.0944,0.0077,场内买入,场内卖出,
2024-06-27,1.086,1.086,-0.0009,场内买入,场内卖出,
2024-06-26,1.087,1.087,0.0003,场内买入,场内卖出,
2024-06-25,1.0867,1.0867,0.0039,场内买入,场内卖出,
2024-06-24,1.0825,1.0825,0.0019,场内买入,场内卖出,
2024-06-21,1.0805,1.0805,-0.0093,场内买入,场内卖出,
2024-06-20,1.0906,1.0906,-0.0037,场内买入,场内卖出,
2024-06-19,1.0946,1.0946,0.0245,场内买入,场内卖出,
2024-06-18,1.0684,1.0684,0.0073,场内买入,场内卖出,
2024-06-17,1.0607,1.0607,-0.0024,场内买入,场内卖出,
2024-06-14,1.0633,1.0633,0.0077,场内买入,场内卖出,
2024-06-13,1.0552,1.0552,-0.0048,场内买入,场内卖出,
2024-06-12,1.0603,1.0603,-0.009,场内买入,场内卖出,
2024-06-11,1.0699,1.0699,-0.0168,场内买入,场内卖出,
2024-06-07,1.0882,1.0882,0.0069999999999999,场内买入,场内卖出,
2024-06-06,1.0806,1.0806,-0.0013,场内买入,场内卖出,
2024-06-05,1.082,1.082,-0.0072,场内买入,场内卖出,
2024-06-04,1.0899,1.0899,0.0006,场内买入,场内卖出,
2024-06-03,1.0893,1.0893,-0.0016,场内买入,场内卖出,
2024-05-31,1.0911,1.0911,-0.0037,场内买入,场内卖出,
2024-05-30,1.0952,1.0952,-0.0151,场内买入,场内卖出,
2024-05-29,1.112,1.112,-0.0159,场内买入,场内卖出,
2024-05-28,1.13,1.13,-0.0034,场内买入,场内卖出,
2024-05-27,1.1339,1.1339,0.0108,场内买入,场内卖出,
2024-05-24,1.1218,1.1218,-0.0097,场内买入,场内卖出,
2024-05-23,1.1328,1.1328,-0.01,场内买入,场内卖出,
2024-05-22,1.1442,1.1442,0.0036,场内买入,场内卖出,
2024-05-21,1.1401,1.1401,0.0025,场内买入,场内卖出,
2024-05-20,1.1373,1.1373,-0.0027,场内买入,场内卖出,
2024-05-17,1.1404,1.1404,0.0078,场内买入,场内卖出,
2024-05-16,1.1316,1.1316,0.0332,场内买入,场内卖出,
2024-05-15,1.0952,1.0952,0.0011,暂停申购,暂停赎回,
2024-05-14,1.094,1.094,-0.0108,场内买入,场内卖出,
2024-05-13,1.106,1.106,0.0077,场内买入,场内卖出,
2024-05-10,1.0975,1.0975,0.0305,场内买入,场内卖出,
2024-05-09,1.065,1.065,0.0095,场内买入,场内卖出,
2024-05-08,1.055,1.055,-0.0028,场内买入,场内卖出,
