date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,0.8389,0.8389,0.0182,场内买入,场内卖出,
2026-01-12,0.8239,0.8239,0.0023,场内买入,场内卖出,
2026-01-09,0.822,0.822,0.0091,场内买入,场内卖出,
2026-01-08,0.8146,0.8146,0.0005,场内买入,场内卖出,
2026-01-07,0.8142,0.8142,0.0296,场内买入,场内卖出,
2026-01-06,0.7908,0.7908,0.0081999999999999,场内买入,场内卖出,
2026-01-05,0.7844,0.7844,0.0525,场内买入,场内卖出,
2025-12-31,0.7453,0.7453,-0.0116999999999999,暂停申购,暂停赎回,
2025-12-30,0.7541,0.7541,-0.0042,场内买入,场内卖出,
2025-12-29,0.7573,0.7573,-0.0135,场内买入,场内卖出,
2025-12-26,0.7677,0.7677,0.0,暂停申购,暂停赎回,
2025-12-25,0.7677,0.7677,0.0016,暂停申购,暂停赎回,
2025-12-24,0.7665,0.7665,-0.0038,暂停申购,暂停赎回,
2025-12-23,0.7694,0.7694,-0.0031,场内买入,场内卖出,
2025-12-22,0.7718,0.7718,-0.0064,场内买入,场内卖出,
2025-12-19,0.7768,0.7768,0.0178,场内买入,场内卖出,
2025-12-18,0.7632,0.7632,0.0018,场内买入,场内卖出,
2025-12-17,0.7618,0.7618,0.0116,场内买入,场内卖出,
2025-12-16,0.7531,0.7531,-0.0132,场内买入,场内卖出,
2025-12-15,0.7632,0.7632,-0.0351,场内买入,场内卖出,
2025-12-12,0.791,0.791,0.0069,场内买入,场内卖出,
2025-12-11,0.7856,0.7856,-0.0015,场内买入,场内卖出,
2025-12-10,0.7868,0.7868,-0.0018,场内买入,场内卖出,
2025-12-09,0.7882,0.7882,-0.0029,场内买入,场内卖出,
2025-12-08,0.7905,0.7905,-0.0053,场内买入,场内卖出,
2025-12-05,0.7947,0.7947,0.0025,场内买入,场内卖出,
2025-12-04,0.7927,0.7927,0.0175,场内买入,场内卖出,
2025-12-03,0.7791,0.7791,-0.0118999999999999,场内买入,场内卖出,
2025-12-02,0.7885,0.7885,-0.0157,场内买入,场内卖出,
2025-12-01,0.8011,0.8011,0.0016,场内买入,场内卖出,
2025-11-28,0.7998,0.7998,-0.005,场内买入,场内卖出,
2025-11-27,0.8038,0.8038,-0.0052,场内买入,场内卖出,
2025-11-26,0.808,0.808,0.0118,场内买入,场内卖出,
2025-11-25,0.7986,0.7986,0.003,场内买入,场内卖出,
2025-11-24,0.7962,0.7962,0.025,场内买入,场内卖出,
2025-11-21,0.7768,0.7768,-0.0323,场内买入,场内卖出,
2025-11-20,0.8027,0.8027,0.0036,场内买入,场内卖出,
2025-11-19,0.7998,0.7998,-0.0073,场内买入,场内卖出,
2025-11-18,0.8057,0.8057,-0.0065,场内买入,场内卖出,
2025-11-17,0.811,0.811,-0.0204999999999999,场内买入,场内卖出,
2025-11-14,0.828,0.828,-0.0113,场内买入,场内卖出,
2025-11-13,0.8375,0.8375,0.0356,场内买入,场内卖出,
2025-11-12,0.8087,0.8087,0.0171,场内买入,场内卖出,
2025-11-11,0.7951,0.7951,-0.0056,场内买入,场内卖出,
2025-11-10,0.7996,0.7996,0.0097,场内买入,场内卖出,
2025-11-07,0.7919,0.7919,-0.0135,场内买入,场内卖出,
2025-11-06,0.8027,0.8027,0.0064,场内买入,场内卖出,
2025-11-05,0.7976,0.7976,0.0024,场内买入,场内卖出,
2025-11-04,0.7957,0.7957,-0.0256,场内买入,场内卖出,
2025-11-03,0.8166,0.8166,-0.0022,场内买入,场内卖出,
2025-10-31,0.8184,0.8184,0.0239,场内买入,场内卖出,
2025-10-30,0.7993,0.7993,-0.0258,场内买入,场内卖出,
2025-10-29,0.8205,0.8205,0.006,暂停申购,暂停赎回,
2025-10-28,0.8156,0.8156,-0.0133,场内买入,场内卖出,
2025-10-27,0.8266,0.8266,0.0144999999999999,场内买入,场内卖出,
2025-10-24,0.8148,0.8148,0.0059,场内买入,场内卖出,
2025-10-23,0.81,0.81,-0.0092,场内买入,场内卖出,
2025-10-22,0.8175,0.8175,-0.0134,场内买入,场内卖出,
2025-10-21,0.8286,0.8286,0.009,场内买入,场内卖出,
2025-10-20,0.8212,0.8212,0.011,场内买入,场内卖出,
2025-10-17,0.8123,0.8123,-0.0286,场内买入,场内卖出,
2025-10-16,0.8362,0.8362,0.0121,场内买入,场内卖出,
2025-10-15,0.8262,0.8262,0.0256,场内买入,场内卖出,
2025-10-14,0.8056,0.8056,-0.0401999999999999,场内买入,场内卖出,
2025-10-13,0.8393,0.8393,-0.0252,场内买入,场内卖出,
2025-10-10,0.861,0.861,-0.032,场内买入,场内卖出,
2025-10-09,0.8895,0.8895,-0.0089,场内买入,场内卖出,
2025-09-30,0.8975,0.8975,0.0311,场内买入,场内卖出,
2025-09-29,0.8704,0.8704,0.0056999999999999,场内买入,场内卖出,
2025-09-26,0.8655,0.8655,-0.0236,场内买入,场内卖出,
2025-09-25,0.8864,0.8864,0.0107,场内买入,场内卖出,
2025-09-24,0.877,0.877,0.0085,场内买入,场内卖出,
