date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,0.7923,0.7923,-0.011399999999999999,场内买入,场内卖出,
2025-12-30,0.8014,0.8014,-0.0101,场内买入,场内卖出,
2025-12-29,0.8096,0.8096,-0.0048,场内买入,场内卖出,
2025-12-26,0.8135,0.8135,0.0181,场内买入,场内卖出,
2025-12-25,0.799,0.799,0.0068,场内买入,场内卖出,
2025-12-24,0.7936,0.7936,0.0141999999999999,场内买入,场内卖出,
2025-12-23,0.7825,0.7825,0.0037,场内买入,场内卖出,
2025-12-22,0.7796,0.7796,0.0097,场内买入,场内卖出,
2025-12-19,0.7721,0.7721,0.0088,场内买入,场内卖出,
2025-12-18,0.7654,0.7654,-0.0173,场内买入,场内卖出,
2025-12-17,0.7789,0.7789,0.0202,场内买入,场内卖出,
2025-12-16,0.7635,0.7635,-0.03,场内买入,场内卖出,
2025-12-15,0.7871,0.7871,-0.0104,场内买入,场内卖出,
2025-12-12,0.7954,0.7954,0.0222,场内买入,场内卖出,
2025-12-11,0.7781,0.7781,-0.0095,场内买入,场内卖出,
2025-12-10,0.7856,0.7856,-0.0141,场内买入,场内卖出,
2025-12-09,0.7968,0.7968,0.0058,场内买入,场内卖出,
2025-12-08,0.7922,0.7922,0.0127,场内买入,场内卖出,
2025-12-05,0.7823,0.7823,0.0195,场内买入,场内卖出,
2025-12-04,0.7673,0.7673,-0.0039,场内买入,场内卖出,
2025-12-03,0.7703,0.7703,-0.0066,场内买入,场内卖出,
2025-12-02,0.7754,0.7754,-0.0141,场内买入,场内卖出,
2025-12-01,0.7865,0.7865,0.0011,场内买入,场内卖出,
2025-11-28,0.7856,0.7856,0.0116999999999999,场内买入,场内卖出,
2025-11-27,0.7765,0.7765,-0.0046,场内买入,场内卖出,
2025-11-26,0.7801,0.7801,0.0060999999999999,场内买入,场内卖出,
2025-11-25,0.7754,0.7754,0.018,场内买入,场内卖出,
2025-11-24,0.7617,0.7617,0.0007,场内买入,场内卖出,
2025-11-21,0.7612,0.7612,-0.0567999999999999,场内买入,场内卖出,
2025-11-20,0.807,0.807,-0.019,场内买入,场内卖出,
2025-11-19,0.8226,0.8226,-0.0023,场内买入,场内卖出,
2025-11-18,0.8245,0.8245,-0.0255,场内买入,场内卖出,
2025-11-17,0.8461,0.8461,-0.0135,场内买入,场内卖出,
2025-11-14,0.8577,0.8577,-0.0106,场内买入,场内卖出,
2025-11-13,0.8669,0.8669,0.0194,场内买入,场内卖出,
2025-11-12,0.8504,0.8504,-0.0389,场内买入,场内卖出,
2025-11-11,0.8848,0.8848,-0.0043,场内买入,场内卖出,
2025-11-10,0.8886,0.8886,0.0007,场内买入,场内卖出,
2025-11-07,0.888,0.888,0.0152,场内买入,场内卖出,
2025-11-06,0.8747,0.8747,0.0183,场内买入,场内卖出,
2025-11-05,0.859,0.859,0.043,场内买入,场内卖出,
2025-11-04,0.8236,0.8236,-0.0253,场内买入,场内卖出,
2025-11-03,0.845,0.845,0.034,场内买入,场内卖出,
2025-10-31,0.8172,0.8172,-0.0127,场内买入,场内卖出,
2025-10-30,0.8277,0.8277,-0.0016,场内买入,场内卖出,
2025-10-29,0.829,0.829,0.0793,场内买入,场内卖出,
2025-10-28,0.7681,0.7681,-0.0075,场内买入,场内卖出,
2025-10-27,0.7739,0.7739,0.0087,场内买入,场内卖出,
2025-10-24,0.7672,0.7672,0.019,场内买入,场内卖出,
2025-10-23,0.7529,0.7529,0.0075,场内买入,场内卖出,
2025-10-22,0.7473,0.7473,-0.0174,场内买入,场内卖出,
2025-10-21,0.7605,0.7605,0.0129,场内买入,场内卖出,
2025-10-20,0.7508,0.7508,0.0034999999999999,场内买入,场内卖出,
2025-10-17,0.7482,0.7482,-0.0587,场内买入,场内卖出,
2025-10-16,0.7949,0.7949,0.0098,场内买入,场内卖出,
2025-10-15,0.7872,0.7872,0.0263,场内买入,场内卖出,
2025-10-14,0.767,0.767,0.0104,场内买入,场内卖出,
2025-10-13,0.7591,0.7591,-0.0171,场内买入,场内卖出,
2025-10-10,0.7723,0.7723,-0.0421999999999999,场内买入,场内卖出,
2025-10-09,0.8063,0.8063,0.0281,场内买入,场内卖出,
2025-09-30,0.7843,0.7843,0.0116999999999999,场内买入,场内卖出,
2025-09-29,0.7752,0.7752,0.0203,场内买入,场内卖出,
2025-09-26,0.7598,0.7598,-0.0109,场内买入,场内卖出,
2025-09-25,0.7682,0.7682,0.0168,场内买入,场内卖出,
2025-09-24,0.7555,0.7555,0.0389,场内买入,场内卖出,
2025-09-23,0.7272,0.7272,0.0023,场内买入,场内卖出,
2025-09-22,0.7255,0.7255,-0.0104,场内买入,场内卖出,
2025-09-19,0.7331,0.7331,-0.0060999999999999,场内买入,场内卖出,
2025-09-18,0.7376,0.7376,-0.0165,场内买入,场内卖出,
2025-09-17,0.75,0.75,0.0141999999999999,场内买入,场内卖出,
2025-09-16,0.7395,0.7395,0.0046,场内买入,场内卖出,
2025-09-15,0.7361,0.7361,0.0038,场内买入,场内卖出,
2025-09-12,0.7333,0.7333,-0.0116999999999999,场内买入,场内卖出,
2025-09-11,0.742,0.742,0.032,场内买入,场内卖出,
2025-09-10,0.719,0.719,-0.0187,场内买入,场内卖出,
2025-09-09,0.7327,0.7327,-0.0227999999999999,场内买入,场内卖出,
2025-09-08,0.7498,0.7498,0.0032,场内买入,场内卖出,
2025-09-05,0.7474,0.7474,0.0739,场内买入,场内卖出,
2025-09-04,0.696,0.696,0.0056,场内买入,场内卖出,
2025-09-03,0.6921,0.6921,0.0269,场内买入,场内卖出,
2025-09-02,0.674,0.674,-0.0208,场内买入,场内卖出,
2025-09-01,0.6883,0.6883,0.0079,场内买入,场内卖出,
2025-08-29,0.6829,0.6829,0.0037,场内买入,场内卖出,
2025-08-28,0.6804,0.6804,0.03,场内买入,场内卖出,
2025-08-27,0.6606,0.6606,-0.0197,场内买入,场内卖出,
2025-08-26,0.6739,0.6739,-0.0068,场内买入,场内卖出,
2025-08-25,0.6785,0.6785,0.0209,场内买入,场内卖出,
2025-08-22,0.6646,0.6646,0.0242,场内买入,场内卖出,
2025-08-21,0.6489,0.6489,0.0003,场内买入,场内卖出,
2025-08-20,0.6487,0.6487,0.0073,场内买入,场内卖出,
2025-08-19,0.644,0.644,-0.0045,场内买入,场内卖出,
2025-08-18,0.6469,0.6469,0.0139,场内买入,场内卖出,
2025-08-15,0.638,0.638,0.0394,场内买入,场内卖出,
2025-08-14,0.6138,0.6138,-0.0156,场内买入,场内卖出,
2025-08-13,0.6235,0.6235,0.0132,场内买入,场内卖出,
2025-08-12,0.6154,0.6154,-0.0021,场内买入,场内卖出,
2025-08-11,0.6167,0.6167,0.0204999999999999,场内买入,场内卖出,
2025-08-08,0.6043,0.6043,0.0107,场内买入,场内卖出,
2025-08-07,0.5979,0.5979,-0.0093999999999999,场内买入,场内卖出,
2025-08-06,0.6036,0.6036,0.004,场内买入,场内卖出,
2025-08-05,0.6012,0.6012,0.0097,场内买入,场内卖出,
2025-08-04,0.5954,0.5954,-0.0077,场内买入,场内卖出,
2025-08-01,0.6,0.6,0.0168,场内买入,场内卖出,
2025-07-31,0.5901,0.5901,-0.032,场内买入,场内卖出,
2025-07-30,0.6096,0.6096,-0.0106,场内买入,场内卖出,
2025-07-29,0.6161,0.6161,0.0137,场内买入,场内卖出,
2025-07-28,0.6078,0.6078,-0.008,场内买入,场内卖出,
2025-07-25,0.6127,0.6127,-0.0135,场内买入,场内卖出,
2025-07-24,0.6211,0.6211,0.0224,场内买入,场内卖出,
2025-07-23,0.6075,0.6075,-0.013,场内买入,场内卖出,
2025-07-22,0.6155,0.6155,0.0245,场内买入,场内卖出,
2025-07-21,0.6008,0.6008,0.0161,场内买入,场内卖出,
2025-07-18,0.5913,0.5913,-0.009,场内买入,场内卖出,
2025-07-17,0.5967,0.5967,0.0103,场内买入,场内卖出,
2025-07-16,0.5906,0.5906,0.0012,场内买入,场内卖出,
2025-07-15,0.5899,0.5899,-0.0121999999999999,场内买入,场内卖出,
2025-07-14,0.5972,0.5972,-0.0012,场内买入,场内卖出,
2025-07-11,0.5979,0.5979,-0.0045,场内买入,场内卖出,
2025-07-10,0.6006,0.6006,0.0181,场内买入,场内卖出,
2025-07-09,0.5899,0.5899,-0.0044,场内买入,场内卖出,
2025-07-08,0.5925,0.5925,0.0501999999999999,场内买入,场内卖出,
2025-07-07,0.5642,0.5642,-0.0034,场内买入,场内卖出,
2025-07-04,0.5661,0.5661,-0.0065,场内买入,场内卖出,
2025-07-03,0.5698,0.5698,0.0021,场内买入,场内卖出,
2025-07-02,0.5686,0.5686,0.0286,场内买入,场内卖出,
2025-07-01,0.5528,0.5528,-0.0036,场内买入,场内卖出,
2025-06-30,0.5548,0.5548,0.023,场内买入,场内卖出,
2025-06-27,0.5423,0.5423,0.0106,场内买入,场内卖出,
2025-06-26,0.5366,0.5366,-0.0105,场内买入,场内卖出,
2025-06-25,0.5423,0.5423,0.0086,场内买入,场内卖出,
2025-06-24,0.5377,0.5377,0.0166,场内买入,场内卖出,
2025-06-23,0.5289,0.5289,0.0049,场内买入,场内卖出,
2025-06-20,0.5263,0.5263,0.0036,场内买入,场内卖出,
2025-06-19,0.5244,0.5244,-0.0191,场内买入,场内卖出,
2025-06-18,0.5346,0.5346,0.0045,场内买入,场内卖出,
2025-06-17,0.5322,0.5322,-0.0009,场内买入,场内卖出,
2025-06-16,0.5327,0.5327,0.0051,场内买入,场内卖出,
2025-06-13,0.53,0.53,-0.0152,场内买入,场内卖出,
2025-06-12,0.5382,0.5382,-0.0031,场内买入,场内卖出,
2025-06-11,0.5399,0.5399,0.011,场内买入,场内卖出,
2025-06-10,0.534,0.534,-0.0104,场内买入,场内卖出,
2025-06-09,0.5396,0.5396,0.0116,场内买入,场内卖出,
2025-06-06,0.5334,0.5334,-0.0011,场内买入,场内卖出,
2025-06-05,0.534,0.534,0.0049,场内买入,场内卖出,
2025-06-04,0.5314,0.5314,0.0103,场内买入,场内卖出,
2025-06-03,0.526,0.526,-0.0017,场内买入,场内卖出,
2025-05-30,0.5269,0.5269,-0.0146,场内买入,场内卖出,
2025-05-29,0.5347,0.5347,0.011,场内买入,场内卖出,
2025-05-28,0.5289,0.5289,-0.0075,场内买入,场内卖出,
2025-05-27,0.5329,0.5329,-0.0104,场内买入,场内卖出,
2025-05-26,0.5385,0.5385,0.0052,场内买入,场内卖出,
2025-05-23,0.5357,0.5357,-0.0131,场内买入,场内卖出,
2025-05-22,0.5428,0.5428,-0.0124,场内买入,场内卖出,
2025-05-21,0.5496,0.5496,0.0,场内买入,场内卖出,
2025-05-20,0.5496,0.5496,0.0002,场内买入,场内卖出,
2025-05-19,0.5495,0.5495,-0.0027,场内买入,场内卖出,
2025-05-16,0.551,0.551,0.0044,场内买入,场内卖出,
2025-05-15,0.5486,0.5486,-0.0225,场内买入,场内卖出,
2025-05-14,0.5612,0.5612,-0.0097,场内买入,场内卖出,
2025-05-13,0.5667,0.5667,0.015,场内买入,场内卖出,
2025-05-12,0.5583,0.5583,0.0291,场内买入,场内卖出,
2025-05-09,0.5425,0.5425,-0.0161,场内买入,场内卖出,
2025-05-08,0.5514,0.5514,0.0147,场内买入,场内卖出,
2025-05-07,0.5434,0.5434,0.0022,场内买入,场内卖出,
2025-05-06,0.5422,0.5422,0.0243999999999999,场内买入,场内卖出,
2025-04-30,0.5293,0.5293,0.0023,场内买入,场内卖出,
2025-04-29,0.5281,0.5281,-0.0056,场内买入,场内卖出,
2025-04-28,0.5311,0.5311,0.0,场内买入,场内卖出,
2025-04-25,0.5311,0.5311,0.0091,场内买入,场内卖出,
2025-04-24,0.5263,0.5263,-0.0118,场内买入,场内卖出,
2025-04-23,0.5326,0.5326,0.0056999999999999,场内买入,场内卖出,
2025-04-22,0.5296,0.5296,-0.0049,场内买入,场内卖出,
2025-04-21,0.5322,0.5322,0.004,场内买入,场内卖出,
2025-04-18,0.5301,0.5301,-0.0036,场内买入,场内卖出,
2025-04-17,0.532,0.532,-0.0049,场内买入,场内卖出,
2025-04-16,0.5346,0.5346,-0.0058,场内买入,场内卖出,
2025-04-15,0.5377,0.5377,-0.0044,场内买入,场内卖出,
2025-04-14,0.5401,0.5401,0.0063,场内买入,场内卖出,
2025-04-11,0.5367,0.5367,0.0,场内买入,场内卖出,
2025-04-10,0.5367,0.5367,0.0256,场内买入,场内卖出,
2025-04-09,0.5233,0.5233,0.0081,场内买入,场内卖出,
2025-04-08,0.5191,0.5191,0.0052,场内买入,场内卖出,
2025-04-07,0.5164,0.5164,-0.1151,场内买入,场内卖出,
2025-04-03,0.5836,0.5836,-0.0213,场内买入,场内卖出,
2025-04-02,0.5963,0.5963,-0.0022,场内买入,场内卖出,
2025-04-01,0.5976,0.5976,0.0121999999999999,场内买入,场内卖出,
2025-03-31,0.5904,0.5904,-0.0297,场内买入,场内卖出,
2025-03-28,0.6085,0.6085,-0.0086,场内买入,场内卖出,
2025-03-27,0.6138,0.6138,-0.016,场内买入,场内卖出,
2025-03-26,0.6238,0.6238,0.0118,场内买入,场内卖出,
2025-03-25,0.6165,0.6165,0.01,场内买入,场内卖出,
2025-03-24,0.6104,0.6104,-0.0055,场内买入,场内卖出,
2025-03-21,0.6138,0.6138,-0.0125,场内买入,场内卖出,
2025-03-20,0.6216,0.6216,-0.0098999999999999,场内买入,场内卖出,
2025-03-19,0.6278,0.6278,-0.0065,场内买入,场内卖出,
2025-03-18,0.6319,0.6319,0.0056999999999999,场内买入,场内卖出,
2025-03-17,0.6283,0.6283,0.0060999999999999,场内买入,场内卖出,
2025-03-14,0.6245,0.6245,0.0174,场内买入,场内卖出,
2025-03-13,0.6138,0.6138,-0.0086,场内买入,场内卖出,
2025-03-12,0.6191,0.6191,-0.0018,场内买入,场内卖出,
2025-03-11,0.6202,0.6202,0.0031,场内买入,场内卖出,
2025-03-10,0.6183,0.6183,0.0063,场内买入,场内卖出,
2025-03-07,0.6144,0.6144,-0.0081,场内买入,场内卖出,
2025-03-06,0.6194,0.6194,0.0181,场内买入,场内卖出,
2025-03-05,0.6084,0.6084,-0.0163,场内买入,场内卖出,
2025-03-04,0.6185,0.6185,0.0029,场内买入,场内卖出,
2025-03-03,0.6167,0.6167,0.0036,场内买入,场内卖出,
2025-02-28,0.6145,0.6145,-0.0207,场内买入,场内卖出,
2025-02-27,0.6275,0.6275,-0.0124,场内买入,场内卖出,
2025-02-26,0.6354,0.6354,0.032,场内买入,场内卖出,
2025-02-25,0.6157,0.6157,0.0016,场内买入,场内卖出,
2025-02-24,0.6147,0.6147,0.0102,场内买入,场内卖出,
2025-02-21,0.6085,0.6085,0.0060999999999999,场内买入,场内卖出,
2025-02-20,0.6048,0.6048,-0.0113,场内买入,场内卖出,
2025-02-19,0.6117,0.6117,0.0156,场内买入,场内卖出,
2025-02-18,0.6023,0.6023,-0.0158,场内买入,场内卖出,
2025-02-17,0.612,0.612,0.0070999999999999,场内买入,场内卖出,
2025-02-14,0.6077,0.6077,0.0053,场内买入,场内卖出,
2025-02-13,0.6045,0.6045,-0.0131,场内买入,场内卖出,
2025-02-12,0.6125,0.6125,0.0089,场内买入,场内卖出,
2025-02-11,0.6071,0.6071,-0.0183,场内买入,场内卖出,
2025-02-10,0.6184,0.6184,-0.0112,场内买入,场内卖出,
2025-02-07,0.6254,0.6254,0.0371,场内买入,场内卖出,
2025-02-06,0.603,0.603,0.02,场内买入,场内卖出,
2025-02-05,0.5912,0.5912,-0.0002,场内买入,场内卖出,
2025-01-27,0.5913,0.5913,-0.0168,场内买入,场内卖出,
2025-01-24,0.6014,0.6014,0.0181,场内买入,场内卖出,
2025-01-23,0.5907,0.5907,-0.0051,场内买入,场内卖出,
2025-01-22,0.5937,0.5937,-0.0149,场内买入,场内卖出,
2025-01-21,0.6027,0.6027,-0.0133,场内买入,场内卖出,
2025-01-20,0.6108,0.6108,0.0040999999999999,场内买入,场内卖出,
2025-01-17,0.6083,0.6083,-0.0031,场内买入,场内卖出,
2025-01-16,0.6102,0.6102,0.0131,场内买入,场内卖出,
2025-01-15,0.6023,0.6023,0.0055,场内买入,场内卖出,
2025-01-14,0.599,0.599,0.0336,场内买入,场内卖出,
2025-01-13,0.5795,0.5795,0.0036,场内买入,场内卖出,
2025-01-10,0.5774,0.5774,-0.0325,场内买入,场内卖出,
2025-01-09,0.5968,0.5968,-0.0062,场内买入,场内卖出,
2025-01-08,0.6005,0.6005,-0.0023,场内买入,场内卖出,
2025-01-07,0.6019,0.6019,0.0056999999999999,场内买入,场内卖出,
2025-01-06,0.5985,0.5985,0.004,场内买入,场内卖出,
2025-01-03,0.5961,0.5961,-0.0236,场内买入,场内卖出,
2025-01-02,0.6105,0.6105,-0.0243,场内买入,场内卖出,
2024-12-31,0.6257,0.6257,-0.0258,场内买入,场内卖出,
2024-12-30,0.6423,0.6423,0.0023,场内买入,场内卖出,
2024-12-27,0.6408,0.6408,-0.005,场内买入,场内卖出,
2024-12-26,0.644,0.644,-0.0036,场内买入,场内卖出,
2024-12-25,0.6463,0.6463,-0.0070999999999999,场内买入,场内卖出,
2024-12-24,0.6509,0.6509,0.0175,场内买入,场内卖出,
2024-12-23,0.6397,0.6397,-0.0006,场内买入,场内卖出,
2024-12-20,0.6401,0.6401,-0.0056,场内买入,场内卖出,
2024-12-19,0.6437,0.6437,-0.0019,场内买入,场内卖出,
2024-12-18,0.6449,0.6449,-0.0015,场内买入,场内卖出,
2024-12-17,0.6459,0.6459,-0.0075,场内买入,场内卖出,
2024-12-16,0.6508,0.6508,-0.015,场内买入,场内卖出,
2024-12-13,0.6607,0.6607,-0.0266999999999999,场内买入,场内卖出,
2024-12-12,0.6788,0.6788,0.0021,场内买入,场内卖出,
2024-12-11,0.6774,0.6774,0.0067,场内买入,场内卖出,
2024-12-10,0.6729,0.6729,0.0018,场内买入,场内卖出,
2024-12-09,0.6717,0.6717,-0.0132,场内买入,场内卖出,
2024-12-06,0.6807,0.6807,0.0037,场内买入,场内卖出,
2024-12-05,0.6782,0.6782,0.001,场内买入,场内卖出,
2024-12-04,0.6775,0.6775,-0.0278,场内买入,场内卖出,
