date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,0.8798,0.8798,0.0055000000000000005,场内买入,场内卖出,
2025-12-26,0.875,0.875,0.0040999999999999,场内买入,场内卖出,
2025-12-25,0.8714,0.8714,0.0116999999999999,场内买入,场内卖出,
2025-12-24,0.8613,0.8613,0.0093999999999999,场内买入,场内卖出,
2025-12-23,0.8533,0.8533,-0.0101,场内买入,场内卖出,
2025-12-22,0.862,0.862,0.0038,场内买入,场内卖出,
2025-12-19,0.8587,0.8587,0.005,场内买入,场内卖出,
2025-12-18,0.8544,0.8544,-0.0096,场内买入,场内卖出,
2025-12-17,0.8627,0.8627,0.0159,场内买入,场内卖出,
2025-12-16,0.8492,0.8492,-0.0075,场内买入,场内卖出,
2025-12-15,0.8556,0.8556,-0.011,场内买入,场内卖出,
2025-12-12,0.8651,0.8651,0.0137,场内买入,场内卖出,
2025-12-11,0.8534,0.8534,-0.0207,场内买入,场内卖出,
2025-12-10,0.8714,0.8714,0.0033,场内买入,场内卖出,
2025-12-09,0.8685,0.8685,-0.0144,场内买入,场内卖出,
2025-12-08,0.8812,0.8812,0.0064,场内买入,场内卖出,
2025-12-05,0.8756,0.8756,0.0197,场内买入,场内卖出,
2025-12-04,0.8587,0.8587,-0.0008,场内买入,场内卖出,
2025-12-03,0.8594,0.8594,-0.0231,场内买入,场内卖出,
2025-12-02,0.8797,0.8797,-0.0168,场内买入,场内卖出,
2025-12-01,0.8947,0.8947,0.0065,场内买入,场内卖出,
2025-11-28,0.8889,0.8889,0.0079,场内买入,场内卖出,
2025-11-27,0.8819,0.8819,-0.0143,场内买入,场内卖出,
2025-11-26,0.8947,0.8947,-0.0056,场内买入,场内卖出,
2025-11-25,0.8997,0.8997,0.0034999999999999,场内买入,场内卖出,
2025-11-24,0.8966,0.8966,0.0306999999999999,场内买入,场内卖出,
2025-11-21,0.8699,0.8699,-0.0232,场内买入,场内卖出,
2025-11-20,0.8906,0.8906,-0.0154,场内买入,场内卖出,
2025-11-19,0.9045,0.9045,-0.0131,场内买入,场内卖出,
2025-11-18,0.9165,0.9165,0.0137,场内买入,场内卖出,
2025-11-17,0.9041,0.9041,0.0200999999999999,场内买入,场内卖出,
2025-11-14,0.8863,0.8863,-0.0214,场内买入,场内卖出,
2025-11-13,0.9057,0.9057,0.0126,场内买入,场内卖出,
2025-11-12,0.8944,0.8944,-0.0158,场内买入,场内卖出,
2025-11-11,0.9088,0.9088,-0.0215,场内买入,场内卖出,
2025-11-10,0.9288,0.9288,0.0091,场内买入,场内卖出,
2025-11-07,0.9204,0.9204,-0.0233,场内买入,场内卖出,
2025-11-06,0.9424,0.9424,0.0046999999999999,场内买入,场内卖出,
2025-11-05,0.938,0.938,-0.0171,场内买入,场内卖出,
2025-11-04,0.9543,0.9543,-0.0171,场内买入,场内卖出,
2025-11-03,0.9709,0.9709,0.0086,场内买入,场内卖出,
2025-10-31,0.9626,0.9626,0.0223,场内买入,场内卖出,
2025-10-30,0.9416,0.9416,-0.0151,场内买入,场内卖出,
2025-10-29,0.956,0.956,0.01,场内买入,场内卖出,
2025-10-28,0.9465,0.9465,0.0109,场内买入,场内卖出,
2025-10-27,0.9363,0.9363,0.0081999999999999,场内买入,场内卖出,
2025-10-24,0.9287,0.9287,0.0116999999999999,场内买入,场内卖出,
2025-10-23,0.918,0.918,0.0124,场内买入,场内卖出,
2025-10-22,0.9068,0.9068,-0.0116,场内买入,场内卖出,
2025-10-21,0.9174,0.9174,0.0118,场内买入,场内卖出,
2025-10-20,0.9067,0.9067,0.0052,场内买入,场内卖出,
2025-10-17,0.902,0.902,-0.0347,场内买入,场内卖出,
2025-10-16,0.9344,0.9344,-0.0139999999999999,场内买入,场内卖出,
2025-10-15,0.9477,0.9477,0.0134,场内买入,场内卖出,
2025-10-14,0.9352,0.9352,-0.0279999999999999,场内买入,场内卖出,
