date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.0457,1.0457,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.0468,1.0468,-0.001,场内买入,场内卖出,
2025-12-23,1.0478,1.0478,-0.0081999999999999,场内买入,场内卖出,
2025-12-22,1.0565,1.0565,0.0046999999999999,场内买入,场内卖出,
2025-12-19,1.0516,1.0516,0.011,场内买入,场内卖出,
2025-12-18,1.0402,1.0402,-0.0058,场内买入,场内卖出,
2025-12-17,1.0463,1.0463,0.0098,场内买入,场内卖出,
2025-12-16,1.0361,1.0361,-0.0202,场内买入,场内卖出,
2025-12-15,1.0575,1.0575,-0.0243999999999999,场内买入,场内卖出,
2025-12-12,1.0839,1.0839,0.0199,场内买入,场内卖出,
2025-12-11,1.0627,1.0627,-0.0068,场内买入,场内卖出,
2025-12-10,1.07,1.07,0.008,场内买入,场内卖出,
2025-12-09,1.0615,1.0615,-0.0159,场内买入,场内卖出,
2025-12-08,1.0786,1.0786,-0.0031,场内买入,场内卖出,
2025-12-05,1.082,1.082,0.0102,场内买入,场内卖出,
2025-12-04,1.0711,1.0711,0.0118999999999999,场内买入,场内卖出,
2025-12-03,1.0585,1.0585,-0.0183,场内买入,场内卖出,
2025-12-02,1.0782,1.0782,-0.004,场内买入,场内卖出,
2025-12-01,1.0825,1.0825,0.0087,场内买入,场内卖出,
2025-11-28,1.0732,1.0732,0.0019,场内买入,场内卖出,
2025-11-27,1.0712,1.0712,-0.0077,场内买入,场内卖出,
2025-11-26,1.0795,1.0795,-0.0036,场内买入,场内卖出,
2025-11-25,1.0834,1.0834,0.013,场内买入,场内卖出,
2025-11-24,1.0695,1.0695,0.0379,场内买入,场内卖出,
2025-11-21,1.0304,1.0304,-0.0319,场内买入,场内卖出,
2025-11-20,1.0643,1.0643,-0.0017,场内买入,场内卖出,
2025-11-19,1.0661,1.0661,-0.0051,场内买入,场内卖出,
2025-11-18,1.0716,1.0716,-0.016,场内买入,场内卖出,
2025-11-17,1.089,1.089,-0.0076,场内买入,场内卖出,
2025-11-14,1.0973,1.0973,-0.0337,场内买入,场内卖出,
2025-11-13,1.1356,1.1356,0.0063,场内买入,场内卖出,
2025-11-12,1.1285,1.1285,-0.0028,场内买入,场内卖出,
2025-11-11,1.1317,1.1317,-0.0027,场内买入,场内卖出,
2025-11-10,1.1348,1.1348,0.0143,场内买入,场内卖出,
2025-11-07,1.1188,1.1188,-0.0241,场内买入,场内卖出,
2025-11-06,1.1464,1.1464,0.0243,场内买入,场内卖出,
2025-11-05,1.1192,1.1192,-0.0034999999999999,场内买入,场内卖出,
2025-11-04,1.1231,1.1231,-0.0186,场内买入,场内卖出,
2025-11-03,1.1444,1.1444,0.0024,场内买入,场内卖出,
2025-10-31,1.1417,1.1417,-0.0235,场内买入,场内卖出,
2025-10-30,1.1692,1.1692,-0.0037,场内买入,场内卖出,
2025-10-29,1.1735,1.1735,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.1738,1.1738,-0.0106,场内买入,场内卖出,
2025-10-27,1.1864,1.1864,0.0224,场内买入,场内卖出,
2025-10-24,1.1604,1.1604,0.0167,场内买入,场内卖出,
2025-10-23,1.1413,1.1413,0.0064,场内买入,场内卖出,
2025-10-22,1.134,1.134,-0.0171,场内买入,场内卖出,
2025-10-21,1.1537,1.1537,0.0139,场内买入,场内卖出,
2025-10-20,1.1379,1.1379,0.0332,场内买入,场内卖出,
2025-10-17,1.1013,1.1013,-0.0404,场内买入,场内卖出,
2025-10-16,1.1477,1.1477,-0.0076,场内买入,场内卖出,
2025-10-15,1.1565,1.1565,0.0243999999999999,场内买入,场内卖出,
2025-10-14,1.129,1.129,-0.0383,场内买入,场内卖出,
2025-10-13,1.174,1.174,-0.0195,场内买入,场内卖出,
2025-10-10,1.1973,1.1973,-0.0351,场内买入,场内卖出,
2025-10-09,1.2408,1.2408,-0.0046,场内买入,场内卖出,
2025-09-30,1.2465,1.2465,0.0239,场内买入,场内卖出,
2025-09-29,1.2174,1.2174,0.0256,场内买入,场内卖出,
2025-09-26,1.187,1.187,-0.0316,场内买入,场内卖出,
2025-09-25,1.2257,1.2257,0.0083,场内买入,场内卖出,
2025-09-24,1.2156,1.2156,0.0287,场内买入,场内卖出,
2025-09-23,1.1817,1.1817,-0.0156,场内买入,场内卖出,
2025-09-22,1.2004,1.2004,-0.0066,场内买入,场内卖出,
2025-09-19,1.2084,1.2084,0.0015,场内买入,场内卖出,
2025-09-18,1.2066,1.2066,-0.0093999999999999,场内买入,场内卖出,
2025-09-17,1.2181,1.2181,0.0484999999999999,场内买入,场内卖出,
2025-09-16,1.1617,1.1617,0.0011,场内买入,场内卖出,
2025-09-15,1.1604,1.1604,0.0069,场内买入,场内卖出,
2025-09-12,1.1525,1.1525,0.0288,场内买入,场内卖出,
2025-09-11,1.1202,1.1202,-0.0049,场内买入,场内卖出,
2025-09-10,1.1257,1.1257,0.0183,场内买入,场内卖出,
2025-09-09,1.1055,1.1055,0.0149,场内买入,场内卖出,
2025-09-08,1.0893,1.0893,0.0135,场内买入,场内卖出,
2025-09-05,1.0748,1.0748,0.0213,场内买入,场内卖出,
2025-09-04,1.0524,1.0524,-0.0162,场内买入,场内卖出,
2025-09-03,1.0697,1.0697,-0.0027,场内买入,场内卖出,
2025-09-02,1.0726,1.0726,-0.0168,场内买入,场内卖出,
2025-09-01,1.0909,1.0909,0.0226,场内买入,场内卖出,
2025-08-29,1.0668,1.0668,0.0048,场内买入,场内卖出,
2025-08-28,1.0617,1.0617,-0.02,场内买入,场内卖出,
2025-08-27,1.0834,1.0834,-0.0141999999999999,场内买入,场内卖出,
2025-08-26,1.099,1.099,-0.0083,场内买入,场内卖出,
2025-08-25,1.1082,1.1082,0.0347,场内买入,场内卖出,
2025-08-22,1.071,1.071,0.0181,场内买入,场内卖出,
2025-08-21,1.052,1.052,-0.0098999999999999,场内买入,场内卖出,
2025-08-20,1.0625,1.0625,-0.0063,场内买入,场内卖出,
2025-08-19,1.0692,1.0692,-0.004,场内买入,场内卖出,
2025-08-18,1.0735,1.0735,0.0086,场内买入,场内卖出,
2025-08-15,1.0643,1.0643,-0.0088,场内买入,场内卖出,
2025-08-14,1.0738,1.0738,-0.0056999999999999,场内买入,场内卖出,
2025-08-13,1.08,1.08,0.0411,场内买入,场内卖出,
2025-08-12,1.0374,1.0374,-0.0204999999999999,场内买入,场内卖出,
2025-08-11,1.0591,1.0591,0.0006,场内买入,场内卖出,
2025-08-08,1.0585,1.0585,-0.0141999999999999,场内买入,场内卖出,
2025-08-07,1.0738,1.0738,0.0051,场内买入,场内卖出,
2025-08-06,1.0684,1.0684,0.0033,场内买入,场内卖出,
2025-08-05,1.0649,1.0649,0.0108,场内买入,场内卖出,
2025-08-04,1.0535,1.0535,0.0163999999999999,场内买入,场内卖出,
2025-08-01,1.0365,1.0365,-0.0133,场内买入,场内卖出,
2025-07-31,1.0505,1.0505,0.0055,场内买入,场内卖出,
2025-07-30,1.0448,1.0448,-0.0141,场内买入,场内卖出,
2025-07-29,1.0597,1.0597,-0.0049,场内买入,场内卖出,
2025-07-28,1.0649,1.0649,-0.001,场内买入,场内卖出,
2025-07-25,1.066,1.066,-0.0192,场内买入,场内卖出,
2025-07-24,1.0869,1.0869,-0.0037,场内买入,场内卖出,
2025-07-23,1.0909,1.0909,0.0352,场内买入,场内卖出,
2025-07-22,1.0538,1.0538,-0.0038,场内买入,场内卖出,
2025-07-21,1.0578,1.0578,0.0095,场内买入,场内卖出,
2025-07-18,1.0478,1.0478,0.0224,场内买入,场内卖出,
2025-07-17,1.0248,1.0248,0.001,场内买入,场内卖出,
2025-07-16,1.0238,1.0238,-0.001,场内买入,场内卖出,
2025-07-15,1.0248,1.0248,0.0404,场内买入,场内卖出,
2025-07-14,0.985,0.985,0.0081999999999999,场内买入,场内卖出,
2025-07-11,0.977,0.977,0.0013,场内买入,场内卖出,
2025-07-10,0.9757,0.9757,-0.0044,场内买入,场内卖出,
2025-07-09,0.98,0.98,-0.0181,场内买入,场内卖出,
2025-07-08,0.9981,0.9981,0.023,场内买入,场内卖出,
2025-07-07,0.9757,0.9757,-0.0003,场内买入,场内卖出,
