date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.8276,1.8276,0.0194,场内买入,场内卖出,
2025-12-23,1.7928,1.7928,0.0059,场内买入,场内卖出,
2025-12-22,1.7823,1.7823,0.0241,场内买入,场内卖出,
2025-12-19,1.7403,1.7403,-0.0055,场内买入,场内卖出,
2025-12-18,1.75,1.75,-0.0042,场内买入,场内卖出,
2025-12-17,1.7573,1.7573,0.0237,场内买入,场内卖出,
2025-12-16,1.7167,1.7167,-0.0200999999999999,场内买入,场内卖出,
2025-12-15,1.752,1.752,-0.0272,场内买入,场内卖出,
2025-12-12,1.8009,1.8009,0.0138,场内买入,场内卖出,
2025-12-11,1.7764,1.7764,-0.019,场内买入,场内卖出,
2025-12-10,1.8108,1.8108,0.0009,场内买入,场内卖出,
2025-12-09,1.8091,1.8091,-0.003,场内买入,场内卖出,
2025-12-08,1.8145,1.8145,0.0278,场内买入,场内卖出,
2025-12-05,1.7654,1.7654,-0.0038,场内买入,场内卖出,
2025-12-04,1.7722,1.7722,0.0148,场内买入,场内卖出,
2025-12-03,1.7463,1.7463,-0.0113999999999999,场内买入,场内卖出,
2025-12-02,1.7665,1.7665,-0.0137,场内买入,场内卖出,
2025-12-01,1.791,1.791,0.0181,场内买入,场内卖出,
2025-11-28,1.7591,1.7591,0.0102,场内买入,场内卖出,
2025-11-27,1.7414,1.7414,0.0075,场内买入,场内卖出,
2025-11-26,1.7285,1.7285,0.0192999999999999,场内买入,场内卖出,
2025-11-25,1.6958,1.6958,0.0141,场内买入,场内卖出,
2025-11-24,1.6722,1.6722,0.0064,场内买入,场内卖出,
2025-11-21,1.6615,1.6615,-0.0432,场内买入,场内卖出,
2025-11-20,1.7365,1.7365,-0.0093999999999999,场内买入,场内卖出,
2025-11-19,1.753,1.753,-0.0098,场内买入,场内卖出,
2025-11-18,1.7704,1.7704,0.0031,场内买入,场内卖出,
2025-11-17,1.7649,1.7649,0.003,场内买入,场内卖出,
2025-11-14,1.7597,1.7597,-0.0379,场内买入,场内卖出,
2025-11-13,1.829,1.829,0.0226,场内买入,场内卖出,
2025-11-12,1.7886,1.7886,-0.0028,场内买入,场内卖出,
2025-11-11,1.7936,1.7936,-0.0183,场内买入,场内卖出,
2025-11-10,1.827,1.827,-0.0091,场内买入,场内卖出,
2025-11-07,1.8437,1.8437,-0.0185,场内买入,场内卖出,
2025-11-06,1.8785,1.8785,0.0389,场内买入,场内卖出,
2025-11-05,1.8081,1.8081,-0.0088,场内买入,场内卖出,
2025-11-04,1.8241,1.8241,-0.0166,场内买入,场内卖出,
2025-11-03,1.8549,1.8549,-0.0075,场内买入,场内卖出,
2025-10-31,1.8689,1.8689,-0.033,场内买入,场内卖出,
2025-10-30,1.9326,1.9326,-0.0241,场内买入,场内卖出,
2025-10-29,1.9803,1.9803,0.0016,场内买入,场内卖出,
2025-10-28,1.9772,1.9772,-0.0105,场内买入,场内卖出,
2025-10-27,1.9981,1.9981,0.0194,场内买入,场内卖出,
2025-10-24,1.9601,1.9601,0.054,场内买入,场内卖出,
2025-10-23,1.8597,1.8597,-0.0092,场内买入,场内卖出,
2025-10-22,1.877,1.877,-0.0011,场内买入,场内卖出,
2025-10-21,1.8791,1.8791,0.0321,场内买入,场内卖出,
2025-10-20,1.8207,1.8207,0.0076,场内买入,场内卖出,
2025-10-17,1.807,1.807,-0.0418,场内买入,场内卖出,
2025-10-16,1.8858,1.8858,-0.0056,场内买入,场内卖出,
2025-10-15,1.8964,1.8964,0.018,场内买入,场内卖出,
2025-10-14,1.8629,1.8629,-0.0483,场内买入,场内卖出,
2025-10-13,1.9574,1.9574,0.0174,场内买入,场内卖出,
