date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,0.7205,1.441,0.014499999999999999,场内买入,场内卖出,
2025-12-23,0.7102,1.4204,0.001,场内买入,场内卖出,
2025-12-22,0.7095,1.419,0.0078,场内买入,场内卖出,
2025-12-19,0.704,1.408,-0.0068,场内买入,场内卖出,
2025-12-18,0.7088,1.4176,-0.0027,场内买入,场内卖出,
2025-12-17,0.7107,1.4214,0.0239,场内买入,场内卖出,
2025-12-16,0.6941,1.3882,-0.0174,场内买入,场内卖出,
2025-12-15,0.7064,1.4128,-0.0293,场内买入,场内卖出,
2025-12-12,0.7277,1.4554,0.0274,场内买入,场内卖出,
2025-12-11,0.7083,1.4166,-0.0232,场内买入,场内卖出,
2025-12-10,0.7251,1.4502,0.0028,场内买入,场内卖出,
2025-12-09,0.7231,1.4462,-0.0069,场内买入,场内卖出,
2025-12-08,0.7281,1.4562,0.0151,场内买入,场内卖出,
2025-12-05,0.7173,1.4346,0.0025,场内买入,场内卖出,
2025-12-04,0.7155,1.431,0.0069999999999999,场内买入,场内卖出,
2025-12-03,0.7105,1.421,-0.0137,场内买入,场内卖出,
2025-12-02,0.7204,1.4408,-0.0179,场内买入,场内卖出,
2025-12-01,0.7335,1.467,0.0158,场内买入,场内卖出,
2025-11-28,0.7221,1.4442,0.0089,场内买入,场内卖出,
2025-11-27,0.7157,1.4314,-0.0046,场内买入,场内卖出,
2025-11-26,0.719,1.438,0.0103,场内买入,场内卖出,
2025-11-25,0.7117,1.4234,0.0195,场内买入,场内卖出,
2025-11-24,0.6981,1.3962,0.0157,场内买入,场内卖出,
2025-11-21,0.6873,1.3746,-0.0252,场内买入,场内卖出,
2025-11-20,0.7051,1.4102,-0.0081999999999999,场内买入,场内卖出,
2025-11-19,0.7109,1.4218,-0.0091,场内买入,场内卖出,
2025-11-18,0.7174,1.4348,0.0098999999999999,场内买入,场内卖出,
2025-11-17,0.7104,1.4208,0.0074,场内买入,场内卖出,
2025-11-14,0.7052,1.4104,-0.0272,场内买入,场内卖出,
2025-11-13,0.7249,1.4498,0.0151,场内买入,场内卖出,
2025-11-12,0.7141,1.4282,-0.0065,场内买入,场内卖出,
2025-11-11,0.7188,1.4376,-0.0167,场内买入,场内卖出,
2025-11-10,0.731,1.462,-0.01,场内买入,场内卖出,
2025-11-07,0.7384,1.4768,-0.0233999999999999,场内买入,场内卖出,
2025-11-06,0.7561,1.5122,0.0263,场内买入,场内卖出,
2025-11-05,0.7367,1.4734,-0.0101,场内买入,场内卖出,
2025-11-04,0.7442,1.4884,-0.0217,场内买入,场内卖出,
2025-11-03,0.7607,1.5214,-0.0092,场内买入,场内卖出,
2025-10-31,0.7678,1.5356,-0.018,场内买入,场内卖出,
2025-10-30,0.7819,1.5638,-0.016,场内买入,场内卖出,
2025-10-29,0.7946,1.5892,0.0009,场内买入,场内卖出,
2025-10-28,0.7939,1.5878,-0.0051,场内买入,场内卖出,
2025-10-27,0.798,1.596,0.0096,场内买入,场内卖出,
2025-10-24,0.7904,1.5808,0.043,场内买入,场内卖出,
2025-10-23,0.7578,1.5156,-0.0024,场内买入,场内卖出,
2025-10-22,0.7596,1.5192,0.0015,场内买入,场内卖出,
2025-10-21,0.7585,1.517,0.03,场内买入,场内卖出,
2025-10-20,0.7364,1.4728,0.0066,场内买入,场内卖出,
2025-10-17,0.7316,1.4632,-0.0407,场内买入,场内卖出,
2025-10-16,0.7626,1.5252,-0.0124,场内买入,场内卖出,
2025-10-15,0.7722,1.5444,0.011,场内买入,场内卖出,
2025-10-14,0.7638,1.5276,-0.0429,场内买入,场内卖出,
2025-10-13,0.798,1.596,0.001,场内买入,场内卖出,
2025-10-10,0.7972,1.5944,-0.06,场内买入,场内卖出,
2025-10-09,0.8481,1.6962,0.0203,场内买入,场内卖出,
2025-09-30,0.8312,1.6624,0.0313,场内买入,场内卖出,
2025-09-29,0.806,1.612,0.011,场内买入,场内卖出,
2025-09-26,0.7972,1.5944,-0.0317,场内买入,场内卖出,
2025-09-25,0.8233,1.6466,0.0148,场内买入,场内卖出,
2025-09-24,0.8113,1.6226,0.0222,场内买入,场内卖出,
2025-09-23,0.7937,1.5874,-0.0144,场内买入,场内卖出,
2025-09-22,0.8053,1.6106,0.0423,场内买入,场内卖出,
2025-09-19,0.7726,1.5452,-0.0182,场内买入,场内卖出,
2025-09-18,0.7869,1.5738,-0.0040999999999999,场内买入,场内卖出,
2025-09-17,0.7901,1.5802,0.0011,场内买入,场内卖出,
2025-09-16,0.7892,1.5784,0.0161,场内买入,场内卖出,
2025-09-15,0.7767,1.5534,-0.0067,场内买入,场内卖出,
2025-09-12,0.7819,1.5638,0.0246,场内买入,场内卖出,
2025-09-11,0.7631,1.5262,0.0392,场内买入,场内卖出,
2025-09-10,0.7343,1.4686,0.0163,场内买入,场内卖出,
2025-09-09,0.7225,1.445,-0.0144999999999999,场内买入,场内卖出,
2025-09-08,0.7331,1.4662,-0.002,场内买入,场内卖出,
2025-09-05,0.7346,1.4692,0.0365,场内买入,场内卖出,
2025-09-04,0.7087,1.4174,-0.0674,场内买入,场内卖出,
2025-09-03,0.7599,1.5198,-0.023,场内买入,场内卖出,
2025-09-02,0.7778,1.5556,-0.0304,场内买入,场内卖出,
2025-09-01,0.8022,1.6044,-0.0068,场内买入,场内卖出,
2025-08-29,0.8077,1.6154,-0.0118999999999999,场内买入,场内卖出,
2025-08-28,0.8174,1.6348,0.0632,场内买入,场内卖出,
2025-08-27,0.7688,1.5376,0.0259,场内买入,场内卖出,
2025-08-26,0.7494,1.4988,-0.0171,场内买入,场内卖出,
2025-08-25,0.7624,1.5248,0.0363,场内买入,场内卖出,
2025-08-22,0.7357,1.4714,0.0786,场内买入,场内卖出,
2025-08-21,0.6821,1.3642,-0.0077,场内买入,场内卖出,
2025-08-20,0.6874,1.3748,0.0409999999999999,场内买入,场内卖出,
2025-08-19,0.6603,1.3206,0.0098,场内买入,场内卖出,
2025-08-18,0.6539,1.3078,0.0366,场内买入,场内卖出,
2025-08-15,0.6308,1.2616,0.0128,场内买入,场内卖出,
2025-08-14,0.6228,1.2456,-0.0037,场内买入,场内卖出,
2025-08-13,0.6251,1.2502,0.009,场内买入,场内卖出,
2025-08-12,0.6195,1.239,0.0255,场内买入,场内卖出,
2025-08-11,0.6041,1.2082,0.0173,场内买入,场内卖出,
2025-08-08,0.5938,1.1876,-0.0266999999999999,场内买入,场内卖出,
2025-08-07,0.6101,1.2202,-0.0062,场内买入,场内卖出,
2025-08-06,0.6139,1.2278,0.0204,场内买入,场内卖出,
2025-08-05,0.6016,1.2032,0.0008,场内买入,场内卖出,
2025-08-04,0.6011,1.2022,0.0199,场内买入,场内卖出,
2025-08-01,0.5894,1.1788,-0.0127,场内买入,场内卖出,
2025-07-31,0.597,1.194,0.0049,场内买入,场内卖出,
2025-07-30,0.5941,1.1882,-0.0098,场内买入,场内卖出,
2025-07-29,0.6,1.2,0.0239,场内买入,场内卖出,
2025-07-28,0.586,1.172,0.0021,场内买入,场内卖出,
2025-07-25,0.5848,1.1696,0.0428,场内买入,场内卖出,
2025-07-24,0.5608,1.1216,0.0063,场内买入,场内卖出,
2025-07-23,0.5573,1.1146,0.0049,场内买入,场内卖出,
2025-07-22,0.5546,1.1092,-0.0072,场内买入,场内卖出,
2025-07-21,0.5586,1.1172,0.0016,场内买入,场内卖出,
2025-07-18,0.5577,1.1154,0.0014,场内买入,场内卖出,
2025-07-17,0.5569,1.1138,0.0081,场内买入,场内卖出,
2025-07-16,0.5524,1.1048,0.0075,场内买入,场内卖出,
2025-07-15,0.5483,1.0966,0.0148,场内买入,场内卖出,
2025-07-14,0.5403,1.0806,0.0034999999999999,场内买入,场内卖出,
2025-07-11,0.5384,1.0768,0.0203,场内买入,场内卖出,
2025-07-10,0.5277,1.0554,-0.0045,场内买入,场内卖出,
2025-07-09,0.5301,1.0602,-0.016,场内买入,场内卖出,
2025-07-08,0.5387,1.0774,0.022,场内买入,场内卖出,
2025-07-07,0.5271,1.0542,-0.0075,场内买入,场内卖出,
2025-07-04,0.5311,1.0622,-0.0075,场内买入,场内卖出,
2025-07-03,0.5351,1.0702,0.0011,场内买入,场内卖出,
2025-07-02,0.5345,1.069,-0.0175,场内买入,场内卖出,
2025-07-01,0.544,1.088,-0.012,场内买入,场内卖出,
2025-06-30,0.5506,1.1012,0.0215,场内买入,场内卖出,
2025-06-27,0.539,1.078,-0.0040999999999999,场内买入,场内卖出,
2025-06-26,0.5412,1.0824,-0.011,场内买入,场内卖出,
2025-06-25,0.5472,1.0944,0.0301,场内买入,场内卖出,
2025-06-24,0.5312,1.0624,0.0256999999999999,场内买入,场内卖出,
2025-06-23,0.5179,1.0358,-0.0079,场内买入,场内卖出,
2025-06-20,0.522,1.044,-0.0155,场内买入,场内卖出,
2025-06-19,0.5302,1.0604,-0.0019,场内买入,场内卖出,
2025-06-18,0.5312,1.0624,0.0089,场内买入,场内卖出,
2025-06-17,0.5265,1.053,-0.0068,场内买入,场内卖出,
2025-06-16,0.5301,1.0602,0.0038,场内买入,场内卖出,
2025-06-13,0.5281,1.0562,-0.0155,场内买入,场内卖出,
2025-06-12,0.5364,1.0728,-0.0107,场内买入,场内卖出,
2025-06-11,0.5422,1.0844,0.0031,场内买入,场内卖出,
2025-06-10,0.5405,1.081,-0.0245,场内买入,场内卖出,
2025-06-09,0.5541,1.1082,0.0065,场内买入,场内卖出,
2025-06-06,0.5505,1.101,0.0007,场内买入,场内卖出,
2025-06-05,0.5501,1.1002,0.0256999999999999,场内买入,场内卖出,
2025-06-04,0.5363,1.0726,0.0021,场内买入,场内卖出,
2025-06-03,0.5352,1.0704,0.0062,场内买入,场内卖出,
2025-05-30,0.5319,1.0638,-0.019,场内买入,场内卖出,
2025-05-29,0.5422,1.0844,0.0178,场内买入,场内卖出,
2025-05-28,0.5327,1.0654,0.0015,场内买入,场内卖出,
2025-05-27,0.5319,1.0638,-0.0154,场内买入,场内卖出,
2025-05-26,0.5402,1.0804,0.0007,场内买入,场内卖出,
2025-05-23,0.5398,1.0796,-0.0217,场内买入,场内卖出,
2025-05-22,0.5518,1.1036,0.0013,场内买入,场内卖出,
2025-05-21,0.5511,1.1022,0.0009,场内买入,场内卖出,
2025-05-20,0.5506,1.1012,0.0093,场内买入,场内卖出,
2025-05-19,0.5455,1.091,-0.0064,场内买入,场内卖出,
2025-05-16,0.549,1.098,-0.0024,场内买入,场内卖出,
2025-05-15,0.5503,1.1006,-0.0166,场内买入,场内卖出,
2025-05-14,0.5596,1.1192,0.0002,场内买入,场内卖出,
2025-05-13,0.5595,1.119,-0.0039,场内买入,场内卖出,
2025-05-12,0.5617,1.1234,0.0176,场内买入,场内卖出,
2025-05-09,0.552,1.104,-0.024,场内买入,场内卖出,
2025-05-08,0.5656,1.1312,-0.0048,场内买入,场内卖出,
2025-05-07,0.5683,1.1366,-0.0032,场内买入,场内卖出,
2025-05-06,0.5701,1.1402,0.0168,场内买入,场内卖出,
2025-04-30,0.5607,1.1214,0.0375999999999999,场内买入,场内卖出,
2025-04-29,0.5404,1.0808,0.0107,场内买入,场内卖出,
2025-04-28,0.5347,1.0694,0.0015,场内买入,场内卖出,
2025-04-25,0.5339,1.0678,0.0006,场内买入,场内卖出,
2025-04-24,0.5336,1.0672,-0.0148,场内买入,场内卖出,
2025-04-23,0.5416,1.0832,0.0156,场内买入,场内卖出,
2025-04-22,0.5333,1.0666,-0.0141,场内买入,场内卖出,
2025-04-21,0.5409,1.0818,0.019,场内买入,场内卖出,
2025-04-18,0.5308,1.0616,-0.0118999999999999,场内买入,场内卖出,
2025-04-17,0.5372,1.0744,0.0138,场内买入,场内卖出,
2025-04-16,0.5299,1.0598,-0.0023,场内买入,场内卖出,
