date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,1.0426,1.0426,0.0006,开放申购,开放赎回,
2025-09-18,1.042,1.042,-0.0019,开放申购,开放赎回,
2025-09-17,1.044,1.044,0.0008,开放申购,开放赎回,
2025-09-16,1.0432,1.0432,0.0004,开放申购,开放赎回,
2025-09-15,1.0428,1.0428,0.0003,开放申购,开放赎回,
2025-09-12,1.0425,1.0425,-0.0001,开放申购,开放赎回,
2025-09-11,1.0426,1.0426,0.0019,开放申购,开放赎回,
2025-09-10,1.0406,1.0406,-0.0004,开放申购,开放赎回,
2025-09-09,1.041,1.041,0.0001,开放申购,开放赎回,
2025-09-08,1.0409,1.0409,0.0014,开放申购,开放赎回,
2025-09-05,1.0394,1.0394,0.0026,开放申购,开放赎回,
2025-09-04,1.0367,1.0367,-0.0019,开放申购,开放赎回,
2025-09-03,1.0387,1.0387,-0.0008,开放申购,开放赎回,
2025-09-02,1.0395,1.0395,-0.0015,开放申购,开放赎回,
2025-09-01,1.0411,1.0411,0.0013,开放申购,开放赎回,
2025-08-29,1.0398,1.0398,0.0011,开放申购,开放赎回,
2025-08-28,1.0387,1.0387,0.0013,开放申购,开放赎回,
2025-08-27,1.0373,1.0373,-0.0026,开放申购,开放赎回,
2025-08-26,1.04,1.04,-0.0002,开放申购,开放赎回,
2025-08-25,1.0402,1.0402,0.0028,开放申购,开放赎回,
2025-08-22,1.0373,1.0373,0.0019,开放申购,开放赎回,
2025-08-21,1.0353,1.0353,0.0007,开放申购,开放赎回,
2025-08-20,1.0346,1.0346,0.0013,开放申购,开放赎回,
2025-08-19,1.0333,1.0333,-0.0004,开放申购,开放赎回,
2025-08-18,1.0337,1.0337,0.0004,开放申购,开放赎回,
2025-08-15,1.0333,1.0333,0.0014,开放申购,开放赎回,
2025-08-14,1.0319,1.0319,-0.0008,开放申购,开放赎回,
2025-08-13,1.0327,1.0327,0.0017,开放申购,开放赎回,
2025-08-12,1.0309,1.0309,0.0004,开放申购,开放赎回,
2025-08-11,1.0305,1.0305,0.0008,开放申购,开放赎回,
2025-08-08,1.0297,1.0297,0.0004,开放申购,开放赎回,
2025-08-07,1.0293,1.0293,0.0001,开放申购,开放赎回,
2025-08-06,1.0292,1.0292,0.0006,开放申购,开放赎回,
2025-08-05,1.0286,1.0286,0.0011,开放申购,开放赎回,
2025-08-04,1.0275,1.0275,0.001,开放申购,开放赎回,
2025-08-01,1.0265,1.0265,-0.0003,开放申购,开放赎回,
2025-07-31,1.0268,1.0268,-0.0022,开放申购,开放赎回,
2025-07-30,1.0291,1.0291,0.0,开放申购,开放赎回,
2025-07-29,1.0291,1.0291,0.0006,开放申购,开放赎回,
2025-07-28,1.0285,1.0285,0.0002,开放申购,开放赎回,
2025-07-25,1.0283,1.0283,-0.0006,开放申购,开放赎回,
2025-07-24,1.0289,1.0289,0.0004,开放申购,开放赎回,
2025-07-23,1.0285,1.0285,-0.0012,开放申购,开放赎回,
2025-07-22,1.0297,1.0297,0.0022,开放申购,开放赎回,
2025-07-21,1.0274,1.0274,0.0025,开放申购,开放赎回,
2025-07-18,1.0248,1.0248,0.0008,开放申购,开放赎回,
2025-07-17,1.024,1.024,0.0013,开放申购,开放赎回,
2025-07-16,1.0227,1.0227,-0.0001,开放申购,开放赎回,
2025-07-15,1.0228,1.0228,0.0001,开放申购,开放赎回,
2025-07-14,1.0227,1.0227,0.0004,开放申购,开放赎回,
2025-07-11,1.0223,1.0223,0.0002,开放申购,开放赎回,
2025-07-10,1.0221,1.0221,0.0008,开放申购,开放赎回,
2025-07-09,1.0213,1.0213,-0.0005,开放申购,开放赎回,
2025-07-08,1.0218,1.0218,0.0012,开放申购,开放赎回,
2025-07-07,1.0206,1.0206,-0.0003,开放申购,开放赎回,
2025-07-04,1.0209,1.0209,0.0001,开放申购,开放赎回,
2025-07-03,1.0208,1.0208,0.0013,开放申购,开放赎回,
2025-07-02,1.0195,1.0195,0.0005,开放申购,开放赎回,
2025-07-01,1.019,1.019,0.0009,开放申购,开放赎回,
2025-06-30,1.0181,1.0181,0.0008,开放申购,开放赎回,
2025-06-27,1.0173,1.0173,-0.0001,开放申购,开放赎回,
2025-06-26,1.0174,1.0174,-0.0003,开放申购,开放赎回,
2025-06-25,1.0177,1.0177,0.0013,开放申购,开放赎回,
2025-06-24,1.0164,1.0164,0.0011,开放申购,开放赎回,
2025-06-23,1.0153,1.0153,0.0004,开放申购,开放赎回,
2025-06-20,1.0149,1.0149,-0.0001,开放申购,开放赎回,
2025-06-19,1.015,1.015,-0.0012,开放申购,开放赎回,
2025-06-18,1.0162,1.0162,0.0,开放申购,开放赎回,
2025-06-17,1.0162,1.0162,-0.0002,开放申购,开放赎回,
2025-06-16,1.0164,1.0164,0.0002,开放申购,开放赎回,
2025-06-13,1.0162,1.0162,-0.0005,开放申购,开放赎回,
2025-06-12,1.0167,1.0167,0.0003,开放申购,开放赎回,
2025-06-11,1.0164,1.0164,0.0009,开放申购,开放赎回,
2025-06-10,1.0155,1.0155,-0.0005,开放申购,开放赎回,
2025-06-09,1.016,1.016,0.0005,开放申购,开放赎回,
2025-06-06,1.0155,1.0155,0.0004,开放申购,开放赎回,
2025-06-05,1.0151,1.0151,0.0005,开放申购,开放赎回,
2025-06-04,1.0146,1.0146,0.0006,开放申购,开放赎回,
2025-06-03,1.014,1.014,0.0007,开放申购,开放赎回,
2025-05-30,1.0133,1.0133,0.0,开放申购,开放赎回,
2025-05-29,1.0133,1.0133,0.0004,开放申购,开放赎回,
2025-05-28,1.0129,1.0129,0.0001,开放申购,开放赎回,
2025-05-27,1.0128,1.0128,-0.0007,开放申购,开放赎回,
2025-05-26,1.0135,1.0135,-0.0002,开放申购,开放赎回,
2025-05-23,1.0137,1.0137,-0.0007,开放申购,开放赎回,
2025-05-22,1.0144,1.0144,-0.0004,开放申购,开放赎回,
2025-05-21,1.0148,1.0148,0.0012,开放申购,开放赎回,
2025-05-20,1.0136,1.0136,0.0009,开放申购,开放赎回,
2025-05-19,1.0127,1.0127,0.0003,开放申购,开放赎回,
2025-05-16,1.0124,1.0124,-0.0001,开放申购,开放赎回,
2025-05-15,1.0125,1.0125,-0.0015,开放申购,开放赎回,
2025-05-14,1.014,1.014,0.0006,开放申购,开放赎回,
2025-05-13,1.0134,1.0134,0.0,开放申购,开放赎回,
2025-05-12,1.0134,1.0134,0.0008,开放申购,开放赎回,
2025-05-09,1.0126,1.0126,-0.0001,开放申购,开放赎回,
2025-05-08,1.0127,1.0127,0.0005,开放申购,开放赎回,
2025-05-07,1.0122,1.0122,0.0005,开放申购,开放赎回,
2025-05-06,1.0117,1.0117,0.002,开放申购,开放赎回,
2025-04-30,1.0097,1.0097,0.0,开放申购,开放赎回,
2025-04-29,1.0097,1.0097,0.0006,开放申购,开放赎回,
2025-04-28,1.0091,1.0091,-0.0004,开放申购,开放赎回,
2025-04-25,1.0095,1.0095,-0.0001,开放申购,开放赎回,
2025-04-24,1.0096,1.0096,-0.0002,开放申购,开放赎回,
2025-04-23,1.0098,1.0098,-0.0012,开放申购,开放赎回,
2025-04-22,1.011,1.011,0.0009,开放申购,开放赎回,
2025-04-21,1.0101,1.0101,0.0011,开放申购,开放赎回,
2025-04-18,1.009,1.009,-0.0002,开放申购,开放赎回,
2025-04-17,1.0092,1.0092,0.0005,开放申购,开放赎回,
2025-04-16,1.0087,1.0087,0.0007,开放申购,开放赎回,
2025-04-15,1.008,1.008,-0.0001,开放申购,开放赎回,
2025-04-14,1.0081,1.0081,0.0007,开放申购,开放赎回,
2025-04-11,1.0074,1.0074,0.0011,开放申购,开放赎回,
2025-04-10,1.0063,1.0063,0.0025,开放申购,开放赎回,
2025-04-09,1.0038,1.0038,0.0014,开放申购,开放赎回,
2025-04-08,1.0024,1.0024,0.0007,开放申购,开放赎回,
2025-04-07,1.0017,1.0017,-0.0081,开放申购,开放赎回,
2025-04-03,1.0099,1.0099,-0.0005,开放申购,开放赎回,
2025-04-02,1.0104,1.0104,0.0,开放申购,开放赎回,
2025-04-01,1.0104,1.0104,0.0007,开放申购,开放赎回,
2025-03-31,1.0097,1.0097,-0.0001,开放申购,开放赎回,
2025-03-28,1.0098,1.0098,0.0003,开放申购,开放赎回,
2025-03-27,1.0095,1.0095,0.0003,开放申购,开放赎回,
2025-03-26,1.0092,1.0092,0.0004,开放申购,开放赎回,
2025-03-25,1.0088,1.0088,-0.0001,开放申购,开放赎回,
2025-03-24,1.0089,1.0089,0.001,开放申购,开放赎回,
2025-03-21,1.0079,1.0079,-0.0015,开放申购,开放赎回,
2025-03-20,1.0094,1.0094,-0.0003,开放申购,开放赎回,
2025-03-19,1.0097,1.0097,0.0002,开放申购,开放赎回,
2025-03-18,1.0095,1.0095,0.0015,开放申购,开放赎回,
2025-03-17,1.008,1.008,-0.0001,开放申购,开放赎回,
2025-03-14,1.0081,1.0081,0.0025,开放申购,开放赎回,
2025-03-13,1.0056,1.0056,0.0001,开放申购,开放赎回,
2025-03-12,1.0055,1.0055,0.0,开放申购,开放赎回,
2025-03-11,1.0055,1.0055,-0.0005,开放申购,开放赎回,
2025-03-10,1.006,1.006,-0.0004,开放申购,开放赎回,
2025-03-07,1.0064,1.0064,-0.0007,开放申购,开放赎回,
2025-03-06,1.0071,1.0071,0.0014,开放申购,开放赎回,
2025-03-05,1.0057,1.0057,0.0013,开放申购,开放赎回,
2025-03-04,1.0044,1.0044,0.0008,开放申购,开放赎回,
2025-03-03,1.0036,1.0036,0.0,开放申购,开放赎回,
2025-02-28,1.0036,1.0036,-0.0029,开放申购,开放赎回,
2025-02-27,1.0065,1.0065,-0.0005,开放申购,开放赎回,
2025-02-26,1.007,1.007,0.0009,开放申购,开放赎回,
2025-02-25,1.0061,1.0061,-0.0012,开放申购,开放赎回,
2025-02-24,1.0073,1.0073,-0.0008,开放申购,开放赎回,
2025-02-21,1.0081,1.0081,0.0008,开放申购,开放赎回,
2025-02-20,1.0073,1.0073,-0.0006,开放申购,开放赎回,
2025-02-19,1.0079,1.0079,0.001,开放申购,开放赎回,
2025-02-18,1.0069,1.0069,-0.0004,开放申购,开放赎回,
2025-02-17,1.0073,1.0073,-0.0014,开放申购,开放赎回,
2025-02-14,1.0087,1.0087,0.0006,开放申购,开放赎回,
2025-02-13,1.0081,1.0081,-0.0003,开放申购,开放赎回,
2025-02-12,1.0084,1.0084,0.0003,开放申购,开放赎回,
2025-02-11,1.0081,1.0081,0.0004,开放申购,开放赎回,
2025-02-10,1.0077,1.0077,0.0006,开放申购,开放赎回,
2025-02-07,1.0071,1.0071,0.0015,开放申购,开放赎回,
2025-02-06,1.0056,1.0056,0.001,开放申购,开放赎回,
2025-02-05,1.0046,1.0046,0.0009,开放申购,开放赎回,
2025-01-27,1.0037,1.0037,0.0008,开放申购,开放赎回,
2025-01-24,1.0029,1.0029,0.001,开放申购,开放赎回,
2025-01-23,1.0019,1.0019,0.0,开放申购,开放赎回,
2025-01-22,1.0019,1.0019,-0.0005,开放申购,开放赎回,
2025-01-21,1.0024,1.0024,0.0002,开放申购,开放赎回,
2025-01-20,1.0022,1.0022,-0.0001,开放申购,开放赎回,
2025-01-17,1.0023,1.0023,0.0004,开放申购,开放赎回,
2025-01-16,1.0019,1.0019,0.0003,开放申购,开放赎回,
2025-01-15,1.0016,1.0016,0.0001,开放申购,开放赎回,
2025-01-14,1.0015,1.0015,0.002,开放申购,开放赎回,
2025-01-13,0.9995,0.9995,-0.001,开放申购,开放赎回,
2025-01-10,1.0005,1.0005,-0.0009,开放申购,开放赎回,
2025-01-09,1.0014,1.0014,-0.0009,开放申购,开放赎回,
2025-01-08,1.0023,1.0023,0.0001,开放申购,开放赎回,
2025-01-07,1.0022,1.0022,0.0,开放申购,开放赎回,
2025-01-06,1.0022,1.0022,-0.0003,开放申购,开放赎回,
2025-01-03,1.0025,1.0025,0.0,开放申购,开放赎回,
2025-01-02,1.0025,1.0025,-0.0014,开放申购,开放赎回,
2024-12-31,1.0039,1.0039,-0.0001,开放申购,开放赎回,
2024-12-30,1.004,1.004,0.0006,开放申购,开放赎回,
2024-12-27,1.0034,1.0034,0.0007,开放申购,开放赎回,
2024-12-26,1.0027,1.0027,0.0001,开放申购,开放赎回,
2024-12-25,1.0026,1.0026,-0.0003,开放申购,开放赎回,
2024-12-24,1.0029,1.0029,0.0008,开放申购,开放赎回,
2024-12-23,1.0021,1.0021,0.0007,开放申购,开放赎回,
2024-12-20,1.0014,1.0014,0.0004,开放申购,开放赎回,
2024-12-19,1.001,1.001,-0.0007,开放申购,开放赎回,
2024-12-18,1.0017,1.0017,0.0001,开放申购,开放赎回,
2024-12-17,1.0016,1.0016,-0.0008,开放申购,开放赎回,
2024-12-16,1.0024,1.0024,-0.0003,开放申购,开放赎回,
2024-12-13,1.0027,1.0027,-0.0017,开放申购,开放赎回,
2024-12-12,1.0044,1.0044,0.0017,开放申购,开放赎回,
2024-12-11,1.0027,1.0027,0.0011,开放申购,开放赎回,
2024-12-10,1.0016,1.0016,0.0018,开放申购,开放赎回,
2024-12-09,0.9998,0.9998,0.0011,开放申购,开放赎回,
2024-12-06,0.9987,0.9987,0.0014,开放申购,开放赎回,
2024-12-05,0.9973,0.9973,0.0,开放申购,开放赎回,
2024-12-04,0.9973,0.9973,-0.0001,开放申购,开放赎回,
2024-12-03,0.9974,0.9974,0.0011,开放申购,开放赎回,
2024-12-02,0.9963,0.9963,0.0018,开放申购,开放赎回,
2024-11-29,0.9945,0.9945,0.0021,开放申购,开放赎回,
2024-11-28,0.9924,0.9924,-0.0008,开放申购,开放赎回,
2024-11-27,0.9932,0.9932,0.0023,开放申购,开放赎回,
2024-11-26,0.9909,0.9909,-0.0008,开放申购,开放赎回,
2024-11-25,0.9917,0.9917,-0.0006,开放申购,开放赎回,
2024-11-22,0.9923,0.9923,-0.0026,开放申购,开放赎回,
2024-11-21,0.9949,0.9949,0.0006,开放申购,开放赎回,
2024-11-20,0.9943,0.9943,0.0006,开放申购,开放赎回,
2024-11-19,0.9937,0.9937,0.0016,开放申购,开放赎回,
2024-11-18,0.9921,0.9921,0.0003,开放申购,开放赎回,
2024-11-15,0.9918,0.9918,-0.001,开放申购,开放赎回,
2024-11-14,0.9928,0.9928,-0.0026,开放申购,开放赎回,
2024-11-13,0.9954,0.9954,0.0003,开放申购,开放赎回,
2024-11-12,0.9951,0.9951,-0.0017,开放申购,开放赎回,
2024-11-11,0.9968,0.9968,0.0002,开放申购,开放赎回,
2024-11-08,0.9966,0.9966,-0.0007,开放申购,开放赎回,
2024-11-07,0.9973,0.9973,0.0017,开放申购,开放赎回,
2024-11-06,0.9956,0.9956,-0.0004,开放申购,开放赎回,
2024-11-05,0.996,0.996,0.0023,开放申购,开放赎回,
2024-11-04,0.9937,0.9937,0.0012,开放申购,开放赎回,
2024-11-01,0.9925,0.9925,0.0007,开放申购,开放赎回,
2024-10-31,0.9918,0.9918,-0.0006,开放申购,开放赎回,
2024-10-30,0.9924,0.9924,-0.0002,开放申购,开放赎回,
2024-10-29,0.9926,0.9926,-0.0014,开放申购,开放赎回,
2024-10-28,0.994,0.994,0.0005,开放申购,开放赎回,
2024-10-25,0.9935,0.9935,0.0008,开放申购,开放赎回,
2024-10-24,0.9927,0.9927,-0.0017,开放申购,开放赎回,
2024-10-23,0.9944,0.9944,0.0001,开放申购,开放赎回,
2024-10-22,0.9943,0.9943,0.0005,开放申购,开放赎回,
2024-10-21,0.9938,0.9938,0.0006,开放申购,开放赎回,
2024-10-18,0.9932,0.9932,0.0029,开放申购,开放赎回,
2024-10-17,0.9903,0.9903,-0.0008,开放申购,开放赎回,
2024-10-16,0.9911,0.9911,0.0008,开放申购,开放赎回,
2024-10-15,0.9903,0.9903,-0.0023,开放申购,开放赎回,
2024-10-14,0.9926,0.9926,0.0037,开放申购,开放赎回,
2024-10-11,0.9889,0.9889,-0.0012,开放申购,开放赎回,
2024-10-10,0.9901,0.9901,0.004,开放申购,开放赎回,
2024-10-09,0.9862,0.9862,-0.0096,开放申购,开放赎回,
2024-10-08,0.9958,0.9958,0.0025,开放申购,开放赎回,
2024-09-30,0.9933,0.9933,0.0055,开放申购,开放赎回,
2024-09-27,0.9879,0.9879,0.0015,开放申购,开放赎回,
2024-09-26,0.9864,0.9864,0.0034999999999999,开放申购,开放赎回,
2024-09-25,0.983,0.983,0.0015,开放申购,开放赎回,
2024-09-24,0.9815,0.9815,0.0036,开放申购,开放赎回,
2024-09-23,0.978,0.978,0.0005,开放申购,开放赎回,
2024-09-20,0.9775,0.9775,-0.0001,开放申购,开放赎回,
2024-09-19,0.9776,0.9776,0.0009,开放申购,开放赎回,
2024-09-18,0.9767,0.9767,0.0012,开放申购,开放赎回,
2024-09-13,0.9755,0.9755,-0.0004,开放申购,开放赎回,
2024-09-12,0.9759,0.9759,-0.0006,开放申购,开放赎回,
2024-09-11,0.9765,0.9765,0.0003,开放申购,开放赎回,
2024-09-10,0.9762,0.9762,-0.0001,开放申购,开放赎回,
2024-09-09,0.9763,0.9763,-0.0032,开放申购,开放赎回,
2024-09-06,0.9794,0.9794,-0.003,开放申购,开放赎回,
2024-09-05,0.9823,0.9823,0.0015,开放申购,开放赎回,
2024-09-04,0.9808,0.9808,-0.0005,开放申购,开放赎回,
2024-09-03,0.9813,0.9813,0.0022,开放申购,开放赎回,
2024-09-02,0.9791,0.9791,-0.0036,开放申购,开放赎回,
2024-08-30,0.9826,0.9826,0.0040999999999999,开放申购,开放赎回,
2024-08-29,0.9786,0.9786,0.0023,开放申购,开放赎回,
2024-08-28,0.9764,0.9764,-0.0001,开放申购,开放赎回,
2024-08-27,0.9765,0.9765,-0.002,开放申购,开放赎回,
2024-08-26,0.9785,0.9785,0.0008,开放申购,开放赎回,
2024-08-23,0.9777,0.9777,0.0001,开放申购,开放赎回,
2024-08-22,0.9776,0.9776,-0.0015,开放申购,开放赎回,
2024-08-21,0.9791,0.9791,-0.0005,开放申购,开放赎回,
2024-08-20,0.9796,0.9796,-0.0042,开放申购,开放赎回,
2024-08-19,0.9837,0.9837,0.0008,开放申购,开放赎回,
2024-08-16,0.9829,0.9829,-0.0015,开放申购,开放赎回,
2024-08-15,0.9844,0.9844,0.0007,开放申购,开放赎回,
2024-08-14,0.9837,0.9837,-0.0024,开放申购,开放赎回,
2024-08-13,0.9861,0.9861,0.0008,开放申购,开放赎回,
2024-08-12,0.9853,0.9853,-0.0018,开放申购,开放赎回,
2024-08-09,0.9871,0.9871,-0.0017,开放申购,开放赎回,
2024-08-08,0.9888,0.9888,-0.0008,开放申购,开放赎回,
2024-08-07,0.9896,0.9896,0.0011,开放申购,开放赎回,
2024-08-06,0.9885,0.9885,0.0018,开放申购,开放赎回,
2024-08-05,0.9867,0.9867,-0.0048,开放申购,开放赎回,
2024-08-02,0.9915,0.9915,-0.003,开放申购,开放赎回,
2024-08-01,0.9945,0.9945,-0.0014,开放申购,开放赎回,
2024-07-31,0.9959,0.9959,0.0088,开放申购,开放赎回,
2024-07-30,0.9872,0.9872,-0.0023,开放申购,开放赎回,
2024-07-29,0.9895,0.9895,-0.0016,开放申购,开放赎回,
2024-07-26,0.9911,0.9911,0.0040999999999999,开放申购,开放赎回,
2024-07-25,0.9871,0.9871,-0.0011,开放申购,开放赎回,
2024-07-24,0.9882,0.9882,-0.0037,开放申购,开放赎回,
2024-07-23,0.9919,0.9919,-0.0079,开放申购,开放赎回,
2024-07-22,0.9998,0.9998,-0.0011,开放申购,开放赎回,
2024-07-19,1.0009,1.0009,0.0002,开放申购,开放赎回,
2024-07-18,1.0007,1.0007,0.0012,开放申购,开放赎回,
2024-07-17,0.9995,0.9995,-0.0022,开放申购,开放赎回,
2024-07-16,1.0017,1.0017,0.0003,开放申购,开放赎回,
2024-07-15,1.0014,1.0014,-0.0018,开放申购,开放赎回,
2024-07-12,1.0032,1.0032,0.0003,开放申购,开放赎回,
2024-07-11,1.0029,1.0029,0.005,开放申购,开放赎回,
2024-07-10,0.9979,0.9979,0.0001,开放申购,开放赎回,
2024-07-09,0.9978,0.9978,0.0043,开放申购,开放赎回,
2024-07-08,0.9935,0.9935,-0.0048,开放申购,开放赎回,
2024-07-05,0.9983,0.9983,0.0011,开放申购,开放赎回,
2024-07-04,0.9972,0.9972,-0.0022,开放申购,开放赎回,
2024-07-03,0.9994,0.9994,-0.002,开放申购,开放赎回,
2024-07-02,1.0014,1.0014,-0.002,开放申购,开放赎回,
2024-07-01,1.0034,1.0034,0.0014,开放申购,开放赎回,
2024-06-30,1.002,1.002,0.0001,开放申购,开放赎回,
2024-06-28,1.0019,1.0019,0.0019,开放申购,开放赎回,
2024-06-27,1.0,1.0,-0.0040999999999999,开放申购,开放赎回,
2024-06-26,1.0041,1.0041,0.0040999999999999,开放申购,开放赎回,
2024-06-25,1.0,1.0,0.0002,开放申购,开放赎回,
2024-06-24,0.9998,0.9998,-0.0053,开放申购,开放赎回,
2024-06-21,1.0051,1.0051,-0.0015,开放申购,开放赎回,
2024-06-20,1.0066,1.0066,-0.0034,开放申购,开放赎回,
2024-06-19,1.01,1.01,-0.0027,开放申购,开放赎回,
2024-06-18,1.0127,1.0127,0.0015,开放申购,开放赎回,
2024-06-17,1.0112,1.0112,-0.0006,开放申购,开放赎回,
2024-06-14,1.0118,1.0118,0.0007,开放申购,开放赎回,
2024-06-13,1.0111,1.0111,-0.0009,开放申购,开放赎回,
2024-06-12,1.012,1.012,0.0013,开放申购,开放赎回,
2024-06-11,1.0107,1.0107,-0.0008,开放申购,开放赎回,
2024-06-07,1.0115,1.0115,-0.0007,开放申购,开放赎回,
2024-06-06,1.0122,1.0122,-0.0014,开放申购,开放赎回,
2024-06-05,1.0136,1.0136,-0.0023,开放申购,开放赎回,
2024-06-04,1.0159,1.0159,0.003,开放申购,开放赎回,
2024-06-03,1.0129,1.0129,-0.0006,开放申购,开放赎回,
2024-05-31,1.0135,1.0135,-0.0002,开放申购,开放赎回,
2024-05-30,1.0137,1.0137,-0.0011,开放申购,开放赎回,
2024-05-29,1.0148,1.0148,0.0001,开放申购,开放赎回,
2024-05-28,1.0147,1.0147,-0.0018,开放申购,开放赎回,
2024-05-27,1.0165,1.0165,0.0033,开放申购,开放赎回,
2024-05-24,1.0132,1.0132,-0.0029,开放申购,开放赎回,
2024-05-23,1.0161,1.0161,-0.0038,开放申购,开放赎回,
2024-05-22,1.02,1.02,-0.0008,开放申购,开放赎回,
2024-05-21,1.0208,1.0208,-0.0024,开放申购,开放赎回,
2024-05-20,1.0233,1.0233,0.0024,开放申购,开放赎回,
2024-05-17,1.0209,1.0209,0.0023,开放申购,开放赎回,
2024-05-16,1.0186,1.0186,-0.0005,开放申购,开放赎回,
2024-05-15,1.0191,1.0191,-0.0019,开放申购,开放赎回,
2024-05-14,1.021,1.021,0.0002,开放申购,开放赎回,
2024-05-13,1.0208,1.0208,-0.0004,开放申购,开放赎回,
2024-05-10,1.0212,1.0212,0.0002,开放申购,开放赎回,
2024-05-09,1.021,1.021,0.0038,开放申购,开放赎回,
2024-05-08,1.0171,1.0171,-0.0022,开放申购,开放赎回,
2024-05-07,1.0193,1.0193,0.0017,开放申购,开放赎回,
2024-05-06,1.0176,1.0176,0.006,开放申购,开放赎回,
