date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-10,0.6686,1.3372,-0.0111,场内买入,场内卖出,
2025-11-07,0.6761,1.3522,-0.019299999999999998,场内买入,场内卖出,
2025-11-06,0.6894,1.3788,0.0348,场内买入,场内卖出,
2025-11-05,0.6662,1.3324,-0.0025,场内买入,场内卖出,
2025-11-04,0.6679,1.3358,-0.0111,场内买入,场内卖出,
2025-11-03,0.6754,1.3508,-0.0025,场内买入,场内卖出,
2025-10-31,0.6771,1.3542,-0.0426,场内买入,场内卖出,
2025-10-30,0.7072,1.4144,-0.022000000000000002,场内买入,场内卖出,
2025-10-29,0.7231,1.4462,0.0159,场内买入,场内卖出,
2025-10-28,0.7118,1.4236,-0.005600000000000001,场内买入,场内卖出,
2025-10-27,0.7158,1.4316,0.0336,场内买入,场内卖出,
2025-10-24,0.6925,1.385,0.0473,场内买入,场内卖出,
2025-10-23,0.6612,1.3224,-0.0070999999999999995,场内买入,场内卖出,
2025-10-22,0.6659,1.3318,-0.0043,场内买入,场内卖出,
2025-10-21,0.6688,1.3376,0.04,场内买入,场内卖出,
2025-10-20,0.6431,1.2862,0.0116,场内买入,场内卖出,
2025-10-17,0.6357,1.2714,-0.0397,场内买入,场内卖出,
2025-10-16,0.662,1.324,-0.0051,场内买入,场内卖出,
2025-10-15,0.6654,1.3308,0.028399999999999998,场内买入,场内卖出,
2025-10-14,0.647,1.294,-0.049400000000000006,场内买入,场内卖出,
2025-10-13,0.6806,1.3612,-0.006,场内买入,场内卖出,
2025-10-10,0.6847,1.3694,-0.053099999999999994,场内买入,场内卖出,
2025-10-09,0.7231,1.4462,0.0263,场内买入,场内卖出,
2025-09-30,0.7046,1.4092,0.0087,场内买入,场内卖出,
2025-09-29,0.6985,1.397,0.0161,场内买入,场内卖出,
2025-09-26,0.6874,1.3748,-0.029500000000000002,场内买入,场内卖出,
2025-09-25,0.7083,1.4166,0.0064,场内买入,场内卖出,
2025-09-24,0.7038,1.4076,0.026099999999999998,场内买入,场内卖出,
2025-09-23,0.6859,1.3718,0.0018,场内买入,场内卖出,
2025-09-22,0.6847,1.3694,0.044500000000000005,场内买入,场内卖出,
2025-09-19,0.6555,1.311,-0.0067,场内买入,场内卖出,
2025-09-18,0.6599,1.3198,0.017,场内买入,场内卖出,
2025-09-17,0.6489,1.2978,0.0068000000000000005,场内买入,场内卖出,
2025-09-16,0.6445,1.289,0.014199999999999999,场内买入,场内卖出,
2025-09-15,0.6355,1.271,0.0011,场内买入,场内卖出,
2025-09-12,0.6348,1.2696,0.009899999999999999,场内买入,场内卖出,每份基金份额分拆2份
2025-09-11,1.2572,1.2572,0.0696,场内买入,场内卖出,
2025-09-10,1.1754,1.1754,0.0275,场内买入,场内卖出,
2025-09-09,1.1439,1.1439,-0.0288,场内买入,场内卖出,
2025-09-08,1.1778,1.1778,-0.0018,场内买入,场内卖出,
2025-09-05,1.1799,1.1799,0.0436,场内买入,场内卖出,
2025-09-04,1.1306,1.1306,-0.0556,场内买入,场内卖出,
2025-09-03,1.1972,1.1972,-0.016,场内买入,场内卖出,
2025-09-02,1.2167,1.2167,-0.032,场内买入,场内卖出,
2025-09-01,1.2569,1.2569,0.0118,场内买入,场内卖出,
2025-08-29,1.2422,1.2422,-0.0052,场内买入,场内卖出,
2025-08-28,1.2487,1.2487,0.06570000000000001,场内买入,场内卖出,
2025-08-27,1.1717,1.1717,-0.0037,场内买入,场内卖出,
2025-08-26,1.1761,1.1761,-0.0029,场内买入,场内卖出,
2025-08-25,1.1795,1.1795,0.030699999999999998,场内买入,场内卖出,
2025-08-22,1.1444,1.1444,0.0649,场内买入,场内卖出,
2025-08-21,1.0747,1.0747,-0.0007000000000000001,场内买入,场内卖出,
2025-08-20,1.0754,1.0754,0.0252,场内买入,场内卖出,
2025-08-19,1.049,1.049,-0.006500000000000001,场内买入,场内卖出,
2025-08-18,1.0559,1.0559,0.0172,场内买入,场内卖出,
2025-08-15,1.038,1.038,0.0123,场内买入,场内卖出,
2025-08-14,1.0254,1.0254,0.0029,场内买入,场内卖出,
2025-08-13,1.0224,1.0224,0.0231,场内买入,场内卖出,
2025-08-12,0.9993,0.9993,0.023799999999999998,场内买入,场内卖出,
2025-08-11,0.9761,0.9761,0.0132,场内买入,场内卖出,
2025-08-08,0.9634,0.9634,-0.01,场内买入,场内卖出,
2025-08-07,0.9731,0.9731,0.0014000000000000002,场内买入,场内卖出,
2025-08-06,0.9717,0.9717,0.0052,场内买入,场内卖出,
2025-08-05,0.9667,0.9667,0.006,场内买入,场内卖出,
2025-08-04,0.9609,0.9609,0.0031,场内买入,场内卖出,
2025-08-01,0.9579,0.9579,-0.012,场内买入,场内卖出,
2025-07-31,0.9695,0.9695,-0.0067,场内买入,场内卖出,
2025-07-30,0.976,0.976,-0.0048,场内买入,场内卖出,
2025-07-29,0.9807,0.9807,0.014499999999999999,场内买入,场内卖出,
2025-07-28,0.9667,0.9667,0.0091,场内买入,场内卖出,
2025-07-25,0.958,0.958,0.0126,场内买入,场内卖出,
2025-07-24,0.9461,0.9461,0.011899999999999999,场内买入,场内卖出,
2025-07-23,0.935,0.935,0.0006,场内买入,场内卖出,
2025-07-22,0.9344,0.9344,-0.0011,场内买入,场内卖出,
2025-07-21,0.9354,0.9354,0.0027,场内买入,场内卖出,
2025-07-18,0.9329,0.9329,-0.005,场内买入,场内卖出,
2025-07-17,0.9376,0.9376,0.024300000000000002,场内买入,场内卖出,
2025-07-16,0.9154,0.9154,-0.0062,场内买入,场内卖出,
2025-07-15,0.9211,0.9211,0.0168,场内买入,场内卖出,
2025-07-14,0.9059,0.9059,0.0004,场内买入,场内卖出,
2025-07-11,0.9055,0.9055,0.0073,场内买入,场内卖出,
2025-07-10,0.8989,0.8989,-0.0022,场内买入,场内卖出,
2025-07-09,0.9009,0.9009,-0.0066,场内买入,场内卖出,
2025-07-08,0.9069,0.9069,0.022799999999999997,场内买入,场内卖出,
2025-07-07,0.8867,0.8867,-0.0092,场内买入,场内卖出,
2025-07-04,0.8949,0.8949,-0.0007000000000000001,场内买入,场内卖出,
2025-07-03,0.8955,0.8955,0.0213,场内买入,场内卖出,
2025-07-02,0.8768,0.8768,-0.0172,场内买入,场内卖出,
2025-07-01,0.8921,0.8921,-0.0016,场内买入,场内卖出,
2025-06-30,0.8935,0.8935,0.0111,场内买入,场内卖出,
2025-06-27,0.8837,0.8837,0.0068000000000000005,场内买入,场内卖出,
2025-06-26,0.8777,0.8777,-0.0033,场内买入,场内卖出,
2025-06-25,0.8806,0.8806,0.0144,场内买入,场内卖出,
2025-06-24,0.8681,0.8681,0.013999999999999999,场内买入,场内卖出,
2025-06-23,0.8561,0.8561,0.0053,场内买入,场内卖出,
2025-06-20,0.8516,0.8516,-0.0063,场内买入,场内卖出,
2025-06-19,0.857,0.857,-0.0037,场内买入,场内卖出,
2025-06-18,0.8602,0.8602,0.0125,场内买入,场内卖出,
2025-06-17,0.8496,0.8496,-0.0025,场内买入,场内卖出,
2025-06-16,0.8517,0.8517,0.0084,场内买入,场内卖出,
2025-06-13,0.8446,0.8446,-0.0049,场内买入,场内卖出,
2025-06-12,0.8488,0.8488,-0.0026,场内买入,场内卖出,
2025-06-11,0.851,0.851,0.0012,场内买入,场内卖出,
2025-06-10,0.85,0.85,-0.011699999999999999,场内买入,场内卖出,
2025-06-09,0.8601,0.8601,0.0034999999999999996,场内买入,场内卖出,
2025-06-06,0.8571,0.8571,-0.0013,场内买入,场内卖出,
2025-06-05,0.8582,0.8582,0.0196,场内买入,场内卖出,
2025-06-04,0.8417,0.8417,0.013000000000000001,场内买入,场内卖出,
2025-06-03,0.8309,0.8309,0.0025,场内买入,场内卖出,
2025-05-30,0.8288,0.8288,-0.016,场内买入,场内卖出,
2025-05-29,0.8423,0.8423,0.0196,场内买入,场内卖出,
2025-05-28,0.8261,0.8261,-0.0040999999999999995,场内买入,场内卖出,
2025-05-27,0.8295,0.8295,-0.0134,场内买入,场内卖出,
2025-05-26,0.8408,0.8408,0.0042,场内买入,场内卖出,
2025-05-23,0.8373,0.8373,-0.011699999999999999,场内买入,场内卖出,
2025-05-22,0.8472,0.8472,-0.0039000000000000003,场内买入,场内卖出,
2025-05-21,0.8505,0.8505,-0.0072,场内买入,场内卖出,
2025-05-20,0.8567,0.8567,0.0045000000000000005,场内买入,场内卖出,
2025-05-19,0.8529,0.8529,0.0006,场内买入,场内卖出,
2025-05-16,0.8524,0.8524,-0.0016,场内买入,场内卖出,
2025-05-15,0.8538,0.8538,-0.0196,场内买入,场内卖出,
2025-05-14,0.8709,0.8709,0.005,场内买入,场内卖出,
2025-05-13,0.8666,0.8666,-0.0060999999999999995,场内买入,场内卖出,
2025-05-12,0.8719,0.8719,0.0163,场内买入,场内卖出,
2025-05-09,0.8579,0.8579,-0.0173,场内买入,场内卖出,
2025-05-08,0.873,0.873,0.0032,场内买入,场内卖出,
2025-05-07,0.8702,0.8702,-0.0034999999999999996,场内买入,场内卖出,
2025-05-06,0.8733,0.8733,0.021400000000000002,场内买入,场内卖出,
2025-04-30,0.855,0.855,0.0083,场内买入,场内卖出,
2025-04-29,0.848,0.848,0.0037,场内买入,场内卖出,
2025-04-28,0.8449,0.8449,-0.0032,场内买入,场内卖出,
2025-04-25,0.8476,0.8476,0.0062,场内买入,场内卖出,
2025-04-24,0.8424,0.8424,-0.012,场内买入,场内卖出,
2025-04-23,0.8526,0.8526,0.0052,场内买入,场内卖出,
2025-04-22,0.8482,0.8482,-0.0074,场内买入,场内卖出,
2025-04-21,0.8545,0.8545,0.013300000000000001,场内买入,场内卖出,
2025-04-18,0.8433,0.8433,-0.0011,场内买入,场内卖出,
2025-04-17,0.8442,0.8442,-0.0001,场内买入,场内卖出,
2025-04-16,0.8443,0.8443,-0.0002,场内买入,场内卖出,
2025-04-15,0.8445,0.8445,-0.0124,场内买入,场内卖出,
2025-04-14,0.8551,0.8551,0.0015,场内买入,场内卖出,
2025-04-11,0.8538,0.8538,0.0278,场内买入,场内卖出,
2025-04-10,0.8307,0.8307,0.0232,场内买入,场内卖出,
2025-04-09,0.8119,0.8119,0.033,场内买入,场内卖出,
2025-04-08,0.786,0.786,-0.0171,场内买入,场内卖出,
2025-04-07,0.7997,0.7997,-0.0876,场内买入,场内卖出,
2025-04-03,0.8765,0.8765,-0.0225,场内买入,场内卖出,
2025-04-02,0.8967,0.8967,-0.0006,场内买入,场内卖出,
2025-04-01,0.8972,0.8972,-0.0006,场内买入,场内卖出,
2025-03-31,0.8977,0.8977,-0.0052,场内买入,场内卖出,
2025-03-28,0.9024,0.9024,-0.0092,场内买入,场内卖出,
2025-03-27,0.9108,0.9108,0.0036,场内买入,场内卖出,
2025-03-26,0.9075,0.9075,-0.0027,场内买入,场内卖出,
2025-03-25,0.91,0.91,-0.015300000000000001,场内买入,场内卖出,
2025-03-24,0.9241,0.9241,0.0075,场内买入,场内卖出,
2025-03-21,0.9172,0.9172,-0.0209,场内买入,场内卖出,
2025-03-20,0.9368,0.9368,-0.011699999999999999,场内买入,场内卖出,
2025-03-19,0.9479,0.9479,-0.0143,场内买入,场内卖出,
2025-03-18,0.9617,0.9617,0.0076,场内买入,场内卖出,
2025-03-17,0.9544,0.9544,-0.004699999999999999,场内买入,场内卖出,
2025-03-14,0.9589,0.9589,0.0196,场内买入,场内卖出,
2025-03-13,0.9405,0.9405,-0.0206,场内买入,场内卖出,
2025-03-12,0.9603,0.9603,-0.0027,场内买入,场内卖出,
2025-03-11,0.9629,0.9629,-0.006500000000000001,场内买入,场内卖出,
2025-03-10,0.9692,0.9692,-0.003,场内买入,场内卖出,
2025-03-07,0.9721,0.9721,-0.011899999999999999,场内买入,场内卖出,
2025-03-06,0.9838,0.9838,0.0285,场内买入,场内卖出,
2025-03-05,0.9565,0.9565,0.0045000000000000005,场内买入,场内卖出,
2025-03-04,0.9522,0.9522,0.0128,场内买入,场内卖出,
2025-03-03,0.9402,0.9402,-0.0139,场内买入,场内卖出,
2025-02-28,0.9535,0.9535,-0.0436,场内买入,场内卖出,
2025-02-27,0.997,0.997,-0.0104,场内买入,场内卖出,
2025-02-26,1.0075,1.0075,0.0051,场内买入,场内卖出,
2025-02-25,1.0024,1.0024,-0.0066,场内买入,场内卖出,
2025-02-24,1.0091,1.0091,-0.0002,场内买入,场内卖出,
2025-02-21,1.0093,1.0093,0.0407,场内买入,场内卖出,
2025-02-20,0.9698,0.9698,-0.0002,场内买入,场内卖出,
2025-02-19,0.97,0.97,0.0252,场内买入,场内卖出,
2025-02-18,0.9462,0.9462,-0.0173,场内买入,场内卖出,
2025-02-17,0.9629,0.9629,0.0149,场内买入,场内卖出,
2025-02-14,0.9488,0.9488,0.0059,场内买入,场内卖出,
2025-02-13,0.9432,0.9432,-0.0255,场内买入,场内卖出,
2025-02-12,0.9679,0.9679,0.0248,场内买入,场内卖出,
2025-02-11,0.9445,0.9445,-0.0043,场内买入,场内卖出,
2025-02-10,0.9486,0.9486,0.0076,场内买入,场内卖出,
2025-02-07,0.9414,0.9414,0.0095,场内买入,场内卖出,
2025-02-06,0.9325,0.9325,0.028999999999999998,场内买入,场内卖出,
2025-02-05,0.9062,0.9062,0.0189,场内买入,场内卖出,
2025-01-27,0.8894,0.8894,-0.0242,场内买入,场内卖出,
2025-01-24,0.9115,0.9115,0.013600000000000001,场内买入,场内卖出,
2025-01-23,0.8993,0.8993,-0.0137,场内买入,场内卖出,
2025-01-22,0.9118,0.9118,0.0034999999999999996,场内买入,场内卖出,
2025-01-21,0.9086,0.9086,0.013500000000000002,场内买入,场内卖出,
2025-01-20,0.8965,0.8965,0.0092,场内买入,场内卖出,
2025-01-17,0.8883,0.8883,0.0143,场内买入,场内卖出,
2025-01-16,0.8758,0.8758,-0.0121,场内买入,场内卖出,
2025-01-15,0.8865,0.8865,-0.011000000000000001,场内买入,场内卖出,
2025-01-14,0.8964,0.8964,0.0397,场内买入,场内卖出,
2025-01-13,0.8622,0.8622,-0.0076,场内买入,场内卖出,
2025-01-10,0.8688,0.8688,-0.011899999999999999,场内买入,场内卖出,
2025-01-09,0.8793,0.8793,0.0037,场内买入,场内卖出,
2025-01-08,0.8761,0.8761,-0.0086,场内买入,场内卖出,
2025-01-07,0.8837,0.8837,0.0417,场内买入,场内卖出,
2025-01-06,0.8483,0.8483,-0.0040999999999999995,场内买入,场内卖出,
2025-01-03,0.8518,0.8518,-0.0189,场内买入,场内卖出,
2025-01-02,0.8682,0.8682,-0.0388,场内买入,场内卖出,
2024-12-31,0.9032,0.9032,-0.0325,场内买入,场内卖出,
2024-12-30,0.9335,0.9335,0.0053,场内买入,场内卖出,
2024-12-27,0.9286,0.9286,-0.0143,场内买入,场内卖出,
2024-12-26,0.9421,0.9421,0.018500000000000003,场内买入,场内卖出,
2024-12-25,0.925,0.925,0.0013,场内买入,场内卖出,
2024-12-24,0.9238,0.9238,0.015700000000000002,场内买入,场内卖出,
2024-12-23,0.9095,0.9095,-0.013000000000000001,场内买入,场内卖出,
2024-12-20,0.9215,0.9215,0.0155,场内买入,场内卖出,
2024-12-19,0.9074,0.9074,0.0264,场内买入,场内卖出,
2024-12-18,0.8841,0.8841,0.0166,场内买入,场内卖出,
2024-12-17,0.8697,0.8697,0.0008,场内买入,场内卖出,
2024-12-16,0.869,0.869,-0.0129,场内买入,场内卖出,
2024-12-13,0.8804,0.8804,-0.017,场内买入,场内卖出,
2024-12-12,0.8956,0.8956,0.0058,场内买入,场内卖出,
2024-12-11,0.8904,0.8904,0.0003,场内买入,场内卖出,
2024-12-10,0.8901,0.8901,0.0091,场内买入,场内卖出,
2024-12-09,0.8821,0.8821,-0.0113,场内买入,场内卖出,
2024-12-06,0.8922,0.8922,0.0173,场内买入,场内卖出,
2024-12-05,0.877,0.877,-0.0011,场内买入,场内卖出,
2024-12-04,0.878,0.878,-0.0028000000000000004,场内买入,场内卖出,
2024-12-03,0.8805,0.8805,-0.0158,场内买入,场内卖出,
2024-12-02,0.8946,0.8946,0.011899999999999999,场内买入,场内卖出,
2024-11-29,0.8841,0.8841,0.0181,场内买入,场内卖出,
2024-11-28,0.8684,0.8684,-0.005,场内买入,场内卖出,
2024-11-27,0.8728,0.8728,0.0336,场内买入,场内卖出,
2024-11-26,0.8444,0.8444,-0.0055000000000000005,场内买入,场内卖出,
2024-11-25,0.8491,0.8491,-0.0161,场内买入,场内卖出,
2024-11-22,0.863,0.863,-0.0385,场内买入,场内卖出,
2024-11-21,0.8976,0.8976,0.0013,场内买入,场内卖出,
2024-11-20,0.8964,0.8964,0.0008,场内买入,场内卖出,
2024-11-19,0.8957,0.8957,0.025099999999999997,场内买入,场内卖出,
2024-11-18,0.8738,0.8738,-0.024,场内买入,场内卖出,
2024-11-15,0.8953,0.8953,-0.0305,场内买入,场内卖出,
2024-11-14,0.9235,0.9235,-0.0374,场内买入,场内卖出,
2024-11-13,0.9594,0.9594,0.0029,场内买入,场内卖出,
2024-11-12,0.9566,0.9566,-0.0199,场内买入,场内卖出,
2024-11-11,0.976,0.976,0.0481,场内买入,场内卖出,
2024-11-08,0.9312,0.9312,0.003,场内买入,场内卖出,
2024-11-07,0.9284,0.9284,0.0229,场内买入,场内卖出,
2024-11-06,0.9076,0.9076,-0.0022,场内买入,场内卖出,
2024-11-05,0.9096,0.9096,0.0398,场内买入,场内卖出,
2024-11-04,0.8748,0.8748,0.0192,场内买入,场内卖出,
2024-11-01,0.8583,0.8583,-0.0271,场内买入,场内卖出,
2024-10-31,0.8822,0.8822,0.0182,场内买入,场内卖出,
2024-10-30,0.8664,0.8664,-0.0026,场内买入,场内卖出,
2024-10-29,0.8687,0.8687,0.004699999999999999,场内买入,场内卖出,
2024-10-28,0.8646,0.8646,-0.0022,场内买入,场内卖出,
2024-10-25,0.8665,0.8665,0.0076,场内买入,场内卖出,
2024-10-24,0.86,0.86,-0.0066,场内买入,场内卖出,
2024-10-23,0.8657,0.8657,-0.0104,场内买入,场内卖出,
2024-10-22,0.8748,0.8748,-0.0032,场内买入,场内卖出,
2024-10-21,0.8776,0.8776,0.0219,场内买入,场内卖出,
2024-10-18,0.8588,0.8588,0.08349999999999999,场内买入,场内卖出,
2024-10-17,0.7926,0.7926,0.0040999999999999995,场内买入,场内卖出,
2024-10-16,0.7894,0.7894,-0.0253,场内买入,场内卖出,
2024-10-15,0.8099,0.8099,-0.0202,场内买入,场内卖出,
2024-10-14,0.8266,0.8266,0.0304,场内买入,场内卖出,
2024-10-11,0.8022,0.8022,-0.050300000000000004,场内买入,场内卖出,
2024-10-10,0.8447,0.8447,-0.026600000000000002,场内买入,场内卖出,
2024-10-09,0.8678,0.8678,-0.0271,场内买入,场内卖出,
2024-10-08,0.892,0.892,0.1137,场内买入,场内卖出,
2024-09-30,0.8009,0.8009,0.1162,场内买入,场内卖出,
2024-09-27,0.7175,0.7175,0.06559999999999999,场内买入,场内卖出,
2024-09-26,0.6733,0.6733,0.028999999999999998,场内买入,场内卖出,
2024-09-25,0.6543,0.6543,0.0055000000000000005,场内买入,场内卖出,
2024-09-24,0.6507,0.6507,0.040999999999999995,场内买入,场内卖出,
2024-09-23,0.6251,0.6251,-0.005600000000000001,场内买入,场内卖出,
2024-09-20,0.6286,0.6286,0.0053,场内买入,场内卖出,
2024-09-19,0.6253,0.6253,0.008100000000000001,场内买入,场内卖出,
2024-09-18,0.6203,0.6203,-0.0123,场内买入,场内卖出,
2024-09-13,0.628,0.628,-0.0019,场内买入,场内卖出,
2024-09-12,0.6292,0.6292,-0.0101,场内买入,场内卖出,
2024-09-11,0.6356,0.6356,-0.0055000000000000005,场内买入,场内卖出,
2024-09-10,0.6391,0.6391,0.0116,场内买入,场内卖出,
2024-09-09,0.6318,0.6318,-0.0068000000000000005,场内买入,场内卖出,
2024-09-06,0.6361,0.6361,-0.0179,场内买入,场内卖出,
2024-09-05,0.6477,0.6477,-0.0026,场内买入,场内卖出,
2024-09-04,0.6494,0.6494,-0.0113,场内买入,场内卖出,
2024-09-03,0.6568,0.6568,0.0067,场内买入,场内卖出,
2024-09-02,0.6524,0.6524,-0.028900000000000002,场内买入,场内卖出,
2024-08-30,0.6718,0.6718,0.0356,场内买入,场内卖出,
2024-08-29,0.6487,0.6487,0.009000000000000001,场内买入,场内卖出,
2024-08-28,0.6429,0.6429,0.0011,场内买入,场内卖出,
2024-08-27,0.6422,0.6422,-0.018799999999999997,场内买入,场内卖出,
2024-08-26,0.6545,0.6545,-0.0034999999999999996,场内买入,场内卖出,
2024-08-23,0.6568,0.6568,-0.0012,场内买入,场内卖出,
2024-08-22,0.6576,0.6576,-0.0113,场内买入,场内卖出,
2024-08-21,0.6651,0.6651,0.003,场内买入,场内卖出,
2024-08-20,0.6631,0.6631,-0.009000000000000001,场内买入,场内卖出,
2024-08-19,0.6691,0.6691,-0.0007000000000000001,场内买入,场内卖出,
2024-08-16,0.6696,0.6696,0.0019,场内买入,场内卖出,
2024-08-15,0.6683,0.6683,0.0045000000000000005,场内买入,场内卖出,
2024-08-14,0.6653,0.6653,-0.0085,场内买入,场内卖出,
2024-08-13,0.671,0.671,0.0087,场内买入,场内卖出,
2024-08-12,0.6652,0.6652,-0.0027,场内买入,场内卖出,
2024-08-09,0.667,0.667,0.0042,场内买入,场内卖出,
2024-08-08,0.6642,0.6642,0.003,场内买入,场内卖出,
2024-08-07,0.6622,0.6622,-0.0105,场内买入,场内卖出,
2024-08-06,0.6692,0.6692,0.0106,场内买入,场内卖出,
2024-08-05,0.6622,0.6622,-0.046900000000000004,场内买入,场内卖出,
2024-08-02,0.6948,0.6948,-0.0242,场内买入,场内卖出,
2024-08-01,0.712,0.712,-0.0007000000000000001,场内买入,场内卖出,
2024-07-31,0.7125,0.7125,0.031400000000000004,场内买入,场内卖出,
2024-07-30,0.6908,0.6908,-0.004,场内买入,场内卖出,
2024-07-29,0.6936,0.6936,-0.0076,场内买入,场内卖出,
2024-07-26,0.6989,0.6989,0.0113,场内买入,场内卖出,
2024-07-25,0.6911,0.6911,-0.011200000000000002,场内买入,场内卖出,
2024-07-24,0.6989,0.6989,-0.0116,场内买入,场内卖出,
2024-07-23,0.7071,0.7071,-0.0369,场内买入,场内卖出,
2024-07-22,0.7342,0.7342,-0.0008,场内买入,场内卖出,
2024-07-19,0.7348,0.7348,0.0124,场内买入,场内卖出,
2024-07-18,0.7258,0.7258,-0.0064,场内买入,场内卖出,
2024-07-17,0.7305,0.7305,-0.0192,场内买入,场内卖出,
2024-07-16,0.7448,0.7448,0.0339,场内买入,场内卖出,
2024-07-15,0.7204,0.7204,-0.0058,场内买入,场内卖出,
2024-07-12,0.7246,0.7246,-0.0064,场内买入,场内卖出,
2024-07-11,0.7293,0.7293,0.0124,场内买入,场内卖出,
2024-07-10,0.7204,0.7204,0.0078000000000000005,场内买入,场内卖出,
2024-07-09,0.7148,0.7148,0.038,场内买入,场内卖出,
2024-07-08,0.6886,0.6886,-0.0013,场内买入,场内卖出,
2024-07-05,0.6895,0.6895,0.0004,场内买入,场内卖出,
2024-07-04,0.6892,0.6892,-0.0085,场内买入,场内卖出,
2024-07-03,0.6951,0.6951,0.0039000000000000003,场内买入,场内卖出,
2024-07-02,0.6924,0.6924,-0.0147,场内买入,场内卖出,
2024-07-01,0.7027,0.7027,0.0001,场内买入,场内卖出,
2024-06-30,0.7026,0.7026,0.0,场内买入,场内卖出,
2024-06-28,0.7026,0.7026,0.0102,场内买入,场内卖出,
2024-06-27,0.6955,0.6955,-0.0059,场内买入,场内卖出,
2024-06-26,0.6996,0.6996,0.0258,场内买入,场内卖出,
2024-06-25,0.682,0.682,-0.0278,场内买入,场内卖出,
2024-06-24,0.7015,0.7015,-0.0194,场内买入,场内卖出,
2024-06-21,0.7154,0.7154,0.0044,场内买入,场内卖出,
2024-06-20,0.7123,0.7123,-0.009300000000000001,场内买入,场内卖出,
2024-06-19,0.719,0.719,-0.0032,场内买入,场内卖出,
2024-06-18,0.7213,0.7213,0.0088,场内买入,场内卖出,
2024-06-17,0.715,0.715,0.021099999999999997,场内买入,场内卖出,
2024-06-14,0.7002,0.7002,0.011000000000000001,场内买入,场内卖出,
2024-06-13,0.6926,0.6926,0.0062,场内买入,场内卖出,
2024-06-12,0.6883,0.6883,0.0028000000000000004,场内买入,场内卖出,
2024-06-11,0.6864,0.6864,0.0166,场内买入,场内卖出,
2024-06-07,0.6752,0.6752,-0.0103,场内买入,场内卖出,
2024-06-06,0.6822,0.6822,0.0025,场内买入,场内卖出,
2024-06-05,0.6805,0.6805,0.0031,场内买入,场内卖出,
2024-06-04,0.6784,0.6784,0.0043,场内买入,场内卖出,
2024-06-03,0.6755,0.6755,0.0155,场内买入,场内卖出,
2024-05-31,0.6652,0.6652,-0.0048,场内买入,场内卖出,
2024-05-30,0.6684,0.6684,0.013500000000000002,场内买入,场内卖出,
2024-05-29,0.6595,0.6595,-0.0018,场内买入,场内卖出,
2024-05-28,0.6607,0.6607,-0.0134,场内买入,场内卖出,
2024-05-27,0.6697,0.6697,0.0203,场内买入,场内卖出,
2024-05-24,0.6564,0.6564,-0.0242,场内买入,场内卖出,
2024-05-23,0.6727,0.6727,-0.014199999999999999,场内买入,场内卖出,
2024-05-22,0.6824,0.6824,0.005600000000000001,场内买入,场内卖出,
2024-05-21,0.6786,0.6786,-0.0012,场内买入,场内卖出,
2024-05-20,0.6794,0.6794,0.0021,场内买入,场内卖出,
2024-05-17,0.678,0.678,0.0085,场内买入,场内卖出,
2024-05-16,0.6723,0.6723,0.0067,场内买入,场内卖出,
2024-05-15,0.6678,0.6678,-0.0115,场内买入,场内卖出,
2024-05-14,0.6756,0.6756,0.0028000000000000004,场内买入,场内卖出,
2024-05-13,0.6737,0.6737,0.0003,场内买入,场内卖出,
