date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-14,1.4361,1.4361,0.0232,场内买入,场内卖出,
2025-01-13,1.4035,1.4035,-0.0029,场内买入,场内卖出,
2025-01-10,1.4076,1.4076,-0.013,场内买入,场内卖出,
2025-01-09,1.4261,1.4261,-0.0066,场内买入,场内卖出,
2025-01-08,1.4356,1.4356,-0.0024,场内买入,场内卖出,
2025-01-07,1.439,1.439,0.0033,场内买入,场内卖出,
2025-01-06,1.4342,1.4342,-0.0056,场内买入,场内卖出,
2025-01-03,1.4423,1.4423,-0.0139,场内买入,场内卖出,
2025-01-02,1.4626,1.4626,-0.0338,场内买入,场内卖出,
2024-12-31,1.5137,1.5137,-0.0132,场内买入,场内卖出,
2024-12-30,1.534,1.534,0.003,场内买入,场内卖出,
2024-12-27,1.5294,1.5294,0.0026,场内买入,场内卖出,
2024-12-26,1.5254,1.5254,-0.0023,场内买入,场内卖出,
2024-12-25,1.5289,1.5289,0.0016,场内买入,场内卖出,
2024-12-24,1.5265,1.5265,0.0111,场内买入,场内卖出,
2024-12-23,1.5098,1.5098,0.0051,场内买入,场内卖出,
2024-12-20,1.5022,1.5022,-0.0058,场内买入,场内卖出,
2024-12-19,1.5109,1.5109,0.0028,场内买入,场内卖出,
2024-12-18,1.5067,1.5067,0.01,场内买入,场内卖出,
2024-12-17,1.4918,1.4918,-0.0005,场内买入,场内卖出,
2024-12-16,1.4925,1.4925,-0.0007,场内买入,场内卖出,
2024-12-13,1.4936,1.4936,-0.0216,场内买入,场内卖出,
2024-12-12,1.5265,1.5265,0.0043,场内买入,场内卖出,
2024-12-11,1.5199,1.5199,0.0009,场内买入,场内卖出,
2024-12-10,1.5185,1.5185,0.0034,场内买入,场内卖出,
2024-12-09,1.5133,1.5133,0.0003,场内买入,场内卖出,
2024-12-06,1.5128,1.5128,0.0101,场内买入,场内卖出,
2024-12-05,1.4977,1.4977,-0.0028,场内买入,场内卖出,
2024-12-04,1.5019,1.5019,-0.0012,场内买入,场内卖出,
2024-12-03,1.5037,1.5037,0.0051,场内买入,场内卖出,
2024-12-02,1.496,1.496,0.0103,场内买入,场内卖出,
2024-11-29,1.4807,1.4807,0.0081999999999999,场内买入,场内卖出,
2024-11-28,1.4686,1.4686,-0.0073,场内买入,场内卖出,
2024-11-27,1.4794,1.4794,0.0141999999999999,场内买入,场内卖出,
2024-11-26,1.4587,1.4587,-0.0052,场内买入,场内卖出,
2024-11-25,1.4663,1.4663,-0.0098999999999999,场内买入,场内卖出,
2024-11-22,1.481,1.481,-0.0314,场内买入,场内卖出,
2024-11-21,1.529,1.529,-0.0018,场内买入,场内卖出,
2024-11-20,1.5318,1.5318,0.0025,场内买入,场内卖出,
2024-11-19,1.528,1.528,-0.0086,场内买入,场内卖出,
2024-11-18,1.5413,1.5413,0.0056999999999999,场内买入,场内卖出,
2024-11-15,1.5326,1.5326,-0.0053,场内买入,场内卖出,
2024-11-14,1.5407,1.5407,-0.0202,场内买入,场内卖出,
2024-11-13,1.5724,1.5724,0.0143,场内买入,场内卖出,
2024-11-12,1.5503,1.5503,-0.0208,场内买入,场内卖出,
2024-11-11,1.5833,1.5833,0.0069,场内买入,场内卖出,
2024-11-08,1.5724,1.5724,-0.0067,场内买入,场内卖出,
2024-11-07,1.583,1.583,0.0200999999999999,场内买入,场内卖出,
2024-11-06,1.5518,1.5518,0.0022,场内买入,场内卖出,
2024-11-05,1.5484,1.5484,0.0206,场内买入,场内卖出,
2024-11-04,1.5172,1.5172,0.0088,场内买入,场内卖出,
2024-11-01,1.5039,1.5039,0.0063,场内买入,场内卖出,
2024-10-31,1.4945,1.4945,-0.001,场内买入,场内卖出,
2024-10-30,1.496,1.496,-0.0069999999999999,场内买入,场内卖出,
2024-10-29,1.5065,1.5065,-0.0077,场内买入,场内卖出,
2024-10-28,1.5182,1.5182,0.0068,场内买入,场内卖出,
2024-10-25,1.5079,1.5079,-0.0003,场内买入,场内卖出,
2024-10-24,1.5083,1.5083,-0.0124,场内买入,场内卖出,
2024-10-23,1.5272,1.5272,0.0044,场内买入,场内卖出,
2024-10-22,1.5205,1.5205,0.0034999999999999,场内买入,场内卖出,
2024-10-21,1.5152,1.5152,0.0118999999999999,场内买入,场内卖出,
2024-10-18,1.4974,1.4974,0.026,场内买入,场内卖出,
2024-10-17,1.4595,1.4595,-0.0124,场内买入,场内卖出,
2024-10-16,1.4778,1.4778,-0.0002,场内买入,场内卖出,
2024-10-15,1.4781,1.4781,-0.0274,场内买入,场内卖出,
2024-10-14,1.5197,1.5197,0.0212,场内买入,场内卖出,
2024-10-11,1.4881,1.4881,-0.0319,场内买入,场内卖出,
2024-10-10,1.5372,1.5372,0.0331,场内买入,场内卖出,
2024-10-09,1.4879,1.4879,-0.0678,场内买入,场内卖出,
2024-10-08,1.5961,1.5961,0.0426999999999999,场内买入,场内卖出,
2024-09-30,1.5308,1.5308,0.0798,场内买入,场内卖出,
2024-09-27,1.4177,1.4177,0.0237,场内买入,场内卖出,
2024-09-26,1.3849,1.3849,0.0269,场内买入,场内卖出,
2024-09-25,1.3486,1.3486,0.0214,场内买入,场内卖出,
2024-09-24,1.3204,1.3204,0.0354,场内买入,场内卖出,
2024-09-23,1.2753,1.2753,0.0062,场内买入,场内卖出,
2024-09-20,1.2674,1.2674,-0.0017,场内买入,场内卖出,
2024-09-19,1.2695,1.2695,0.0072,场内买入,场内卖出,
2024-09-18,1.2604,1.2604,0.0066,场内买入,场内卖出,
2024-09-13,1.2521,1.2521,-0.003,场内买入,场内卖出,
2024-09-12,1.2559,1.2559,0.0001,场内买入,场内卖出,
2024-09-11,1.2558,1.2558,-0.0086,场内买入,场内卖出,
2024-09-10,1.2667,1.2667,0.0052,场内买入,场内卖出,
2024-09-09,1.2602,1.2602,-0.0138,场内买入,场内卖出,
2024-09-06,1.2778,1.2778,-0.0085,场内买入,场内卖出,
2024-09-05,1.2888,1.2888,-0.002,场内买入,场内卖出,
2024-09-04,1.2914,1.2914,-0.0093999999999999,场内买入,场内卖出,
2024-09-03,1.3036,1.3036,-0.0001,场内买入,场内卖出,
2024-09-02,1.3037,1.3037,-0.0194,场内买入,场内卖出,
2024-08-30,1.3295,1.3295,0.0066,场内买入,场内卖出,
2024-08-29,1.3208,1.3208,-0.0086,场内买入,场内卖出,
2024-08-28,1.3323,1.3323,-0.0040999999999999,场内买入,场内卖出,
2024-08-27,1.3378,1.3378,-0.0075,场内买入,场内卖出,
2024-08-26,1.3479,1.3479,-0.0033,场内买入,场内卖出,
2024-08-23,1.3524,1.3524,0.0031,场内买入,场内卖出,
2024-08-22,1.3482,1.3482,0.0002,场内买入,场内卖出,
2024-08-21,1.3479,1.3479,-0.0039,场内买入,场内卖出,
2024-08-20,1.3532,1.3532,-0.0125,场内买入,场内卖出,
2024-08-19,1.3703,1.3703,0.0059,场内买入,场内卖出,
2024-08-16,1.3622,1.3622,-0.0015,场内买入,场内卖出,
2024-08-15,1.3642,1.3642,0.0092,场内买入,场内卖出,
2024-08-14,1.3518,1.3518,-0.0046999999999999,场内买入,场内卖出,
2024-08-13,1.3582,1.3582,0.0081,场内买入,场内卖出,
2024-08-12,1.3473,1.3473,-0.006,场内买入,场内卖出,
2024-08-09,1.3555,1.3555,-0.0025,场内买入,场内卖出,
2024-08-08,1.3589,1.3589,-0.0062,场内买入,场内卖出,
2024-08-07,1.3674,1.3674,0.0038,场内买入,场内卖出,
2024-08-06,1.3622,1.3622,0.0013,场内买入,场内卖出,
2024-08-05,1.3604,1.3604,-0.0220999999999999,场内买入,场内卖出,
2024-08-02,1.3912,1.3912,-0.01,场内买入,场内卖出,
2024-08-01,1.4052,1.4052,0.0032,场内买入,场内卖出,
2024-07-31,1.4007,1.4007,0.0046,场内买入,场内卖出,
2024-07-30,1.3943,1.3943,-0.0066,场内买入,场内卖出,
2024-07-29,1.4035,1.4035,0.0049,场内买入,场内卖出,
2024-07-26,1.3966,1.3966,0.0045,场内买入,场内卖出,
2024-07-25,1.3904,1.3904,-0.0085,场内买入,场内卖出,
2024-07-24,1.4023,1.4023,0.0056999999999999,场内买入,场内卖出,
2024-07-23,1.3944,1.3944,-0.0166,场内买入,场内卖出,
2024-07-22,1.418,1.418,-0.0051,场内买入,场内卖出,
2024-07-19,1.4252,1.4252,0.0037,场内买入,场内卖出,
2024-07-18,1.42,1.42,0.0115,场内买入,场内卖出,
2024-07-17,1.4038,1.4038,-0.0113,场内买入,场内卖出,
2024-07-16,1.4199,1.4199,0.005,场内买入,场内卖出,
2024-07-15,1.4128,1.4128,0.0009,场内买入,场内卖出,
2024-07-12,1.4116,1.4116,-0.0054,场内买入,场内卖出,
2024-07-11,1.4192,1.4192,0.0141999999999999,场内买入,场内卖出,
2024-07-10,1.3993,1.3993,-0.0118,场内买入,场内卖出,
2024-07-09,1.416,1.416,0.0104,场内买入,场内卖出,
2024-07-08,1.4014,1.4014,-0.0049,场内买入,场内卖出,
2024-07-05,1.4083,1.4083,-0.0026,场内买入,场内卖出,
2024-07-04,1.412,1.412,-0.0052,场内买入,场内卖出,
2024-07-03,1.4194,1.4194,-0.0059,场内买入,场内卖出,
2024-07-02,1.4278,1.4278,-0.0037,场内买入,场内卖出,
2024-07-01,1.4331,1.4331,0.0093999999999999,场内买入,场内卖出,
2024-06-30,1.4198,1.4198,0.0,场内买入,场内卖出,
2024-06-28,1.4198,1.4198,0.0245,场内买入,场内卖出,
2024-06-27,1.3858,1.3858,-0.0068,场内买入,场内卖出,
2024-06-26,1.3953,1.3953,0.0073,场内买入,场内卖出,
2024-06-25,1.3852,1.3852,-0.0040999999999999,场内买入,场内卖出,
2024-06-24,1.3909,1.3909,-0.0096,场内买入,场内卖出,
2024-06-21,1.4044,1.4044,0.0034999999999999,场内买入,场内卖出,
2024-06-20,1.3995,1.3995,-0.0067,场内买入,场内卖出,
2024-06-19,1.409,1.409,-0.0031,场内买入,场内卖出,
2024-06-18,1.4134,1.4134,0.0125,场内买入,场内卖出,
2024-06-17,1.396,1.396,-0.0039,场内买入,场内卖出,
2024-06-14,1.4015,1.4015,0.0017,场内买入,场内卖出,
2024-06-13,1.3991,1.3991,-0.0014,场内买入,场内卖出,
2024-06-12,1.4011,1.4011,0.004,场内买入,场内卖出,
2024-06-11,1.3955,1.3955,-0.012,场内买入,场内卖出,
2024-06-07,1.4124,1.4124,0.003,场内买入,场内卖出,
2024-06-06,1.4082,1.4082,0.0009,场内买入,场内卖出,
2024-06-05,1.4069,1.4069,-0.0093999999999999,场内买入,场内卖出,
2024-06-04,1.4202,1.4202,0.0124,场内买入,场内卖出,
2024-06-03,1.4028,1.4028,0.003,场内买入,场内卖出,
2024-05-31,1.3986,1.3986,-0.0034999999999999,场内买入,场内卖出,
2024-05-30,1.4035,1.4035,-0.0009,场内买入,场内卖出,
2024-05-29,1.4047,1.4047,-0.0004,场内买入,场内卖出,
2024-05-28,1.4052,1.4052,-0.005,场内买入,场内卖出,
2024-05-27,1.4123,1.4123,0.0155,场内买入,场内卖出,
2024-05-24,1.3907,1.3907,-0.0039,场内买入,场内卖出,
2024-05-23,1.3962,1.3962,-0.0144999999999999,场内买入,场内卖出,
2024-05-22,1.4167,1.4167,-0.0006,场内买入,场内卖出,
2024-05-21,1.4175,1.4175,-0.0037,场内买入,场内卖出,
