date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-22,1.0477,1.0477,-0.0098999999999999,场内买入,场内卖出,
2025-05-21,1.0582,1.0582,0.0241,场内买入,场内卖出,
2025-05-20,1.0333,1.0333,0.0038,场内买入,场内卖出,
2025-05-19,1.0294,1.0294,-0.0039,场内买入,场内卖出,
2025-05-16,1.0334,1.0334,-0.0022,场内买入,场内卖出,
2025-05-15,1.0357,1.0357,-0.013,场内买入,场内卖出,
2025-05-14,1.0493,1.0493,0.0081999999999999,场内买入,场内卖出,
2025-05-13,1.0408,1.0408,0.0023,场内买入,场内卖出,
2025-05-12,1.0384,1.0384,0.0089,场内买入,场内卖出,
2025-05-09,1.0292,1.0292,-0.0040999999999999,场内买入,场内卖出,
2025-05-08,1.0334,1.0334,-0.0068,场内买入,场内卖出,
2025-05-07,1.0405,1.0405,0.0045,场内买入,场内卖出,
2025-05-06,1.0358,1.0358,0.023,场内买入,场内卖出,
2025-04-30,1.0125,1.0125,-0.0032,场内买入,场内卖出,
2025-04-29,1.0158,1.0158,-0.0016,场内买入,场内卖出,
2025-04-28,1.0174,1.0174,-0.0042,场内买入,场内卖出,
2025-04-25,1.0217,1.0217,0.0019,场内买入,场内卖出,
2025-04-24,1.0198,1.0198,-0.0052,场内买入,场内卖出,
2025-04-23,1.0251,1.0251,-0.0177,场内买入,场内卖出,
2025-04-22,1.0436,1.0436,-0.0039,场内买入,场内卖出,
2025-04-21,1.0477,1.0477,0.038,场内买入,场内卖出,
2025-04-18,1.0093,1.0093,-0.0022,场内买入,场内卖出,
2025-04-17,1.0115,1.0115,-0.0052,场内买入,场内卖出,
2025-04-16,1.0168,1.0168,0.0004,场内买入,场内卖出,
2025-04-15,1.0164,1.0164,-0.006,场内买入,场内卖出,
2025-04-14,1.0225,1.0225,0.0227999999999999,场内买入,场内卖出,
2025-04-11,0.9997,0.9997,0.0096,场内买入,场内卖出,
2025-04-10,0.9902,0.9902,0.0348,场内买入,场内卖出,
2025-04-09,0.9569,0.9569,0.0121,场内买入,场内卖出,
2025-04-08,0.9455,0.9455,-0.0012,场内买入,场内卖出,
2025-04-07,0.9466,0.9466,-0.0852999999999999,场内买入,场内卖出,
2025-04-03,1.0349,1.0349,-0.0159,场内买入,场内卖出,
2025-04-02,1.0516,1.0516,-0.0109,场内买入,场内卖出,
2025-04-01,1.0632,1.0632,0.001,场内买入,场内卖出,
2025-03-31,1.0621,1.0621,-0.008,场内买入,场内卖出,
2025-03-28,1.0707,1.0707,0.0011,场内买入,场内卖出,
2025-03-27,1.0695,1.0695,-0.0112,场内买入,场内卖出,
2025-03-26,1.0816,1.0816,-0.0065,场内买入,场内卖出,
2025-03-25,1.0887,1.0887,0.0053,场内买入,场内卖出,
2025-03-24,1.083,1.083,0.018,场内买入,场内卖出,
2025-03-21,1.0639,1.0639,-0.0235,场内买入,场内卖出,
2025-03-20,1.0895,1.0895,-0.0021,场内买入,场内卖出,
2025-03-19,1.0918,1.0918,0.0017,场内买入,场内卖出,
2025-03-18,1.09,1.09,0.0139,场内买入,场内卖出,
2025-03-17,1.0751,1.0751,-0.0098999999999999,场内买入,场内卖出,
2025-03-14,1.0859,1.0859,0.0141,场内买入,场内卖出,
2025-03-13,1.0708,1.0708,0.0059,场内买入,场内卖出,
2025-03-12,1.0645,1.0645,-0.0013,场内买入,场内卖出,
2025-03-11,1.0659,1.0659,0.0042,场内买入,场内卖出,
2025-03-10,1.0614,1.0614,0.0104,场内买入,场内卖出,
2025-03-07,1.0505,1.0505,0.0129,场内买入,场内卖出,
2025-03-06,1.0371,1.0371,0.0151,场内买入,场内卖出,
2025-03-05,1.0217,1.0217,0.0078,场内买入,场内卖出,
2025-03-04,1.0138,1.0138,0.0066,场内买入,场内卖出,
2025-03-03,1.0072,1.0072,0.0246,场内买入,场内卖出,
2025-02-28,0.983,0.983,-0.0158,场内买入,场内卖出,
2025-02-27,0.9988,0.9988,-0.005,场内买入,场内卖出,
2025-02-26,1.0038,1.0038,0.0056,场内买入,场内卖出,
2025-02-25,0.9982,0.9982,-0.0116,场内买入,场内卖出,
2025-02-24,1.0099,1.0099,-0.0013,场内买入,场内卖出,
2025-02-21,1.0112,1.0112,-0.0040999999999999,场内买入,场内卖出,
2025-02-20,1.0154,1.0154,0.0038,场内买入,场内卖出,
2025-02-19,1.0116,1.0116,0.0070999999999999,场内买入,场内卖出,
2025-02-18,1.0045,1.0045,-0.0078,场内买入,场内卖出,
2025-02-17,1.0124,1.0124,-0.0232,场内买入,场内卖出,
2025-02-14,1.0364,1.0364,0.0070999999999999,场内买入,场内卖出,
2025-02-13,1.0291,1.0291,-0.0058,场内买入,场内卖出,
2025-02-12,1.0351,1.0351,-0.0075,场内买入,场内卖出,
2025-02-11,1.0429,1.0429,0.0012,场内买入,场内卖出,
2025-02-10,1.0417,1.0417,0.0042,场内买入,场内卖出,
2025-02-07,1.0373,1.0373,0.0121,场内买入,场内卖出,
2025-02-06,1.0249,1.0249,0.0101,场内买入,场内卖出,
2025-02-05,1.0147,1.0147,0.0109,场内买入,场内卖出,
2025-01-27,1.0038,1.0038,-0.0023,场内买入,场内卖出,
2025-01-24,1.0061,1.0061,0.0098999999999999,场内买入,场内卖出,
2025-01-23,0.9962,0.9962,-0.0089,场内买入,场内卖出,
2025-01-22,1.0051,1.0051,0.0001,场内买入,场内卖出,
2025-01-21,1.005,1.005,-0.0044,场内买入,场内卖出,
2025-01-20,1.0094,1.0094,-0.0070999999999999,场内买入,场内卖出,
2025-01-17,1.0166,1.0166,0.0038,场内买入,场内卖出,
2025-01-16,1.0128,1.0128,0.0194,场内买入,场内卖出,
2025-01-15,0.9935,0.9935,-0.0141,场内买入,场内卖出,
2025-01-14,1.0077,1.0077,0.0144,场内买入,场内卖出,
2025-01-13,0.9934,0.9934,0.0217,场内买入,场内卖出,
2025-01-10,0.9723,0.9723,-0.0017,场内买入,场内卖出,
2025-01-09,0.974,0.974,0.0044,场内买入,场内卖出,
2025-01-08,0.9697,0.9697,-0.0152,场内买入,场内卖出,
2025-01-07,0.9847,0.9847,0.0212,场内买入,场内卖出,
2025-01-06,0.9643,0.9643,0.0068,场内买入,场内卖出,
2025-01-03,0.9578,0.9578,0.0067,场内买入,场内卖出,
2025-01-02,0.9514,0.9514,-0.0077,场内买入,场内卖出,
2024-12-31,0.9588,0.9588,-0.0263,场内买入,场内卖出,
2024-12-30,0.9847,0.9847,0.0066,场内买入,场内卖出,
2024-12-27,0.9782,0.9782,-0.0048,场内买入,场内卖出,
2024-12-26,0.9829,0.9829,0.0042,场内买入,场内卖出,
2024-12-25,0.9788,0.9788,-0.0112,场内买入,场内卖出,
2024-12-24,0.9899,0.9899,0.0092,场内买入,场内卖出,
2024-12-23,0.9809,0.9809,-0.0013,场内买入,场内卖出,
2024-12-20,0.9822,0.9822,-0.0076,场内买入,场内卖出,
2024-12-19,0.9897,0.9897,-0.005,场内买入,场内卖出,
2024-12-18,0.9947,0.9947,-0.0038,场内买入,场内卖出,
2024-12-17,0.9985,0.9985,-0.0062,场内买入,场内卖出,
2024-12-16,1.0047,1.0047,-0.0148,场内买入,场内卖出,
2024-12-13,1.0198,1.0198,-0.0308999999999999,场内买入,场内卖出,
2024-12-12,1.0523,1.0523,0.0058,场内买入,场内卖出,
2024-12-11,1.0462,1.0462,0.0132,场内买入,场内卖出,
2024-12-10,1.0326,1.0326,0.0032,场内买入,场内卖出,
2024-12-09,1.0293,1.0293,0.0032,场内买入,场内卖出,
2024-12-06,1.026,1.026,0.0104,场内买入,场内卖出,
2024-12-05,1.0154,1.0154,-0.0075,场内买入,场内卖出,
2024-12-04,1.0231,1.0231,0.0008,场内买入,场内卖出,
2024-12-03,1.0223,1.0223,-0.001,场内买入,场内卖出,
2024-12-02,1.0233,1.0233,0.0081,场内买入,场内卖出,
2024-11-29,1.0151,1.0151,0.0121,场内买入,场内卖出,
2024-11-28,1.003,1.003,-0.0141,场内买入,场内卖出,
2024-11-27,1.0173,1.0173,0.0101,场内买入,场内卖出,
2024-11-26,1.0071,1.0071,-0.0131,场内买入,场内卖出,
2024-11-25,1.0205,1.0205,-0.0049,场内买入,场内卖出,
2024-11-22,1.0255,1.0255,-0.0283999999999999,场内买入,场内卖出,
2024-11-21,1.0555,1.0555,0.0045,场内买入,场内卖出,
2024-11-20,1.0508,1.0508,0.0029,场内买入,场内卖出,
2024-11-19,1.0478,1.0478,0.0327,场内买入,场内卖出,
2024-11-18,1.0146,1.0146,-0.016,场内买入,场内卖出,
2024-11-15,1.0311,1.0311,-0.0165,场内买入,场内卖出,
2024-11-14,1.0484,1.0484,-0.0302,场内买入,场内卖出,
2024-11-13,1.0811,1.0811,0.0069,场内买入,场内卖出,
2024-11-12,1.0737,1.0737,-0.0158,场内买入,场内卖出,
2024-11-11,1.0909,1.0909,0.0019,场内买入,场内卖出,
2024-11-08,1.0888,1.0888,-0.0104,场内买入,场内卖出,
2024-11-07,1.1002,1.1002,-0.0022,场内买入,场内卖出,
2024-11-06,1.1026,1.1026,0.0058,场内买入,场内卖出,
2024-11-05,1.0962,1.0962,0.0301,场内买入,场内卖出,
2024-11-04,1.0642,1.0642,0.0067,场内买入,场内卖出,
2024-11-01,1.0571,1.0571,0.0281,场内买入,场内卖出,
2024-10-31,1.0282,1.0282,-0.0046,场内买入,场内卖出,
2024-10-30,1.0329,1.0329,-0.0091,场内买入,场内卖出,
2024-10-29,1.0424,1.0424,-0.0158,场内买入,场内卖出,
2024-10-28,1.0591,1.0591,0.0065,场内买入,场内卖出,
2024-10-25,1.0523,1.0523,0.0040999999999999,场内买入,场内卖出,
2024-10-24,1.048,1.048,-0.0149,场内买入,场内卖出,
2024-10-23,1.0639,1.0639,0.0005,场内买入,场内卖出,
2024-10-22,1.0634,1.0634,0.0060999999999999,场内买入,场内卖出,
2024-10-21,1.057,1.057,0.0246,场内买入,场内卖出,
2024-10-18,1.0316,1.0316,0.0231,场内买入,场内卖出,
2024-10-17,1.0083,1.0083,-0.0147,场内买入,场内卖出,
2024-10-16,1.0233,1.0233,0.0093,场内买入,场内卖出,
2024-10-15,1.0139,1.0139,-0.0346,场内买入,场内卖出,
2024-10-14,1.0502,1.0502,0.0304,场内买入,场内卖出,
2024-10-11,1.0192,1.0192,-0.0185,场内买入,场内卖出,
2024-10-10,1.0384,1.0384,0.017,场内买入,场内卖出,
2024-10-09,1.021,1.021,-0.0805,场内买入,场内卖出,
2024-10-08,1.1104,1.1104,0.0227,场内买入,场内卖出,
2024-09-30,1.0858,1.0858,0.0755,场内买入,场内卖出,
2024-09-27,1.0096,1.0096,0.0384,场内买入,场内卖出,
2024-09-26,0.9723,0.9723,0.0366,场内买入,场内卖出,
2024-09-25,0.938,0.938,0.0118999999999999,场内买入,场内卖出,
2024-09-24,0.927,0.927,0.0385,场内买入,场内卖出,
2024-09-23,0.8926,0.8926,-0.0007,场内买入,场内卖出,
2024-09-20,0.8932,0.8932,0.0137,场内买入,场内卖出,
2024-09-19,0.8811,0.8811,0.0282,场内买入,场内卖出,
2024-09-18,0.8569,0.8569,0.0081,场内买入,场内卖出,
2024-09-13,0.85,0.85,-0.0007,场内买入,场内卖出,
2024-09-12,0.8506,0.8506,-0.0019,场内买入,场内卖出,
2024-09-11,0.8522,0.8522,0.0098,场内买入,场内卖出,
2024-09-10,0.8439,0.8439,-0.0008,场内买入,场内卖出,
2024-09-09,0.8446,0.8446,-0.0197,场内买入,场内卖出,
2024-09-06,0.8616,0.8616,-0.0059,场内买入,场内卖出,
2024-09-05,0.8667,0.8667,0.0002,场内买入,场内卖出,
2024-09-04,0.8665,0.8665,-0.0237999999999999,场内买入,场内卖出,
2024-09-03,0.8876,0.8876,0.0040999999999999,场内买入,场内卖出,
2024-09-02,0.884,0.884,-0.0227,场内买入,场内卖出,
2024-08-30,0.9045,0.9045,0.0021,场内买入,场内卖出,
2024-08-29,0.9026,0.9026,0.0093999999999999,场内买入,场内卖出,
2024-08-28,0.8942,0.8942,-0.0074,场内买入,场内卖出,
2024-08-27,0.9009,0.9009,-0.0127,场内买入,场内卖出,
2024-08-26,0.9125,0.9125,0.012,场内买入,场内卖出,
2024-08-23,0.9017,0.9017,-0.0046,场内买入,场内卖出,
2024-08-22,0.9059,0.9059,-0.0136,场内买入,场内卖出,
2024-08-21,0.9184,0.9184,0.0111,场内买入,场内卖出,
2024-08-20,0.9083,0.9083,-0.011,场内买入,场内卖出,
2024-08-19,0.9184,0.9184,0.0174,场内买入,场内卖出,
2024-08-16,0.9027,0.9027,-0.0001,场内买入,场内卖出,
2024-08-15,0.9028,0.9028,0.0086,场内买入,场内卖出,
2024-08-14,0.8951,0.8951,-0.0134,场内买入,场内卖出,
2024-08-13,0.9073,0.9073,0.0064,场内买入,场内卖出,
2024-08-12,0.9015,0.9015,-0.0001,场内买入,场内卖出,
2024-08-09,0.9016,0.9016,0.0033,场内买入,场内卖出,
2024-08-08,0.8986,0.8986,-0.0093999999999999,场内买入,场内卖出,
2024-08-07,0.9071,0.9071,0.0027,场内买入,场内卖出,
2024-08-06,0.9047,0.9047,-0.0015,场内买入,场内卖出,
2024-08-05,0.9061,0.9061,-0.0233999999999999,场内买入,场内卖出,
2024-08-02,0.9278,0.9278,-0.0163999999999999,场内买入,场内卖出,
2024-08-01,0.9433,0.9433,-0.003,场内买入,场内卖出,
2024-07-31,0.9461,0.9461,0.0384,场内买入,场内卖出,
2024-07-30,0.9111,0.9111,-0.0096,场内买入,场内卖出,
2024-07-29,0.9199,0.9199,-0.0009,场内买入,场内卖出,
2024-07-26,0.9207,0.9207,0.0227,场内买入,场内卖出,
2024-07-25,0.9003,0.9003,-0.0265,场内买入,场内卖出,
2024-07-24,0.9248,0.9248,-0.0062,场内买入,场内卖出,
2024-07-23,0.9306,0.9306,-0.0482,场内买入,场内卖出,
2024-07-22,0.9777,0.9777,-0.0103,场内买入,场内卖出,
2024-07-19,0.9879,0.9879,-0.0178,场内买入,场内卖出,
2024-07-18,1.0058,1.0058,0.001,场内买入,场内卖出,
2024-07-17,1.0048,1.0048,-0.027,场内买入,场内卖出,
2024-07-16,1.0327,1.0327,0.0087,场内买入,场内卖出,
2024-07-15,1.0238,1.0238,0.0098999999999999,场内买入,场内卖出,
2024-07-12,1.0138,1.0138,-0.0175,场内买入,场内卖出,
2024-07-11,1.0319,1.0319,0.0365,场内买入,场内卖出,
2024-07-10,0.9956,0.9956,-0.0141,场内买入,场内卖出,
2024-07-09,1.0098,1.0098,0.0204999999999999,场内买入,场内卖出,
2024-07-08,0.9895,0.9895,-0.0089,场内买入,场内卖出,
2024-07-05,0.9984,0.9984,0.0255,场内买入,场内卖出,
2024-07-04,0.9736,0.9736,-0.0066,场内买入,场内卖出,
2024-07-03,0.9801,0.9801,-0.0006,场内买入,场内卖出,
2024-07-02,0.9807,0.9807,-0.0129,场内买入,场内卖出,
2024-07-01,0.9935,0.9935,0.0239,场内买入,场内卖出,
2024-06-30,0.9703,0.9703,-0.0001,场内买入,场内卖出,
2024-06-28,0.9704,0.9704,0.0206,场内买入,场内卖出,
2024-06-27,0.9508,0.9508,-0.0237999999999999,场内买入,场内卖出,
2024-06-26,0.974,0.974,0.0115,场内买入,场内卖出,
2024-06-25,0.9629,0.9629,-0.0004,场内买入,场内卖出,
2024-06-24,0.9633,0.9633,-0.0176,场内买入,场内卖出,
2024-06-21,0.9806,0.9806,-0.0054,场内买入,场内卖出,
2024-06-20,0.9859,0.9859,-0.0058,场内买入,场内卖出,
2024-06-19,0.9917,0.9917,0.0034999999999999,场内买入,场内卖出,
2024-06-18,0.9882,0.9882,0.0067,场内买入,场内卖出,
2024-06-17,0.9816,0.9816,-0.0121,场内买入,场内卖出,
2024-06-14,0.9936,0.9936,0.0038,场内买入,场内卖出,
2024-06-13,0.9898,0.9898,-0.0186,场内买入,场内卖出,
2024-06-12,1.0086,1.0086,0.0116,场内买入,场内卖出,
2024-06-11,0.997,0.997,-0.0232,场内买入,场内卖出,
2024-06-07,1.0207,1.0207,0.0013,场内买入,场内卖出,
2024-06-06,1.0194,1.0194,0.0115,场内买入,场内卖出,
2024-06-05,1.0078,1.0078,-0.0226,场内买入,场内卖出,
2024-06-04,1.0311,1.0311,0.013,场内买入,场内卖出,
2024-06-03,1.0179,1.0179,-0.0197,场内买入,场内卖出,
2024-05-31,1.0384,1.0384,-0.0046,场内买入,场内卖出,
2024-05-30,1.0432,1.0432,-0.0312,场内买入,场内卖出,
2024-05-29,1.0768,1.0768,0.0245,场内买入,场内卖出,
2024-05-28,1.051,1.051,-0.0011,场内买入,场内卖出,
2024-05-27,1.0522,1.0522,0.0176,场内买入,场内卖出,
2024-05-24,1.034,1.034,-0.0012,场内买入,场内卖出,
2024-05-23,1.0352,1.0352,-0.0329,场内买入,场内卖出,
2024-05-22,1.0704,1.0704,-0.0076,场内买入,场内卖出,
2024-05-21,1.0786,1.0786,-0.0333,场内买入,场内卖出,
2024-05-20,1.1157,1.1157,0.0382,场内买入,场内卖出,
2024-05-17,1.0747,1.0747,0.0169,场内买入,场内卖出,
2024-05-16,1.0568,1.0568,-0.009,场内买入,场内卖出,
2024-05-15,1.0664,1.0664,-0.0109,场内买入,场内卖出,
2024-05-14,1.0781,1.0781,0.0062,场内买入,场内卖出,
2024-05-13,1.0715,1.0715,-0.0118,场内买入,场内卖出,
2024-05-10,1.0843,1.0843,0.0098,场内买入,场内卖出,
2024-05-09,1.0738,1.0738,0.0263,场内买入,场内卖出,
2024-05-08,1.0463,1.0463,-0.0069999999999999,场内买入,场内卖出,
2024-05-07,1.0537,1.0537,0.0066,场内买入,场内卖出,
2024-05-06,1.0468,1.0468,0.0086,场内买入,场内卖出,
