date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.1434,1.1434,0.0032,场内买入,场内卖出,
2026-01-06,1.1398,1.1398,0.0153,场内买入,场内卖出,
2026-01-05,1.1226,1.1226,0.0052,场内买入,场内卖出,
2025-12-31,1.1168,1.1168,0.0004,场内买入,场内卖出,
2025-12-30,1.1163,1.1163,-0.0037,场内买入,场内卖出,
2025-12-29,1.1205,1.1205,-0.0069,场内买入,场内卖出,
2025-12-26,1.1283,1.1283,0.0088,场内买入,场内卖出,
2025-12-25,1.1185,1.1185,0.001,场内买入,场内卖出,
2025-12-24,1.1174,1.1174,0.0070999999999999,场内买入,场内卖出,
2025-12-23,1.1095,1.1095,-0.0007,场内买入,场内卖出,
2025-12-22,1.1103,1.1103,-0.0038,场内买入,场内卖出,
2025-12-19,1.1145,1.1145,0.0108,场内买入,场内卖出,
2025-12-18,1.1026,1.1026,0.0004,场内买入,场内卖出,
2025-12-17,1.1022,1.1022,0.0086,场内买入,场内卖出,
2025-12-16,1.0928,1.0928,-0.0153,场内买入,场内卖出,
2025-12-15,1.1098,1.1098,-0.0024,场内买入,场内卖出,
2025-12-12,1.1125,1.1125,0.0105,场内买入,场内卖出,
2025-12-11,1.1009,1.1009,-0.0078,场内买入,场内卖出,
2025-12-10,1.1096,1.1096,0.0106,场内买入,场内卖出,
2025-12-09,1.098,1.098,-0.0165,场内买入,场内卖出,
2025-12-08,1.1164,1.1164,-0.0056,场内买入,场内卖出,
2025-12-05,1.1227,1.1227,0.0123,场内买入,场内卖出,
2025-12-04,1.1091,1.1091,0.008,场内买入,场内卖出,
2025-12-03,1.1003,1.1003,0.0014,场内买入,场内卖出,
2025-12-02,1.0988,1.0988,0.0009,场内买入,场内卖出,
2025-12-01,1.0978,1.0978,0.0048,场内买入,场内卖出,
2025-11-28,1.0926,1.0926,0.0070999999999999,场内买入,场内卖出,
2025-11-27,1.0849,1.0849,-0.0088,场内买入,场内卖出,
2025-11-26,1.0945,1.0945,0.0045,场内买入,场内卖出,
2025-11-25,1.0896,1.0896,0.0045,场内买入,场内卖出,
2025-11-24,1.0847,1.0847,0.0081,场内买入,场内卖出,
2025-11-21,1.076,1.076,-0.0237999999999999,场内买入,场内卖出,
2025-11-20,1.1022,1.1022,0.0014,场内买入,场内卖出,
2025-11-19,1.1007,1.1007,-0.0043,场内买入,场内卖出,
2025-11-18,1.1054,1.1054,-0.0111,场内买入,场内卖出,
2025-11-17,1.1178,1.1178,-0.0091,场内买入,场内卖出,
2025-11-14,1.1281,1.1281,-0.0123,场内买入,场内卖出,
2025-11-13,1.1421,1.1421,0.0022,场内买入,场内卖出,
2025-11-12,1.1396,1.1396,-0.0058,场内买入,场内卖出,
2025-11-11,1.1462,1.1462,-0.0002,场内买入,场内卖出,
2025-11-10,1.1464,1.1464,-0.0038,场内买入,场内卖出,
2025-11-07,1.1508,1.1508,-0.001,场内买入,场内卖出,
2025-11-06,1.152,1.152,0.0089,场内买入,场内卖出,
