date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.6301,1.6301,0.0048,场内买入,场内卖出,
2026-01-08,1.6223,1.6223,-0.0118,场内买入,场内卖出,
2026-01-07,1.6416,1.6416,0.0024,场内买入,场内卖出,
2026-01-06,1.6377,1.6377,0.005,场内买入,场内卖出,
2026-01-05,1.6295,1.6295,0.0288,场内买入,场内卖出,
2025-12-31,1.5839,1.5839,-0.0141,场内买入,场内卖出,
2025-12-30,1.6065,1.6065,0.0081999999999999,场内买入,场内卖出,
2025-12-29,1.5934,1.5934,-0.0081999999999999,场内买入,场内卖出,
2025-12-26,1.6066,1.6066,0.0014,场内买入,场内卖出,
2025-12-25,1.6044,1.6044,0.0024,场内买入,场内卖出,
2025-12-24,1.6005,1.6005,0.0069,场内买入,场内卖出,
2025-12-23,1.5895,1.5895,0.0052,场内买入,场内卖出,
2025-12-22,1.5813,1.5813,0.0245,场内买入,场内卖出,
2025-12-19,1.5435,1.5435,0.0046,场内买入,场内卖出,
2025-12-18,1.5365,1.5365,-0.0250999999999999,场内买入,场内卖出,
2025-12-17,1.576,1.576,0.0368,场内买入,场内卖出,
2025-12-16,1.52,1.52,-0.0229,场内买入,场内卖出,
2025-12-15,1.5556,1.5556,-0.0184,场内买入,场内卖出,
2025-12-12,1.5847,1.5847,0.0089,场内买入,场内卖出,
2025-12-11,1.5707,1.5707,-0.0151,场内买入,场内卖出,
2025-12-10,1.5948,1.5948,-0.0025,场内买入,场内卖出,
2025-12-09,1.5988,1.5988,0.0087,场内买入,场内卖出,
2025-12-08,1.585,1.585,0.0292,场内买入,场内卖出,
2025-12-05,1.54,1.54,0.0144,场内买入,场内卖出,
2025-12-04,1.5181,1.5181,0.0126,场内买入,场内卖出,
2025-12-03,1.4992,1.4992,-0.0108,场内买入,场内卖出,
2025-12-02,1.5156,1.5156,-0.0054,场内买入,场内卖出,
2025-12-01,1.5238,1.5238,0.0151,场内买入,场内卖出,
2025-11-28,1.5011,1.5011,0.0055,场内买入,场内卖出,
2025-11-27,1.4929,1.4929,-0.0060999999999999,场内买入,场内卖出,
2025-11-26,1.502,1.502,0.0269,场内买入,场内卖出,
2025-11-25,1.4626,1.4626,0.0191,场内买入,场内卖出,
2025-11-24,1.4352,1.4352,0.0009,场内买入,场内卖出,
2025-11-21,1.4339,1.4339,-0.0398,场内买入,场内卖出,
2025-11-20,1.4933,1.4933,-0.0113999999999999,场内买入,场内卖出,
2025-11-19,1.5105,1.5105,0.0044,场内买入,场内卖出,
2025-11-18,1.5039,1.5039,-0.0105,场内买入,场内卖出,
2025-11-17,1.5199,1.5199,-0.0029,场内买入,场内卖出,
2025-11-14,1.5243,1.5243,-0.0295,场内买入,场内卖出,
2025-11-13,1.5707,1.5707,0.0246,场内买入,场内卖出,
2025-11-12,1.533,1.533,-0.0021,场内买入,场内卖出,
2025-11-11,1.5363,1.5363,-0.0163,场内买入,场内卖出,
2025-11-10,1.5618,1.5618,-0.013,场内买入,场内卖出,
2025-11-07,1.5823,1.5823,-0.0072,场内买入,场内卖出,
2025-11-06,1.5938,1.5938,0.0204,场内买入,场内卖出,
2025-11-05,1.5619,1.5619,0.0118999999999999,场内买入,场内卖出,
2025-11-04,1.5436,1.5436,-0.0196,场内买入,场内卖出,
2025-11-03,1.5744,1.5744,0.0038,场内买入,场内卖出,
2025-10-31,1.5685,1.5685,-0.0294,场内买入,场内卖出,
2025-10-30,1.616,1.616,-0.0202,场内买入,场内卖出,
2025-10-29,1.6493,1.6493,0.0331,场内买入,场内卖出,
2025-10-28,1.5964,1.5964,-0.0014,场内买入,场内卖出,
2025-10-27,1.5986,1.5986,0.0202,场内买入,场内卖出,
2025-10-24,1.567,1.567,0.0408,场内买入,场内卖出,
2025-10-23,1.5056,1.5056,0.0017,场内买入,场内卖出,
2025-10-22,1.5031,1.5031,-0.0076,场内买入,场内卖出,
2025-10-21,1.5146,1.5146,0.0341,场内买入,场内卖出,
2025-10-20,1.4647,1.4647,0.0235,场内买入,场内卖出,
2025-10-17,1.431,1.431,-0.0341,场内买入,场内卖出,
2025-10-16,1.4815,1.4815,0.0065,场内买入,场内卖出,
2025-10-15,1.472,1.472,0.0264,场内买入,场内卖出,
2025-10-14,1.4342,1.4342,-0.0411,场内买入,场内卖出,
2025-10-13,1.4957,1.4957,-0.0144999999999999,场内买入,场内卖出,
2025-10-10,1.5177,1.5177,-0.05,场内买入,场内卖出,
2025-10-09,1.5976,1.5976,0.0051,场内买入,场内卖出,
2025-09-30,1.5895,1.5895,-0.0011,场内买入,场内卖出,
2025-09-29,1.5912,1.5912,0.0306,场内买入,场内卖出,
2025-09-26,1.544,1.544,-0.0278,场内买入,场内卖出,
2025-09-25,1.5881,1.5881,0.0203,场内买入,场内卖出,
2025-09-24,1.5565,1.5565,0.0219,场内买入,场内卖出,
2025-09-23,1.5231,1.5231,0.0055,场内买入,场内卖出,
2025-09-22,1.5147,1.5147,0.0066,场内买入,场内卖出,
2025-09-19,1.5047,1.5047,-0.0006,场内买入,场内卖出,
2025-09-18,1.5056,1.5056,-0.0174,场内买入,场内卖出,
2025-09-17,1.5323,1.5323,0.0210999999999999,场内买入,场内卖出,
2025-09-16,1.5007,1.5007,0.0088,场内买入,场内卖出,
2025-09-15,1.4876,1.4876,0.0162,场内买入,场内卖出,
2025-09-12,1.4639,1.4639,-0.0126,场内买入,场内卖出,
2025-09-11,1.4826,1.4826,0.0567999999999999,场内买入,场内卖出,
2025-09-10,1.4029,1.4029,0.0153,场内买入,场内卖出,
2025-09-09,1.3817,1.3817,-0.0245,场内买入,场内卖出,
2025-09-08,1.4164,1.4164,-0.0134,场内买入,场内卖出,
2025-09-05,1.4356,1.4356,0.0732,场内买入,场内卖出,
2025-09-04,1.3377,1.3377,-0.0478,场内买入,场内卖出,
2025-09-03,1.4049,1.4049,0.0155,场内买入,场内卖出,
2025-09-02,1.3835,1.3835,-0.0286,场内买入,场内卖出,
2025-09-01,1.4242,1.4242,0.0259,场内买入,场内卖出,
2025-08-29,1.3883,1.3883,0.0277,场内买入,场内卖出,
2025-08-28,1.3509,1.3509,0.0432,场内买入,场内卖出,
2025-08-27,1.295,1.295,-0.0038,场内买入,场内卖出,
2025-08-26,1.3,1.3,-0.0085,场内买入,场内卖出,
2025-08-25,1.3111,1.3111,0.0315,场内买入,场内卖出,
2025-08-22,1.2711,1.2711,0.0359,场内买入,场内卖出,
2025-08-21,1.2271,1.2271,-0.0056,场内买入,场内卖出,
2025-08-20,1.234,1.234,0.0015,场内买入,场内卖出,
2025-08-19,1.2321,1.2321,0.0006,场内买入,场内卖出,
2025-08-18,1.2313,1.2313,0.0302,场内买入,场内卖出,
2025-08-15,1.1952,1.1952,0.027,场内买入,场内卖出,
2025-08-14,1.1638,1.1638,-0.0091,场内买入,场内卖出,
2025-08-13,1.1745,1.1745,0.0411,场内买入,场内卖出,
2025-08-12,1.1281,1.1281,0.0161,场内买入,场内卖出,
2025-08-11,1.1102,1.1102,0.021,场内买入,场内卖出,
2025-08-08,1.0874,1.0874,-0.0033,场内买入,场内卖出,
2025-08-07,1.091,1.091,-0.0077,场内买入,场内卖出,
2025-08-06,1.0995,1.0995,0.0077,场内买入,场内卖出,
2025-08-05,1.0911,1.0911,0.004,场内买入,场内卖出,
2025-08-04,1.0868,1.0868,0.0046999999999999,场内买入,场内卖出,
2025-08-01,1.0817,1.0817,-0.0040999999999999,场内买入,场内卖出,
2025-07-31,1.0861,1.0861,-0.0179,场内买入,场内卖出,
2025-07-30,1.1059,1.1059,-0.0181,场内买入,场内卖出,
2025-07-29,1.1263,1.1263,0.022,场内买入,场内卖出,
2025-07-28,1.1021,1.1021,0.0129,场内买入,场内卖出,
2025-07-25,1.0881,1.0881,-0.0031,场内买入,场内卖出,
2025-07-24,1.0915,1.0915,0.0132,场内买入,场内卖出,
2025-07-23,1.0773,1.0773,0.0015,场内买入,场内卖出,
2025-07-22,1.0757,1.0757,0.005,场内买入,场内卖出,
2025-07-21,1.0703,1.0703,0.0083,场内买入,场内卖出,
2025-07-18,1.0615,1.0615,0.0029,场内买入,场内卖出,
2025-07-17,1.0584,1.0584,0.02,场内买入,场内卖出,
2025-07-16,1.0376,1.0376,-0.0033,场内买入,场内卖出,
2025-07-15,1.041,1.041,0.0214,场内买入,场内卖出,
2025-07-14,1.0192,1.0192,-0.0063,场内买入,场内卖出,
2025-07-11,1.0257,1.0257,0.0081999999999999,场内买入,场内卖出,
2025-07-10,1.0174,1.0174,0.0034,场内买入,场内卖出,
2025-07-09,1.014,1.014,0.0029,场内买入,场内卖出,
2025-07-08,1.0111,1.0111,0.0264,场内买入,场内卖出,
2025-07-07,0.9851,0.9851,-0.0141999999999999,场内买入,场内卖出,
2025-07-04,0.9993,0.9993,-0.0027,场内买入,场内卖出,
2025-07-03,1.002,1.002,0.0233999999999999,场内买入,场内卖出,
2025-07-02,0.9791,0.9791,-0.0113,场内买入,场内卖出,
2025-07-01,0.9903,0.9903,-0.0037,场内买入,场内卖出,
2025-06-30,0.994,0.994,0.0139999999999999,场内买入,场内卖出,
2025-06-27,0.9803,0.9803,0.0043,场内买入,场内卖出,
2025-06-26,0.9761,0.9761,-0.0066,场内买入,场内卖出,
2025-06-25,0.9826,0.9826,0.0358,场内买入,场内卖出,
2025-06-24,0.9486,0.9486,0.0243,场内买入,场内卖出,
2025-06-23,0.9261,0.9261,0.003,场内买入,场内卖出,
2025-06-20,0.9233,0.9233,-0.0088,场内买入,场内卖出,
2025-06-19,0.9315,0.9315,-0.0137,场内买入,场内卖出,
2025-06-18,0.9444,0.9444,0.0045,场内买入,场内卖出,
2025-06-17,0.9402,0.9402,-0.0044,场内买入,场内卖出,
2025-06-16,0.9444,0.9444,0.0096,场内买入,场内卖出,
2025-06-13,0.9354,0.9354,-0.0088,场内买入,场内卖出,
2025-06-12,0.9437,0.9437,0.0037,场内买入,场内卖出,
2025-06-11,0.9402,0.9402,0.0133,场内买入,场内卖出,
2025-06-10,0.9279,0.9279,-0.0116,场内买入,场内卖出,
2025-06-09,0.9388,0.9388,0.0102,场内买入,场内卖出,
2025-06-06,0.9293,0.9293,-0.0069,场内买入,场内卖出,
2025-06-05,0.9358,0.9358,0.0141,场内买入,场内卖出,
2025-06-04,0.9228,0.9228,0.0128,场内买入,场内卖出,
2025-06-03,0.9111,0.9111,0.0021,场内买入,场内卖出,
2025-05-30,0.9092,0.9092,-0.0102,场内买入,场内卖出,
2025-05-29,0.9186,0.9186,0.0111,场内买入,场内卖出,
2025-05-28,0.9085,0.9085,-0.0024,场内买入,场内卖出,
2025-05-27,0.9107,0.9107,-0.008,场内买入,场内卖出,
2025-05-26,0.918,0.918,-0.0107,场内买入,场内卖出,
2025-05-23,0.9279,0.9279,-0.013,场内买入,场内卖出,
2025-05-22,0.9401,0.9401,-0.0092,场内买入,场内卖出,
2025-05-21,0.9488,0.9488,0.0116999999999999,场内买入,场内卖出,
2025-05-20,0.9378,0.9378,0.0073,场内买入,场内卖出,
2025-05-19,0.931,0.931,-0.0046,场内买入,场内卖出,
2025-05-16,0.9353,0.9353,-0.0014,场内买入,场内卖出,
2025-05-15,0.9366,0.9366,-0.0204999999999999,场内买入,场内卖出,
2025-05-14,0.9562,0.9562,0.0128,场内买入,场内卖出,
2025-05-13,0.9441,0.9441,-0.0015,场内买入,场内卖出,
2025-05-12,0.9455,0.9455,0.0308999999999999,场内买入,场内卖出,
2025-05-09,0.9172,0.9172,-0.0078,场内买入,场内卖出,
2025-05-08,0.9244,0.9244,0.0208,场内买入,场内卖出,
2025-05-07,0.9056,0.9056,0.0076,场内买入,场内卖出,
2025-05-06,0.8988,0.8988,0.0199,场内买入,场内卖出,
2025-04-30,0.8813,0.8813,0.0086,场内买入,场内卖出,
2025-04-29,0.8738,0.8738,-0.0026,场内买入,场内卖出,
2025-04-28,0.8761,0.8761,-0.0066,场内买入,场内卖出,
2025-04-25,0.8819,0.8819,0.009,场内买入,场内卖出,
2025-04-24,0.874,0.874,-0.0065,场内买入,场内卖出,
2025-04-23,0.8797,0.8797,0.0136,场内买入,场内卖出,
2025-04-22,0.8679,0.8679,-0.0033,场内买入,场内卖出,
2025-04-21,0.8708,0.8708,0.0162,场内买入,场内卖出,
2025-04-18,0.8569,0.8569,0.0052,场内买入,场内卖出,
2025-04-17,0.8525,0.8525,0.0008,场内买入,场内卖出,
2025-04-16,0.8518,0.8518,-0.0123,场内买入,场内卖出,
2025-04-15,0.8624,0.8624,-0.0002,场内买入,场内卖出,
2025-04-14,0.8626,0.8626,0.003,场内买入,场内卖出,
2025-04-11,0.86,0.86,0.0156,场内买入,场内卖出,
2025-04-10,0.8468,0.8468,0.0242,场内买入,场内卖出,
2025-04-09,0.8268,0.8268,0.0065,场内买入,场内卖出,
2025-04-08,0.8215,0.8215,0.0133,场内买入,场内卖出,
2025-04-07,0.8107,0.8107,-0.1322,场内买入,场内卖出,
2025-04-03,0.9342,0.9342,-0.0216,场内买入,场内卖出,
2025-04-02,0.9548,0.9548,0.0019,场内买入,场内卖出,
2025-04-01,0.953,0.953,-0.0036,场内买入,场内卖出,
2025-03-31,0.9564,0.9564,-0.0121999999999999,场内买入,场内卖出,
2025-03-28,0.9682,0.9682,-0.0076,场内买入,场内卖出,
2025-03-27,0.9756,0.9756,0.0015,场内买入,场内卖出,
2025-03-26,0.9741,0.9741,-0.0034,场内买入,场内卖出,
2025-03-25,0.9774,0.9774,-0.004,场内买入,场内卖出,
2025-03-24,0.9813,0.9813,0.0013,场内买入,场内卖出,
2025-03-21,0.98,0.98,-0.0231,场内买入,场内卖出,
2025-03-20,1.0032,1.0032,-0.0116999999999999,场内买入,场内卖出,
2025-03-19,1.0151,1.0151,-0.0009,场内买入,场内卖出,
2025-03-18,1.016,1.016,0.0076,场内买入,场内卖出,
2025-03-17,1.0083,1.0083,-0.0059,场内买入,场内卖出,
2025-03-14,1.0143,1.0143,0.0319,场内买入,场内卖出,
2025-03-13,0.9829,0.9829,-0.0121999999999999,场内买入,场内卖出,
2025-03-12,0.995,0.995,-0.0037,场内买入,场内卖出,
2025-03-11,0.9987,0.9987,0.0013,场内买入,场内卖出,
2025-03-10,0.9974,0.9974,-0.0032,场内买入,场内卖出,
2025-03-07,1.0006,1.0006,-0.0139,场内买入,场内卖出,
2025-03-06,1.0147,1.0147,0.0194,场内买入,场内卖出,
