date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.2073,1.2073,-0.0012,场内买入,场内卖出,
2025-12-24,1.2087,1.2087,0.0027,场内买入,场内卖出,
2025-12-23,1.2054,1.2054,-0.0006,场内买入,场内卖出,
2025-12-22,1.2061,1.2061,0.0011,场内买入,场内卖出,
2025-12-19,1.2048,1.2048,0.0069999999999999,场内买入,场内卖出,
2025-12-18,1.1964,1.1964,-0.0002,场内买入,场内卖出,
2025-12-17,1.1966,1.1966,0.0115,场内买入,场内卖出,
2025-12-16,1.183,1.183,-0.0087,场内买入,场内卖出,
2025-12-15,1.1934,1.1934,-0.0003,场内买入,场内卖出,
2025-12-12,1.1938,1.1938,0.0079,场内买入,场内卖出,
2025-12-11,1.1844,1.1844,-0.0065,场内买入,场内卖出,
2025-12-10,1.1922,1.1922,0.0038,场内买入,场内卖出,
2025-12-09,1.1877,1.1877,-0.0184,场内买入,场内卖出,
2025-12-08,1.21,1.21,-0.0053,场内买入,场内卖出,
2025-12-05,1.2165,1.2165,0.0106,场内买入,场内卖出,
2025-12-04,1.2037,1.2037,-0.0006,场内买入,场内卖出,
2025-12-03,1.2044,1.2044,0.0069999999999999,场内买入,场内卖出,
2025-12-02,1.196,1.196,-0.0013,场内买入,场内卖出,
2025-12-01,1.1975,1.1975,0.0153,场内买入,场内卖出,
2025-11-28,1.1795,1.1795,0.0019,场内买入,场内卖出,
2025-11-27,1.1773,1.1773,0.0007,场内买入,场内卖出,
2025-11-26,1.1765,1.1765,0.0008,场内买入,场内卖出,
2025-11-25,1.1756,1.1756,0.0056999999999999,场内买入,场内卖出,
2025-11-24,1.1689,1.1689,-0.0053,场内买入,场内卖出,
2025-11-21,1.1751,1.1751,-0.0185,场内买入,场内卖出,
2025-11-20,1.1973,1.1973,-0.0059,场内买入,场内卖出,
2025-11-19,1.2044,1.2044,0.0078,场内买入,场内卖出,
2025-11-18,1.1951,1.1951,-0.0152,场内买入,场内卖出,
2025-11-17,1.2136,1.2136,-0.0102,场内买入,场内卖出,
2025-11-14,1.2261,1.2261,-0.009,场内买入,场内卖出,
2025-11-13,1.2372,1.2372,0.0078,场内买入,场内卖出,
2025-11-12,1.2276,1.2276,0.0076,场内买入,场内卖出,
2025-11-11,1.2184,1.2184,-0.0040999999999999,场内买入,场内卖出,
2025-11-10,1.2234,1.2234,0.0143,场内买入,场内卖出,
2025-11-07,1.2062,1.2062,0.0060999999999999,场内买入,场内卖出,
2025-11-06,1.1989,1.1989,0.0199,场内买入,场内卖出,
2025-11-05,1.1755,1.1755,0.0028,场内买入,场内卖出,
2025-11-04,1.1722,1.1722,-0.0106,场内买入,场内卖出,
2025-11-03,1.1848,1.1848,0.0083,场内买入,场内卖出,
2025-10-31,1.1751,1.1751,-0.0046,场内买入,场内卖出,
2025-10-30,1.1805,1.1805,0.0011,场内买入,场内卖出,
