date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.052,1.052,-0.0044,场内买入,场内卖出,
2025-09-29,1.0566,1.0566,0.0163,场内买入,场内卖出,
2025-09-26,1.0397,1.0397,-0.0029,场内买入,场内卖出,
2025-09-25,1.0427,1.0427,0.0105,场内买入,场内卖出,
2025-09-24,1.0319,1.0319,0.0096,场内买入,场内卖出,
2025-09-23,1.0221,1.0221,-0.0034999999999999,场内买入,场内卖出,
2025-09-22,1.0257,1.0257,-0.0048,场内买入,场内卖出,
2025-09-19,1.0306,1.0306,0.0011,场内买入,场内卖出,
2025-09-18,1.0295,1.0295,-0.0098999999999999,场内买入,场内卖出,
2025-09-17,1.0398,1.0398,0.0068,场内买入,场内卖出,
2025-09-16,1.0328,1.0328,-0.0056,场内买入,场内卖出,
2025-09-15,1.0386,1.0386,-0.0004,场内买入,场内卖出,
2025-09-12,1.039,1.039,-0.0155,场内买入,场内卖出,
2025-09-11,1.0554,1.0554,0.0326,场内买入,场内卖出,
2025-09-10,1.0221,1.0221,0.0106,场内买入,场内卖出,
2025-09-09,1.0114,1.0114,-0.005,场内买入,场内卖出,
2025-09-08,1.0165,1.0165,-0.0121999999999999,场内买入,场内卖出,
2025-09-05,1.0291,1.0291,0.0344,场内买入,场内卖出,
2025-09-04,0.9949,0.9949,-0.0395,场内买入,场内卖出,
2025-09-03,1.0358,1.0358,-0.0033,场内买入,场内卖出,
2025-09-02,1.0392,1.0392,-0.0206,场内买入,场内卖出,
2025-09-01,1.0611,1.0611,0.0206,场内买入,场内卖出,
2025-08-29,1.0397,1.0397,0.0101,场内买入,场内卖出,
2025-08-28,1.0293,1.0293,0.0294,场内买入,场内卖出,
2025-08-27,0.9999,0.9999,-0.0039,场内买入,场内卖出,
2025-08-26,1.0038,1.0038,-0.0092,场内买入,场内卖出,
2025-08-25,1.0131,1.0131,0.0265,场内买入,场内卖出,
2025-08-22,0.9869,0.9869,0.0161,场内买入,场内卖出,
2025-08-21,0.9713,0.9713,0.0004,场内买入,场内卖出,
2025-08-20,0.9709,0.9709,0.0067,场内买入,场内卖出,
2025-08-19,0.9644,0.9644,0.0111,场内买入,场内卖出,
2025-08-18,0.9538,0.9538,0.0138,场内买入,场内卖出,
2025-08-15,0.9408,0.9408,0.0101,场内买入,场内卖出,
2025-08-14,0.9314,0.9314,-0.0098,场内买入,场内卖出,
2025-08-13,0.9406,0.9406,0.0254,场内买入,场内卖出,
2025-08-12,0.9173,0.9173,0.0055,场内买入,场内卖出,
2025-08-11,0.9123,0.9123,0.0127,场内买入,场内卖出,
2025-08-08,0.9009,0.9009,-0.0003,场内买入,场内卖出,
2025-08-07,0.9012,0.9012,-0.0007,场内买入,场内卖出,
2025-08-06,0.9018,0.9018,0.0073,场内买入,场内卖出,
2025-08-05,0.8953,0.8953,0.0052,场内买入,场内卖出,
2025-08-04,0.8907,0.8907,0.0077,场内买入,场内卖出,
2025-08-01,0.8839,0.8839,-0.0056,场内买入,场内卖出,
2025-07-31,0.8889,0.8889,-0.0135,场内买入,场内卖出,
2025-07-30,0.9011,0.9011,-0.0045,场内买入,场内卖出,
2025-07-29,0.9052,0.9052,0.0089,场内买入,场内卖出,
2025-07-28,0.8972,0.8972,0.0084,场内买入,场内卖出,
2025-07-25,0.8897,0.8897,-0.0043,场内买入,场内卖出,
2025-07-24,0.8935,0.8935,0.0008,场内买入,场内卖出,
2025-07-23,0.8928,0.8928,-0.0022,场内买入,场内卖出,
2025-07-22,0.8948,0.8948,0.0086,场内买入,场内卖出,
2025-07-21,0.8872,0.8872,0.0059,场内买入,场内卖出,
2025-07-18,0.882,0.882,0.0049,场内买入,场内卖出,
2025-07-17,0.8777,0.8777,0.0147,场内买入,场内卖出,
2025-07-16,0.865,0.865,0.0092,场内买入,场内卖出,
2025-07-15,0.8571,0.8571,0.0143,场内买入,场内卖出,
2025-07-14,0.845,0.845,0.0002,场内买入,场内卖出,
2025-07-11,0.8448,0.8448,0.002,场内买入,场内卖出,
2025-07-10,0.8431,0.8431,0.0012,场内买入,场内卖出,
2025-07-09,0.8421,0.8421,0.0014,场内买入,场内卖出,
2025-07-08,0.8409,0.8409,0.0124,场内买入,场内卖出,
2025-07-07,0.8306,0.8306,-0.0019,场内买入,场内卖出,
2025-07-04,0.8322,0.8322,0.0013,场内买入,场内卖出,
2025-07-03,0.8311,0.8311,0.0086,场内买入,场内卖出,
2025-07-02,0.824,0.824,-0.0068,场内买入,场内卖出,
2025-07-01,0.8296,0.8296,0.0031,场内买入,场内卖出,
2025-06-30,0.827,0.827,0.0089,场内买入,场内卖出,
2025-06-27,0.8197,0.8197,0.0012,场内买入,场内卖出,
2025-06-26,0.8187,0.8187,0.0034,场内买入,场内卖出,
2025-06-25,0.8159,0.8159,0.0115,场内买入,场内卖出,
2025-06-24,0.8066,0.8066,0.0112,场内买入,场内卖出,
2025-06-23,0.7977,0.7977,0.0026,场内买入,场内卖出,
2025-06-20,0.7956,0.7956,-0.0016,场内买入,场内卖出,
2025-06-19,0.7969,0.7969,-0.0069,场内买入,场内卖出,
2025-06-18,0.8024,0.8024,0.0049,场内买入,场内卖出,
2025-06-17,0.7985,0.7985,-0.0040999999999999,场内买入,场内卖出,
2025-06-16,0.8018,0.8018,0.0034999999999999,场内买入,场内卖出,
2025-06-13,0.799,0.799,-0.0138,场内买入,场内卖出,
2025-06-12,0.8102,0.8102,0.0021,场内买入,场内卖出,
2025-06-11,0.8085,0.8085,0.0011,场内买入,场内卖出,
2025-06-10,0.8076,0.8076,-0.0064,场内买入,场内卖出,
2025-06-09,0.8128,0.8128,0.0081,场内买入,场内卖出,
2025-06-06,0.8063,0.8063,-0.0002,场内买入,场内卖出,
2025-06-05,0.8065,0.8065,0.0036,场内买入,场内卖出,
2025-06-04,0.8036,0.8036,0.0104,场内买入,场内卖出,
2025-06-03,0.7953,0.7953,0.0009,场内买入,场内卖出,
2025-05-30,0.7946,0.7946,-0.0018,场内买入,场内卖出,
2025-05-29,0.796,0.796,0.0104,场内买入,场内卖出,
2025-05-28,0.7878,0.7878,-0.0013,场内买入,场内卖出,
2025-05-27,0.7888,0.7888,-0.0052,场内买入,场内卖出,
2025-05-26,0.7929,0.7929,-0.0085,场内买入,场内卖出,
2025-05-23,0.7997,0.7997,0.0004,场内买入,场内卖出,
2025-05-22,0.7994,0.7994,-0.0019,场内买入,场内卖出,
2025-05-21,0.8009,0.8009,0.0025,场内买入,场内卖出,
2025-05-20,0.7989,0.7989,0.0074,场内买入,场内卖出,
2025-05-19,0.793,0.793,-0.0016,场内买入,场内卖出,
2025-05-16,0.7943,0.7943,-0.0006,场内买入,场内卖出,
2025-05-15,0.7948,0.7948,-0.0105,场内买入,场内卖出,
2025-05-14,0.8032,0.8032,0.0074,场内买入,场内卖出,
2025-05-13,0.7973,0.7973,0.0013,场内买入,场内卖出,
2025-05-12,0.7963,0.7963,0.0060999999999999,场内买入,场内卖出,
2025-05-09,0.7915,0.7915,-0.0021,场内买入,场内卖出,
2025-05-08,0.7932,0.7932,0.0116999999999999,场内买入,场内卖出,
2025-05-07,0.784,0.784,0.0034999999999999,场内买入,场内卖出,
2025-05-06,0.7813,0.7813,0.0139999999999999,场内买入,场内卖出,
2025-04-30,0.7705,0.7705,0.0048,场内买入,场内卖出,
2025-04-29,0.7668,0.7668,-0.003,场内买入,场内卖出,
2025-04-28,0.7691,0.7691,-0.0054,场内买入,场内卖出,
2025-04-25,0.7733,0.7733,0.0032,场内买入,场内卖出,
2025-04-24,0.7708,0.7708,-0.0032,场内买入,场内卖出,
2025-04-23,0.7733,0.7733,0.0045,场内买入,场内卖出,
2025-04-22,0.7698,0.7698,0.0008,场内买入,场内卖出,
2025-04-21,0.7692,0.7692,0.0058,场内买入,场内卖出,
2025-04-18,0.7648,0.7648,-0.0005,场内买入,场内卖出,
2025-04-17,0.7652,0.7652,-0.003,场内买入,场内卖出,
2025-04-16,0.7675,0.7675,-0.002,场内买入,场内卖出,
2025-04-15,0.769,0.769,0.0017,场内买入,场内卖出,
2025-04-14,0.7677,0.7677,0.0132,场内买入,场内卖出,
2025-04-11,0.7577,0.7577,0.0013,场内买入,场内卖出,
2025-04-10,0.7567,0.7567,0.0183,场内买入,场内卖出,
2025-04-09,0.7431,0.7431,0.0134,场内买入,场内卖出,
2025-04-08,0.7333,0.7333,0.0186,场内买入,场内卖出,
2025-04-07,0.7199,0.7199,-0.0843,场内买入,场内卖出,
2025-04-03,0.7862,0.7862,-0.0032,场内买入,场内卖出,
2025-04-02,0.7887,0.7887,0.0018,场内买入,场内卖出,
2025-04-01,0.7873,0.7873,0.0105,场内买入,场内卖出,
2025-03-31,0.7791,0.7791,-0.0075,场内买入,场内卖出,
2025-03-28,0.785,0.785,-0.0053,场内买入,场内卖出,
2025-03-27,0.7892,0.7892,0.0040999999999999,场内买入,场内卖出,
2025-03-26,0.786,0.786,-0.0013,场内买入,场内卖出,
2025-03-25,0.787,0.787,-0.0015,场内买入,场内卖出,
2025-03-24,0.7882,0.7882,0.0038,场内买入,场内卖出,
2025-03-21,0.7852,0.7852,-0.0163,场内买入,场内卖出,
2025-03-20,0.7982,0.7982,-0.0092,场内买入,场内卖出,
2025-03-19,0.8056,0.8056,-0.0034999999999999,场内买入,场内卖出,
2025-03-18,0.8084,0.8084,0.005,场内买入,场内卖出,
2025-03-17,0.8044,0.8044,0.0021,场内买入,场内卖出,
2025-03-14,0.8027,0.8027,0.0237,场内买入,场内卖出,
2025-03-13,0.7841,0.7841,-0.0065,场内买入,场内卖出,
2025-03-12,0.7892,0.7892,-0.0044,场内买入,场内卖出,
2025-03-11,0.7927,0.7927,0.0085,场内买入,场内卖出,
2025-03-10,0.786,0.786,-0.0008,场内买入,场内卖出,
2025-03-07,0.7866,0.7866,0.0001,场内买入,场内卖出,
2025-03-06,0.7865,0.7865,0.016,场内买入,场内卖出,
2025-03-05,0.7741,0.7741,0.0032,场内买入,场内卖出,
2025-03-04,0.7716,0.7716,0.0026,场内买入,场内卖出,
2025-03-03,0.7696,0.7696,-0.0012,场内买入,场内卖出,
2025-02-28,0.7705,0.7705,-0.0274,场内买入,场内卖出,
2025-02-27,0.7922,0.7922,0.0029,场内买入,场内卖出,
2025-02-26,0.7899,0.7899,0.0079,场内买入,场内卖出,
2025-02-25,0.7837,0.7837,-0.01,场内买入,场内卖出,
2025-02-24,0.7916,0.7916,-0.0004,场内买入,场内卖出,
2025-02-21,0.7919,0.7919,0.0118999999999999,场内买入,场内卖出,
2025-02-20,0.7826,0.7826,0.0028,场内买入,场内卖出,
2025-02-19,0.7804,0.7804,0.0059,场内买入,场内卖出,
2025-02-18,0.7758,0.7758,-0.015,场内买入,场内卖出,
2025-02-17,0.7876,0.7876,0.0081999999999999,场内买入,场内卖出,
2025-02-14,0.7812,0.7812,0.0059,场内买入,场内卖出,
2025-02-13,0.7766,0.7766,-0.0015,场内买入,场内卖出,
2025-02-12,0.7778,0.7778,0.0086,场内买入,场内卖出,
2025-02-11,0.7712,0.7712,-0.0104,场内买入,场内卖出,
2025-02-10,0.7793,0.7793,0.0102,场内买入,场内卖出,
2025-02-07,0.7714,0.7714,0.0165,场内买入,场内卖出,
2025-02-06,0.7589,0.7589,0.018,场内买入,场内卖出,
2025-02-05,0.7455,0.7455,-0.017,场内买入,场内卖出,
2025-01-27,0.7584,0.7584,-0.0086,场内买入,场内卖出,
2025-01-24,0.765,0.765,0.0034,场内买入,场内卖出,
2025-01-23,0.7624,0.7624,-0.0007,场内买入,场内卖出,
2025-01-22,0.7629,0.7629,-0.0092,场内买入,场内卖出,
2025-01-21,0.77,0.77,0.0017,场内买入,场内卖出,
2025-01-20,0.7687,0.7687,0.0109,场内买入,场内卖出,
2025-01-17,0.7604,0.7604,0.0033,场内买入,场内卖出,
2025-01-16,0.7579,0.7579,0.0036,场内买入,场内卖出,
2025-01-15,0.7552,0.7552,-0.0087,场内买入,场内卖出,
2025-01-14,0.7618,0.7618,0.0339,场内买入,场内卖出,
2025-01-13,0.7368,0.7368,0.0048,场内买入,场内卖出,
2025-01-10,0.7333,0.7333,-0.0203,场内买入,场内卖出,
2025-01-09,0.7485,0.7485,0.0008,场内买入,场内卖出,
2025-01-08,0.7479,0.7479,-0.0064,场内买入,场内卖出,
2025-01-07,0.7527,0.7527,0.0093999999999999,场内买入,场内卖出,
2025-01-06,0.7457,0.7457,-0.0064,场内买入,场内卖出,
2025-01-03,0.7505,0.7505,-0.0187,场内买入,场内卖出,
2025-01-02,0.7648,0.7648,-0.0294,场内买入,场内卖出,
2024-12-31,0.788,0.788,-0.0192,场内买入,场内卖出,
2024-12-30,0.8034,0.8034,-0.0097,场内买入,场内卖出,
2024-12-27,0.8113,0.8113,0.0019,场内买入,场内卖出,
2024-12-26,0.8098,0.8098,0.0058,场内买入,场内卖出,
2024-12-25,0.8051,0.8051,-0.0027,场内买入,场内卖出,
2024-12-24,0.8073,0.8073,0.0108,场内买入,场内卖出,
2024-12-23,0.7987,0.7987,-0.0136,场内买入,场内卖出,
2024-12-20,0.8097,0.8097,0.002,场内买入,场内卖出,
2024-12-19,0.8081,0.8081,-0.0049,场内买入,场内卖出,
2024-12-18,0.8121,0.8121,-0.0005,场内买入,场内卖出,
2024-12-17,0.8125,0.8125,-0.0069999999999999,场内买入,场内卖出,
2024-12-16,0.8182,0.8182,-0.006,场内买入,场内卖出,
2024-12-13,0.8231,0.8231,-0.0271,场内买入,场内卖出,
2024-12-12,0.846,0.846,0.0131,场内买入,场内卖出,
2024-12-11,0.8351,0.8351,0.0059,场内买入,场内卖出,
2024-12-10,0.8302,0.8302,0.0084,场内买入,场内卖出,
2024-12-09,0.8233,0.8233,-0.0066,场内买入,场内卖出,
2024-12-06,0.8288,0.8288,0.0078,场内买入,场内卖出,
2024-12-05,0.8224,0.8224,0.0044,场内买入,场内卖出,
2024-12-04,0.8188,0.8188,-0.0123,场内买入,场内卖出,
2024-12-03,0.829,0.829,0.0004,场内买入,场内卖出,
2024-12-02,0.8287,0.8287,0.0161,场内买入,场内卖出,
2024-11-29,0.8156,0.8156,0.0141999999999999,场内买入,场内卖出,
2024-11-28,0.8042,0.8042,-0.0112,场内买入,场内卖出,
2024-11-27,0.8133,0.8133,0.0192,场内买入,场内卖出,
2024-11-26,0.798,0.798,-0.0055,场内买入,场内卖出,
2024-11-25,0.8024,0.8024,0.0001,场内买入,场内卖出,
2024-11-22,0.8023,0.8023,-0.0382,场内买入,场内卖出,
2024-11-21,0.8342,0.8342,0.0013,场内买入,场内卖出,
2024-11-20,0.8331,0.8331,0.0091,场内买入,场内卖出,
2024-11-19,0.8256,0.8256,0.0121,场内买入,场内卖出,
2024-11-18,0.8157,0.8157,-0.0139,场内买入,场内卖出,
2024-11-15,0.8272,0.8272,-0.024,场内买入,场内卖出,
2024-11-14,0.8475,0.8475,-0.0235,场内买入,场内卖出,
2024-11-13,0.8679,0.8679,0.004,场内买入,场内卖出,
2024-11-12,0.8644,0.8644,-0.0072,场内买入,场内卖出,
2024-11-11,0.8707,0.8707,0.0104,场内买入,场内卖出,
2024-11-08,0.8617,0.8617,-0.0070999999999999,场内买入,场内卖出,
2024-11-07,0.8679,0.8679,0.0292,场内买入,场内卖出,
2024-11-06,0.8433,0.8433,-0.0101,场内买入,场内卖出,
2024-11-05,0.8519,0.8519,0.0210999999999999,场内买入,场内卖出,
2024-11-04,0.8343,0.8343,0.0135,场内买入,场内卖出,
2024-11-01,0.8232,0.8232,-0.0118,场内买入,场内卖出,
2024-10-31,0.833,0.833,0.0115,场内买入,场内卖出,
2024-10-30,0.8235,0.8235,-0.0005,场内买入,场内卖出,
2024-10-29,0.8239,0.8239,-0.0123,场内买入,场内卖出,
2024-10-28,0.8342,0.8342,0.0157,场内买入,场内卖出,
2024-10-25,0.8213,0.8213,0.0182,场内买入,场内卖出,
2024-10-24,0.8066,0.8066,-0.0076,场内买入,场内卖出,
2024-10-23,0.8128,0.8128,0.0111,场内买入,场内卖出,
2024-10-22,0.8039,0.8039,0.0149,场内买入,场内卖出,
2024-10-21,0.7921,0.7921,0.0078,场内买入,场内卖出,
2024-10-18,0.786,0.786,0.0318,场内买入,场内卖出,
2024-10-17,0.7618,0.7618,-0.013,场内买入,场内卖出,
2024-10-16,0.7718,0.7718,0.0102,场内买入,场内卖出,
2024-10-15,0.764,0.764,-0.0241,场内买入,场内卖出,
2024-10-14,0.7829,0.7829,0.0235,场内买入,场内卖出,
2024-10-11,0.7649,0.7649,-0.0331,场内买入,场内卖出,
2024-10-10,0.7911,0.7911,0.0039,场内买入,场内卖出,
2024-10-09,0.788,0.788,-0.079,场内买入,场内卖出,
2024-10-08,0.8556,0.8556,0.066,场内买入,场内卖出,
2024-09-30,0.8026,0.8026,0.099,场内买入,场内卖出,
2024-09-27,0.7303,0.7303,0.0559999999999999,场内买入,场内卖出,
2024-09-26,0.6916,0.6916,0.0471,场内买入,场内卖出,
2024-09-25,0.6605,0.6605,0.011,场内买入,场内卖出,
2024-09-24,0.6533,0.6533,0.0453,场内买入,场内卖出,
2024-09-23,0.625,0.625,0.0029,场内买入,场内卖出,
2024-09-20,0.6232,0.6232,-0.0083,场内买入,场内卖出,
2024-09-19,0.6284,0.6284,0.0144,场内买入,场内卖出,
2024-09-18,0.6195,0.6195,-0.0021,场内买入,场内卖出,
2024-09-13,0.6208,0.6208,-0.0097,场内买入,场内卖出,
2024-09-12,0.6269,0.6269,-0.0065,场内买入,场内卖出,
2024-09-11,0.631,0.631,-0.0034999999999999,场内买入,场内卖出,
2024-09-10,0.6332,0.6332,0.0019,场内买入,场内卖出,
2024-09-09,0.632,0.632,-0.0068,场内买入,场内卖出,
2024-09-06,0.6363,0.6363,-0.0118,场内买入,场内卖出,
2024-09-05,0.6439,0.6439,0.0058,场内买入,场内卖出,
2024-09-04,0.6402,0.6402,-0.0033,场内买入,场内卖出,
2024-09-03,0.6423,0.6423,0.0085,场内买入,场内卖出,
2024-09-02,0.6369,0.6369,-0.0258,场内买入,场内卖出,
2024-08-30,0.6538,0.6538,0.0147,场内买入,场内卖出,
2024-08-29,0.6443,0.6443,0.0046999999999999,场内买入,场内卖出,
2024-08-28,0.6413,0.6413,-0.0096,场内买入,场内卖出,
2024-08-27,0.6475,0.6475,-0.0074,场内买入,场内卖出,
2024-08-26,0.6523,0.6523,-0.0017,场内买入,场内卖出,
2024-08-23,0.6534,0.6534,-0.0003,场内买入,场内卖出,
2024-08-22,0.6536,0.6536,-0.0064,场内买入,场内卖出,
2024-08-21,0.6578,0.6578,-0.0046999999999999,场内买入,场内卖出,
2024-08-20,0.6609,0.6609,-0.0139999999999999,场内买入,场内卖出,
2024-08-19,0.6703,0.6703,0.0013,场内买入,场内卖出,
2024-08-16,0.6694,0.6694,-0.0039,场内买入,场内卖出,
2024-08-15,0.672,0.672,0.0086,场内买入,场内卖出,
2024-08-14,0.6663,0.6663,-0.0072,场内买入,场内卖出,
2024-08-13,0.6711,0.6711,-0.0012,场内买入,场内卖出,
2024-08-12,0.6719,0.6719,-0.0004,场内买入,场内卖出,
2024-08-09,0.6722,0.6722,-0.0055,场内买入,场内卖出,
2024-08-08,0.6759,0.6759,-0.0019,场内买入,场内卖出,
2024-08-07,0.6772,0.6772,0.0027,场内买入,场内卖出,
2024-08-06,0.6754,0.6754,0.0081,场内买入,场内卖出,
2024-08-05,0.67,0.67,-0.0124,场内买入,场内卖出,
2024-08-02,0.6784,0.6784,-0.0115,场内买入,场内卖出,
2024-08-01,0.6863,0.6863,-0.0074,场内买入,场内卖出,
2024-07-31,0.6914,0.6914,0.0298,场内买入,场内卖出,
2024-07-30,0.6714,0.6714,-0.0072,场内买入,场内卖出,
2024-07-29,0.6763,0.6763,-0.0038,场内买入,场内卖出,
2024-07-26,0.6789,0.6789,0.0064,场内买入,场内卖出,
2024-07-25,0.6746,0.6746,-0.0012,场内买入,场内卖出,
2024-07-24,0.6754,0.6754,-0.009,场内买入,场内卖出,
2024-07-23,0.6815,0.6815,-0.026,场内买入,场内卖出,
2024-07-22,0.6997,0.6997,-0.0046,场内买入,场内卖出,
2024-07-19,0.7029,0.7029,0.0026,场内买入,场内卖出,
2024-07-18,0.7011,0.7011,0.0053,场内买入,场内卖出,
2024-07-17,0.6974,0.6974,-0.0007,场内买入,场内卖出,
2024-07-16,0.6979,0.6979,0.0048,场内买入,场内卖出,
2024-07-15,0.6946,0.6946,-0.0049,场内买入,场内卖出,
2024-07-12,0.698,0.698,0.0001,场内买入,场内卖出,
2024-07-11,0.6979,0.6979,0.0202,场内买入,场内卖出,
2024-07-10,0.6841,0.6841,-0.0045,场内买入,场内卖出,
2024-07-09,0.6872,0.6872,0.0154,场内买入,场内卖出,
2024-07-08,0.6768,0.6768,-0.0176,场内买入,场内卖出,
2024-07-05,0.6889,0.6889,0.0026,场内买入,场内卖出,
2024-07-04,0.6871,0.6871,-0.0141999999999999,场内买入,场内卖出,
2024-07-03,0.697,0.697,-0.0078,场内买入,场内卖出,
2024-07-02,0.7025,0.7025,0.0007,场内买入,场内卖出,
2024-07-01,0.702,0.702,0.0088,场内买入,场内卖出,
2024-06-30,0.6959,0.6959,0.0,场内买入,场内卖出,
2024-06-28,0.6959,0.6959,-0.0022,场内买入,场内卖出,
2024-06-27,0.6974,0.6974,-0.0152,场内买入,场内卖出,
2024-06-26,0.7082,0.7082,0.0123,场内买入,场内卖出,
2024-06-25,0.6996,0.6996,-0.0075,场内买入,场内卖出,
2024-06-24,0.7049,0.7049,-0.0165,场内买入,场内卖出,
2024-06-21,0.7167,0.7167,-0.0008,场内买入,场内卖出,
2024-06-20,0.7173,0.7173,-0.0152,场内买入,场内卖出,
2024-06-19,0.7284,0.7284,-0.0084,场内买入,场内卖出,
2024-06-18,0.7346,0.7346,0.0038,场内买入,场内卖出,
2024-06-17,0.7318,0.7318,0.0005,场内买入,场内卖出,
2024-06-14,0.7314,0.7314,0.0063,场内买入,场内卖出,
2024-06-13,0.7268,0.7268,-0.0079,场内买入,场内卖出,
2024-06-12,0.7326,0.7326,0.0011,场内买入,场内卖出,
2024-06-11,0.7318,0.7318,-0.0062,场内买入,场内卖出,
2024-06-07,0.7364,0.7364,-0.0053,场内买入,场内卖出,
2024-06-06,0.7403,0.7403,-0.0135,场内买入,场内卖出,
2024-06-05,0.7504,0.7504,-0.0128,场内买入,场内卖出,
2024-06-04,0.7601,0.7601,0.0108,场内买入,场内卖出,
2024-06-03,0.752,0.752,-0.0027,场内买入,场内卖出,
2024-05-31,0.754,0.754,0.0017,场内买入,场内卖出,
2024-05-30,0.7527,0.7527,-0.0063,场内买入,场内卖出,
2024-05-29,0.7575,0.7575,0.0017,场内买入,场内卖出,
2024-05-28,0.7562,0.7562,-0.0093999999999999,场内买入,场内卖出,
2024-05-27,0.7634,0.7634,0.0055,场内买入,场内卖出,
2024-05-24,0.7592,0.7592,-0.009,场内买入,场内卖出,
2024-05-23,0.7661,0.7661,-0.0163,场内买入,场内卖出,
