date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.2201,1.2201,-0.0181,开放申购,开放赎回,
2025-11-06,1.2426,1.2426,0.0204,开放申购,开放赎回,
2025-11-05,1.2178,1.2178,0.0014,开放申购,开放赎回,
2025-11-04,1.2161,1.2161,-0.0174,开放申购,开放赎回,
2025-11-03,1.2376,1.2376,-0.0019,开放申购,开放赎回,
2025-10-31,1.2399,1.2399,-0.02,开放申购,开放赎回,
2025-10-30,1.2652,1.2652,-0.0137,开放申购,开放赎回,
2025-10-29,1.2828,1.2828,0.0108,开放申购,开放赎回,
2025-10-28,1.2691,1.2691,-0.0093,开放申购,开放赎回,
2025-10-27,1.281,1.281,0.0148,开放申购,开放赎回,
2025-10-24,1.2623,1.2623,0.0348,开放申购,开放赎回,
2025-10-23,1.2198,1.2198,-0.0028,开放申购,开放赎回,
2025-10-22,1.2232,1.2232,-0.0081999999999999,开放申购,开放赎回,
2025-10-21,1.2333,1.2333,0.0218,开放申购,开放赎回,
2025-10-20,1.207,1.207,0.0147,开放申购,开放赎回,
2025-10-17,1.1895,1.1895,-0.0417,开放申购,开放赎回,
2025-10-16,1.2412,1.2412,-0.0089,开放申购,开放赎回,
2025-10-15,1.2523,1.2523,0.0175,开放申购,开放赎回,
2025-10-14,1.2308,1.2308,-0.0393,开放申购,开放赎回,
2025-10-13,1.2812,1.2812,-0.0052,开放申购,开放赎回,
2025-10-10,1.2879,1.2879,-0.0483,开放申购,开放赎回,
2025-10-09,1.3532,1.3532,0.009,开放申购,开放赎回,
2025-09-30,1.3411,1.3411,0.0268,开放申购,开放赎回,
2025-09-29,1.3061,1.3061,0.0248,开放申购,开放赎回,
2025-09-26,1.2745,1.2745,-0.0192999999999999,开放申购,开放赎回,
2025-09-25,1.2996,1.2996,0.0133,开放申购,开放赎回,
2025-09-24,1.2825,1.2825,0.0288,开放申购,开放赎回,
2025-09-23,1.2466,1.2466,-0.0123,开放申购,开放赎回,
2025-09-22,1.2621,1.2621,0.0204999999999999,开放申购,开放赎回,
2025-09-19,1.2367,1.2367,-0.0056,开放申购,开放赎回,
2025-09-18,1.2437,1.2437,-0.0073,开放申购,开放赎回,
2025-09-17,1.2528,1.2528,0.0152,开放申购,开放赎回,
2025-09-16,1.2341,1.2341,0.0070999999999999,开放申购,开放赎回,
2025-09-15,1.2254,1.2254,-0.0038,开放申购,开放赎回,
2025-09-12,1.2301,1.2301,0.0075,开放申购,开放赎回,
2025-09-11,1.221,1.221,0.0237999999999999,开放申购,开放赎回,
2025-09-10,1.1926,1.1926,0.0132,开放申购,开放赎回,
2025-09-09,1.1771,1.1771,-0.0036,开放申购,开放赎回,
2025-09-08,1.1814,1.1814,0.0051,开放申购,开放赎回,
2025-09-05,1.1754,1.1754,0.024,开放申购,开放赎回,
2025-09-04,1.1478,1.1478,-0.0421,开放申购,开放赎回,
2025-09-03,1.1983,1.1983,-0.0068,开放申购,开放赎回,
2025-09-02,1.2065,1.2065,-0.0323,开放申购,开放赎回,
2025-09-01,1.2468,1.2468,0.0042,开放申购,开放赎回,
2025-08-29,1.2416,1.2416,-0.006,开放申购,开放赎回,
2025-08-28,1.2491,1.2491,0.0208,开放申购,开放赎回,
2025-08-27,1.2237,1.2237,-0.0052,开放申购,开放赎回,
2025-08-26,1.2301,1.2301,-0.0054,开放申购,开放赎回,
2025-08-25,1.2368,1.2368,0.0158,开放申购,开放赎回,
2025-08-22,1.2176,1.2176,0.0353,开放申购,开放赎回,
2025-08-21,1.1761,1.1761,-0.0019,开放申购,开放赎回,
2025-08-20,1.1783,1.1783,0.0045,开放申购,开放赎回,
2025-08-19,1.173,1.173,0.0046,开放申购,开放赎回,
2025-08-18,1.1676,1.1676,0.0345,开放申购,开放赎回,
2025-08-15,1.1287,1.1287,0.0285,开放申购,开放赎回,
2025-08-14,1.0974,1.0974,-0.009,开放申购,开放赎回,
2025-08-13,1.1074,1.1074,0.0227999999999999,开放申购,开放赎回,
2025-08-12,1.0827,1.0827,0.0045,开放申购,开放赎回,
2025-08-11,1.0778,1.0778,0.0121999999999999,开放申购,开放赎回,
2025-08-08,1.0648,1.0648,-0.0173,开放申购,开放赎回,
2025-08-07,1.0835,1.0835,-0.0042,开放申购,开放赎回,
2025-08-06,1.0881,1.0881,0.003,开放申购,开放赎回,
2025-08-05,1.0848,1.0848,0.0083,开放申购,开放赎回,
2025-08-04,1.0759,1.0759,0.0118999999999999,开放申购,开放赎回,
2025-08-01,1.0632,1.0632,-0.019,开放申购,开放赎回,
2025-07-31,1.0838,1.0838,-0.0015,开放申购,开放赎回,
2025-07-30,1.0854,1.0854,-0.0217,开放申购,开放赎回,
2025-07-29,1.1095,1.1095,0.0209,开放申购,开放赎回,
2025-07-28,1.0868,1.0868,0.0098,开放申购,开放赎回,
2025-07-25,1.0763,1.0763,0.006,开放申购,开放赎回,
2025-07-24,1.0699,1.0699,0.0093,开放申购,开放赎回,
2025-07-23,1.06,1.06,0.0113,开放申购,开放赎回,
2025-07-22,1.0482,1.0482,-0.002,开放申购,开放赎回,
2025-07-21,1.0503,1.0503,0.0027,开放申购,开放赎回,
2025-07-18,1.0475,1.0475,0.0060999999999999,开放申购,开放赎回,
2025-07-17,1.0411,1.0411,0.0165,开放申购,开放赎回,
2025-07-16,1.0242,1.0242,0.0008,开放申购,开放赎回,
2025-07-15,1.0234,1.0234,0.0095,开放申购,开放赎回,
2025-07-14,1.0138,1.0138,-0.0031,开放申购,开放赎回,
2025-07-11,1.017,1.017,0.0163999999999999,开放申购,开放赎回,
2025-07-10,1.0006,1.0006,0.0025,开放申购,开放赎回,
2025-07-09,0.9981,0.9981,-0.0063,开放申购,开放赎回,
2025-07-08,1.0044,1.0044,0.0224,开放申购,开放赎回,
2025-07-07,0.9824,0.9824,-0.0005,开放申购,开放赎回,
2025-07-04,0.9829,0.9829,-0.0021,开放申购,开放赎回,
2025-07-03,0.985,0.985,-0.0017,开放申购,开放赎回,
2025-07-02,0.9867,0.9867,-0.0202,开放申购,开放赎回,
2025-07-01,1.007,1.007,-0.0043,开放申购,开放赎回,
2025-06-30,1.0113,1.0113,0.0139999999999999,开放申购,开放赎回,
2025-06-27,0.9973,0.9973,0.0034,开放申购,开放赎回,
2025-06-26,0.9939,0.9939,-0.0098,开放申购,开放赎回,
2025-06-25,1.0037,1.0037,0.0255,开放申购,开放赎回,
2025-06-24,0.9787,0.9787,0.0226,开放申购,开放赎回,
2025-06-23,0.9571,0.9571,0.0053,开放申购,开放赎回,
2025-06-20,0.9521,0.9521,-0.0072,开放申购,开放赎回,
2025-06-19,0.959,0.959,-0.0112,开放申购,开放赎回,
2025-06-18,0.9699,0.9699,-0.0036,开放申购,开放赎回,
2025-06-17,0.9734,0.9734,-0.0054,开放申购,开放赎回,
2025-06-16,0.9787,0.9787,0.0089,开放申购,开放赎回,
2025-06-13,0.9701,0.9701,-0.011,开放申购,开放赎回,
2025-06-12,0.9809,0.9809,-0.0092,开放申购,开放赎回,
2025-06-11,0.99,0.99,0.0055,开放申购,开放赎回,
2025-06-10,0.9846,0.9846,-0.0147,开放申购,开放赎回,
2025-06-09,0.9993,0.9993,0.0167,开放申购,开放赎回,
2025-06-06,0.9829,0.9829,-0.0034,开放申购,开放赎回,
2025-06-05,0.9863,0.9863,0.0175,开放申购,开放赎回,
2025-06-04,0.9693,0.9693,0.0024,开放申购,开放赎回,
2025-06-03,0.967,0.967,0.0107,开放申购,开放赎回,
2025-05-30,0.9568,0.9568,-0.0126,开放申购,开放赎回,
2025-05-29,0.969,0.969,0.0195,开放申购,开放赎回,
2025-05-28,0.9505,0.9505,-0.0040999999999999,开放申购,开放赎回,
2025-05-27,0.9544,0.9544,0.0003,开放申购,开放赎回,
2025-05-26,0.9541,0.9541,-0.0085,开放申购,开放赎回,
2025-05-23,0.9623,0.9623,-0.0158,开放申购,开放赎回,
2025-05-22,0.9777,0.9777,-0.0072,开放申购,开放赎回,
2025-05-21,0.9848,0.9848,0.0046999999999999,开放申购,开放赎回,
2025-05-20,0.9802,0.9802,0.0056999999999999,开放申购,开放赎回,
2025-05-19,0.9746,0.9746,-0.008,开放申购,开放赎回,
2025-05-16,0.9825,0.9825,-0.005,开放申购,开放赎回,
2025-05-15,0.9874,0.9874,-0.0131,开放申购,开放赎回,
2025-05-14,1.0005,1.0005,0.0072,开放申购,开放赎回,
2025-05-13,0.9933,0.9933,-0.0147,开放申购,开放赎回,
2025-05-12,1.0081,1.0081,0.0308,开放申购,开放赎回,
2025-05-09,0.978,0.978,-0.0134,开放申购,开放赎回,
2025-05-08,0.9913,0.9913,-0.0017,开放申购,开放赎回,
2025-05-07,0.993,0.993,-0.0093,开放申购,开放赎回,
2025-05-06,1.0023,1.0023,0.019,开放申购,开放赎回,
2025-04-30,0.9836,0.9836,0.0265,开放申购,开放赎回,
2025-04-29,0.9582,0.9582,0.0051,开放申购,开放赎回,
2025-04-28,0.9533,0.9533,0.006,开放申购,开放赎回,
2025-04-25,0.9476,0.9476,-0.0003,开放申购,开放赎回,
2025-04-24,0.9479,0.9479,-0.0101,开放申购,开放赎回,
2025-04-23,0.9576,0.9576,0.0213,开放申购,开放赎回,
2025-04-22,0.9376,0.9376,0.0017,开放申购,开放赎回,
2025-04-21,0.936,0.936,0.0048,开放申购,开放赎回,
2025-04-18,0.9315,0.9315,-0.0056999999999999,开放申购,开放赎回,
2025-04-17,0.9368,0.9368,0.0144999999999999,开放申购,开放赎回,
2025-04-16,0.9234,0.9234,-0.0162,开放申购,开放赎回,
2025-04-15,0.9386,0.9386,-0.009,开放申购,开放赎回,
2025-04-14,0.9471,0.9471,0.0126,开放申购,开放赎回,
2025-04-11,0.9353,0.9353,0.0345,开放申购,开放赎回,
2025-04-10,0.9041,0.9041,0.0231,开放申购,开放赎回,
2025-04-09,0.8837,0.8837,0.0260999999999999,开放申购,开放赎回,
2025-04-08,0.8612,0.8612,0.0118999999999999,开放申购,开放赎回,
2025-04-07,0.8511,0.8511,-0.1296,开放申购,开放赎回,
2025-04-03,0.9778,0.9778,-0.0178,开放申购,开放赎回,
2025-04-02,0.9955,0.9955,0.0025,开放申购,开放赎回,
2025-04-01,0.993,0.993,-0.0012,开放申购,开放赎回,
2025-03-31,0.9942,0.9942,0.0059,开放申购,开放赎回,
2025-03-28,0.9884,0.9884,-0.0131,开放申购,开放赎回,
2025-03-27,1.0015,1.0015,0.0112,开放申购,开放赎回,
2025-03-26,0.9904,0.9904,0.0141999999999999,开放申购,开放赎回,
2025-03-25,0.9765,0.9765,-0.0260999999999999,开放申购,开放赎回,
2025-03-24,1.0027,1.0027,0.0128,开放申购,开放赎回,
2025-03-21,0.99,0.99,-0.0412999999999999,开放申购,开放赎回,
2025-03-20,1.0327,1.0327,-0.0158,开放申购,开放赎回,
2025-03-19,1.0493,1.0493,-0.0118999999999999,开放申购,开放赎回,
2025-03-18,1.0619,1.0619,0.0214,开放申购,开放赎回,
2025-03-17,1.0397,1.0397,-0.002,开放申购,开放赎回,
2025-03-14,1.0418,1.0418,0.0141999999999999,开放申购,开放赎回,
2025-03-13,1.0272,1.0272,-0.0214,开放申购,开放赎回,
2025-03-12,1.0497,1.0497,0.0023,开放申购,开放赎回,
2025-03-11,1.0473,1.0473,0.0051,开放申购,开放赎回,
2025-03-10,1.042,1.042,-0.0154,开放申购,开放赎回,
2025-03-07,1.0583,1.0583,-0.01,开放申购,开放赎回,
2025-03-06,1.069,1.069,0.0415,开放申购,开放赎回,
2025-03-05,1.0264,1.0264,0.0116,开放申购,开放赎回,
2025-03-04,1.0146,1.0146,0.0177,开放申购,开放赎回,
2025-03-03,0.997,0.997,-0.0091,开放申购,开放赎回,
2025-02-28,1.0062,1.0062,-0.0486,开放申购,开放赎回,
2025-02-27,1.0576,1.0576,-0.001,开放申购,开放赎回,
2025-02-26,1.0587,1.0587,0.0239,开放申购,开放赎回,
2025-02-25,1.034,1.034,0.0108,开放申购,开放赎回,
2025-02-24,1.023,1.023,-0.0088,开放申购,开放赎回,
2025-02-21,1.0321,1.0321,0.0475999999999999,开放申购,开放赎回,
2025-02-20,0.9852,0.9852,-0.0091,开放申购,开放赎回,
2025-02-19,0.9942,0.9942,0.0171,开放申购,开放赎回,
2025-02-18,0.9775,0.9775,-0.0147,开放申购,开放赎回,
2025-02-17,0.9921,0.9921,0.004,开放申购,开放赎回,
2025-02-14,0.9881,0.9881,0.024,开放申购,开放赎回,
2025-02-13,0.9649,0.9649,-0.0288,开放申购,开放赎回,
2025-02-12,0.9935,0.9935,0.0260999999999999,开放申购,开放赎回,
2025-02-11,0.9682,0.9682,-0.0098,开放申购,开放赎回,
2025-02-10,0.9778,0.9778,0.0067,开放申购,开放赎回,
2025-02-07,0.9713,0.9713,0.0155,开放申购,开放赎回,
2025-02-06,0.9565,0.9565,0.0358,开放申购,开放赎回,
2025-02-05,0.9234,0.9234,0.0361,开放申购,开放赎回,
2025-01-27,0.8912,0.8912,-0.0032,开放申购,开放赎回,
2025-01-24,0.8941,0.8941,0.0311,开放申购,开放赎回,
2025-01-23,0.8671,0.8671,-0.0097,开放申购,开放赎回,
2025-01-22,0.8756,0.8756,-0.0077,开放申购,开放赎回,
2025-01-21,0.8824,0.8824,0.0281,开放申购,开放赎回,
2025-01-20,0.8583,0.8583,0.0133,开放申购,开放赎回,
2025-01-17,0.847,0.847,0.0189,开放申购,开放赎回,
2025-01-16,0.8313,0.8313,-0.0102,开放申购,开放赎回,
2025-01-15,0.8399,0.8399,-0.0044,开放申购,开放赎回,
2025-01-14,0.8436,0.8436,0.0444,开放申购,开放赎回,
2025-01-13,0.8077,0.8077,0.0004,开放申购,开放赎回,
2025-01-10,0.8074,0.8074,-0.0141999999999999,开放申购,开放赎回,
2025-01-09,0.819,0.819,0.0046999999999999,开放申购,开放赎回,
2025-01-08,0.8152,0.8152,-0.0017,开放申购,开放赎回,
2025-01-07,0.8166,0.8166,0.0178,开放申购,开放赎回,
2025-01-06,0.8023,0.8023,-0.0121999999999999,开放申购,开放赎回,
2025-01-03,0.8122,0.8122,-0.0162,开放申购,开放赎回,
2025-01-02,0.8256,0.8256,-0.0289,开放申购,开放赎回,
2024-12-31,0.8502,0.8502,-0.0213,开放申购,开放赎回,
2024-12-30,0.8687,0.8687,-0.0044,开放申购,开放赎回,
2024-12-27,0.8725,0.8725,-0.0113,开放申购,开放赎回,
2024-12-26,0.8825,0.8825,0.0191,开放申购,开放赎回,
2024-12-25,0.866,0.866,-0.0101,开放申购,开放赎回,
2024-12-24,0.8748,0.8748,0.0163,开放申购,开放赎回,
2024-12-23,0.8608,0.8608,-0.0249,开放申购,开放赎回,
2024-12-20,0.8828,0.8828,0.011,开放申购,开放赎回,
2024-12-19,0.8732,0.8732,0.0118,开放申购,开放赎回,
2024-12-18,0.863,0.863,0.0217,开放申购,开放赎回,
2024-12-17,0.8447,0.8447,-0.0141999999999999,开放申购,开放赎回,
2024-12-16,0.8569,0.8569,-0.0153,开放申购,开放赎回,
2024-12-13,0.8702,0.8702,-0.0141999999999999,开放申购,开放赎回,
2024-12-12,0.8827,0.8827,0.0024,开放申购,开放赎回,
2024-12-11,0.8806,0.8806,0.012,开放申购,开放赎回,
2024-12-10,0.8702,0.8702,0.0060999999999999,开放申购,开放赎回,
2024-12-09,0.8649,0.8649,0.0056999999999999,开放申购,开放赎回,
2024-12-06,0.86,0.86,0.0109,开放申购,开放赎回,
2024-12-05,0.8507,0.8507,0.0069,开放申购,开放赎回,
2024-12-04,0.8449,0.8449,-0.0098,开放申购,开放赎回,
2024-12-03,0.8533,0.8533,-0.0078,开放申购,开放赎回,
2024-12-02,0.86,0.86,0.0086,开放申购,开放赎回,
2024-11-29,0.8527,0.8527,0.0189,开放申购,开放赎回,
2024-11-28,0.8369,0.8369,-0.0056,开放申购,开放赎回,
2024-11-27,0.8416,0.8416,0.0354,开放申购,开放赎回,
2024-11-26,0.8128,0.8128,-0.0081,开放申购,开放赎回,
2024-11-25,0.8194,0.8194,-0.0118999999999999,开放申购,开放赎回,
2024-11-22,0.8293,0.8293,-0.0351,开放申购,开放赎回,
2024-11-21,0.8595,0.8595,0.0098,开放申购,开放赎回,
2024-11-20,0.8512,0.8512,0.0129,开放申购,开放赎回,
2024-11-19,0.8404,0.8404,0.0194,开放申购,开放赎回,
2024-11-18,0.8244,0.8244,-0.0297,开放申购,开放赎回,
2024-11-15,0.8496,0.8496,-0.025,开放申购,开放赎回,
2024-11-14,0.8714,0.8714,-0.0242,开放申购,开放赎回,
2024-11-13,0.893,0.893,0.0093999999999999,开放申购,开放赎回,
2024-11-12,0.8847,0.8847,-0.0127,开放申购,开放赎回,
2024-11-11,0.8961,0.8961,0.0222,开放申购,开放赎回,
2024-11-08,0.8766,0.8766,-0.0036,开放申购,开放赎回,
2024-11-07,0.8798,0.8798,0.0225,开放申购,开放赎回,
2024-11-06,0.8604,0.8604,-0.0121999999999999,开放申购,开放赎回,
2024-11-05,0.871,0.871,0.0475999999999999,开放申购,开放赎回,
2024-11-04,0.8314,0.8314,0.021,开放申购,开放赎回,
2024-11-01,0.8143,0.8143,-0.0204,开放申购,开放赎回,
2024-10-31,0.8313,0.8313,0.0016,开放申购,开放赎回,
2024-10-30,0.83,0.83,-0.0056999999999999,开放申购,开放赎回,
2024-10-29,0.8348,0.8348,-0.0113,开放申购,开放赎回,
2024-10-28,0.8443,0.8443,0.0033,开放申购,开放赎回,
2024-10-25,0.8415,0.8415,0.0040999999999999,开放申购,开放赎回,
2024-10-24,0.8381,0.8381,-0.0153,开放申购,开放赎回,
2024-10-23,0.8511,0.8511,-0.0060999999999999,开放申购,开放赎回,
2024-10-22,0.8563,0.8563,-0.0053,开放申购,开放赎回,
2024-10-21,0.8609,0.8609,0.0,开放申购,开放赎回,
2024-10-18,0.8609,0.8609,0.0661,开放申购,开放赎回,
2024-10-17,0.8075,0.8075,0.0034999999999999,开放申购,开放赎回,
2024-10-16,0.8047,0.8047,-0.0113999999999999,开放申购,开放赎回,
2024-10-15,0.814,0.814,-0.0196,开放申购,开放赎回,
2024-10-14,0.8303,0.8303,0.0258,开放申购,开放赎回,
2024-10-11,0.8094,0.8094,-0.0412999999999999,开放申购,开放赎回,
2024-10-10,0.8443,0.8443,-0.0154,开放申购,开放赎回,
2024-10-09,0.8575,0.8575,-0.0466,开放申购,开放赎回,
2024-10-08,0.8994,0.8994,0.108,开放申购,开放赎回,
2024-09-30,0.8117,0.8117,0.1141,开放申购,开放赎回,
2024-09-27,0.7286,0.7286,0.0601,开放申购,开放赎回,
2024-09-26,0.6873,0.6873,0.0428,开放申购,开放赎回,
2024-09-25,0.6591,0.6591,0.0,开放申购,开放赎回,
2024-09-24,0.6591,0.6591,0.0457,开放申购,开放赎回,
2024-09-23,0.6303,0.6303,-0.0055,开放申购,开放赎回,
2024-09-20,0.6338,0.6338,0.0,开放申购,开放赎回,
2024-09-19,0.6338,0.6338,0.0093999999999999,开放申购,开放赎回,
2024-09-18,0.6279,0.6279,0.0046,开放申购,开放赎回,
2024-09-13,0.625,0.625,-0.0040999999999999,开放申购,开放赎回,
2024-09-12,0.6276,0.6276,-0.0046,开放申购,开放赎回,
2024-09-11,0.6305,0.6305,0.0027,开放申购,开放赎回,
2024-09-10,0.6288,0.6288,0.0069999999999999,开放申购,开放赎回,
2024-09-09,0.6244,0.6244,-0.0056,开放申购,开放赎回,
2024-09-06,0.6279,0.6279,-0.0163999999999999,开放申购,开放赎回,
2024-09-05,0.6384,0.6384,0.0028,开放申购,开放赎回,
2024-09-04,0.6366,0.6366,-0.0064,开放申购,开放赎回,
2024-09-03,0.6407,0.6407,0.0079,开放申购,开放赎回,
2024-09-02,0.6357,0.6357,-0.032,开放申购,开放赎回,
2024-08-30,0.6567,0.6567,0.0301,开放申购,开放赎回,
2024-08-29,0.6375,0.6375,0.0092,开放申购,开放赎回,
2024-08-28,0.6317,0.6317,-0.0046999999999999,开放申购,开放赎回,
2024-08-27,0.6347,0.6347,-0.0135,开放申购,开放赎回,
2024-08-26,0.6434,0.6434,-0.0033,开放申购,开放赎回,
2024-08-23,0.6455,0.6455,0.0025,开放申购,开放赎回,
2024-08-22,0.6439,0.6439,-0.0048,开放申购,开放赎回,
2024-08-21,0.647,0.647,-0.0034,开放申购,开放赎回,
2024-08-20,0.6492,0.6492,-0.0058,开放申购,开放赎回,
2024-08-19,0.653,0.653,-0.0027,开放申购,开放赎回,
2024-08-16,0.6548,0.6548,0.0017,开放申购,开放赎回,
2024-08-15,0.6537,0.6537,0.0028,开放申购,开放赎回,
2024-08-14,0.6519,0.6519,-0.0139,开放申购,开放赎回,
2024-08-13,0.6611,0.6611,0.0093,开放申购,开放赎回,
2024-08-12,0.655,0.655,-0.0043,开放申购,开放赎回,
2024-08-09,0.6578,0.6578,0.0,开放申购,开放赎回,
2024-08-08,0.6578,0.6578,0.004,开放申购,开放赎回,
2024-08-07,0.6552,0.6552,-0.0067,开放申购,开放赎回,
2024-08-06,0.6596,0.6596,0.0123,开放申购,开放赎回,
2024-08-05,0.6516,0.6516,-0.0399,开放申购,开放赎回,
2024-08-02,0.6787,0.6787,-0.0213,开放申购,开放赎回,
2024-08-01,0.6935,0.6935,-0.0037,开放申购,开放赎回,
2024-07-31,0.6961,0.6961,0.0329,开放申购,开放赎回,
2024-07-30,0.6739,0.6739,-0.0034,开放申购,开放赎回,
2024-07-29,0.6762,0.6762,-0.0093999999999999,开放申购,开放赎回,
2024-07-26,0.6826,0.6826,0.0054,开放申购,开放赎回,
2024-07-25,0.6789,0.6789,-0.0144999999999999,开放申购,开放赎回,
2024-07-24,0.6889,0.6889,-0.0068,开放申购,开放赎回,
2024-07-23,0.6936,0.6936,-0.0348,开放申购,开放赎回,
2024-07-22,0.7186,0.7186,0.0039,开放申购,开放赎回,
2024-07-19,0.7158,0.7158,0.0048,开放申购,开放赎回,
2024-07-18,0.7124,0.7124,-0.0011,开放申购,开放赎回,
2024-07-17,0.7132,0.7132,-0.0134,开放申购,开放赎回,
2024-07-16,0.7229,0.7229,0.0209,开放申购,开放赎回,
2024-07-15,0.7081,0.7081,-0.0004,开放申购,开放赎回,
2024-07-12,0.7084,0.7084,0.0055,开放申购,开放赎回,
2024-07-11,0.7045,0.7045,0.0163,开放申购,开放赎回,
2024-07-10,0.6932,0.6932,0.0069999999999999,开放申购,开放赎回,
2024-07-09,0.6884,0.6884,0.0287,开放申购,开放赎回,
2024-07-08,0.6692,0.6692,-0.0049,开放申购,开放赎回,
2024-07-05,0.6725,0.6725,0.0007,开放申购,开放赎回,
2024-07-04,0.672,0.672,-0.0116,开放申购,开放赎回,
2024-07-03,0.6799,0.6799,0.0079,开放申购,开放赎回,
2024-07-02,0.6746,0.6746,-0.0192,开放申购,开放赎回,
2024-07-01,0.6878,0.6878,-0.0092,开放申购,开放赎回,
2024-06-30,0.6942,0.6942,0.0,开放申购,开放赎回,
2024-06-28,0.6942,0.6942,-0.0022,开放申购,开放赎回,
2024-06-27,0.6957,0.6957,-0.009,开放申购,开放赎回,
2024-06-26,0.702,0.702,0.0204999999999999,开放申购,开放赎回,
2024-06-25,0.6879,0.6879,-0.0229,开放申购,开放赎回,
2024-06-24,0.704,0.704,-0.0105,开放申购,开放赎回,
2024-06-21,0.7115,0.7115,-0.0007,开放申购,开放赎回,
2024-06-20,0.712,0.712,-0.0048,开放申购,开放赎回,
2024-06-19,0.7154,0.7154,-0.0032,开放申购,开放赎回,
2024-06-18,0.7177,0.7177,0.0014,开放申购,开放赎回,
2024-06-17,0.7167,0.7167,0.009,开放申购,开放赎回,
2024-06-14,0.7103,0.7103,0.0067,开放申购,开放赎回,
2024-06-13,0.7056,0.7056,0.0051,开放申购,开放赎回,
2024-06-12,0.702,0.702,0.006,开放申购,开放赎回,
2024-06-11,0.6978,0.6978,0.0172,开放申购,开放赎回,
2024-06-07,0.686,0.686,-0.0134,开放申购,开放赎回,
2024-06-06,0.6953,0.6953,-0.0013,开放申购,开放赎回,
2024-06-05,0.6962,0.6962,-0.0040999999999999,开放申购,开放赎回,
2024-06-04,0.6991,0.6991,0.0081999999999999,开放申购,开放赎回,
2024-06-03,0.6934,0.6934,0.0077,开放申购,开放赎回,
2024-05-31,0.6881,0.6881,0.001,开放申购,开放赎回,
2024-05-30,0.6874,0.6874,0.0124,开放申购,开放赎回,
2024-05-29,0.679,0.679,-0.0056,开放申购,开放赎回,
2024-05-28,0.6828,0.6828,-0.0081,开放申购,开放赎回,
2024-05-27,0.6884,0.6884,0.0118999999999999,开放申购,开放赎回,
2024-05-24,0.6803,0.6803,-0.0206,开放申购,开放赎回,
2024-05-23,0.6946,0.6946,-0.017,开放申购,开放赎回,
2024-05-22,0.7066,0.7066,0.0053,开放申购,开放赎回,
2024-05-21,0.7029,0.7029,-0.0058,开放申购,开放赎回,
2024-05-20,0.707,0.707,0.0060999999999999,开放申购,开放赎回,
2024-05-17,0.7027,0.7027,0.0029,开放申购,开放赎回,
2024-05-16,0.7007,0.7007,0.0,开放申购,开放赎回,
2024-05-15,0.7007,0.7007,-0.0083,开放申购,开放赎回,
2024-05-14,0.7066,0.7066,-0.0021,开放申购,开放赎回,
2024-05-13,0.7081,0.7081,0.0025,开放申购,开放赎回,
2024-05-10,0.7063,0.7063,-0.008,开放申购,开放赎回,
2024-05-09,0.712,0.712,0.0141,开放申购,开放赎回,
2024-05-08,0.7021,0.7021,-0.0179,开放申购,开放赎回,
2024-05-07,0.7149,0.7149,-0.0067,开放申购,开放赎回,
2024-05-06,0.7197,0.7197,0.0217,开放申购,开放赎回,
