date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.5955,1.5955,-0.030899999999999997,场内买入,场内卖出,
2026-01-12,1.6463,1.6463,0.0657,场内买入,场内卖出,
2026-01-09,1.5448,1.5448,0.0381,场内买入,场内卖出,
2026-01-08,1.4881,1.4881,0.0111,场内买入,场内卖出,
2026-01-07,1.4718,1.4718,-0.0027,场内买入,场内卖出,
2026-01-06,1.4758,1.4758,0.0179,场内买入,场内卖出,
2026-01-05,1.4499,1.4499,0.0475,场内买入,场内卖出,
2025-12-31,1.3842,1.3842,-0.0004,场内买入,场内卖出,
2025-12-30,1.3848,1.3848,0.0113999999999999,场内买入,场内卖出,
2025-12-29,1.3692,1.3692,0.0068,场内买入,场内卖出,
2025-12-26,1.3599,1.3599,0.0043,场内买入,场内卖出,
2025-12-25,1.3541,1.3541,0.0077,场内买入,场内卖出,
2025-12-24,1.3437,1.3437,0.0144999999999999,场内买入,场内卖出,
2025-12-23,1.3245,1.3245,0.001,场内买入,场内卖出,
2025-12-22,1.3232,1.3232,0.0078,场内买入,场内卖出,
2025-12-19,1.313,1.313,-0.0068,场内买入,场内卖出,
2025-12-18,1.322,1.322,-0.0026,场内买入,场内卖出,
2025-12-17,1.3255,1.3255,0.024,场内买入,场内卖出,
2025-12-16,1.2944,1.2944,-0.0174,场内买入,场内卖出,
2025-12-15,1.3173,1.3173,-0.0293,场内买入,场内卖出,
2025-12-12,1.3571,1.3571,0.0259,场内买入,场内卖出,
2025-12-11,1.3228,1.3228,-0.023,场内买入,场内卖出,
2025-12-10,1.354,1.354,0.0027,场内买入,场内卖出,
2025-12-09,1.3503,1.3503,-0.0068,场内买入,场内卖出,
2025-12-08,1.3595,1.3595,0.015,场内买入,场内卖出,
2025-12-05,1.3394,1.3394,0.003,场内买入,场内卖出,
2025-12-04,1.3354,1.3354,0.0069999999999999,场内买入,场内卖出,
2025-12-03,1.3261,1.3261,-0.0137,场内买入,场内卖出,
2025-12-02,1.3445,1.3445,-0.0178,场内买入,场内卖出,
2025-12-01,1.3689,1.3689,0.0158,场内买入,场内卖出,
2025-11-28,1.3476,1.3476,0.0089,场内买入,场内卖出,
2025-11-27,1.3357,1.3357,-0.0046999999999999,场内买入,场内卖出,
2025-11-26,1.342,1.342,0.0102,场内买入,场内卖出,
2025-11-25,1.3284,1.3284,0.0196,场内买入,场内卖出,
2025-11-24,1.3029,1.3029,0.0157,场内买入,场内卖出,
2025-11-21,1.2828,1.2828,-0.0252,场内买入,场内卖出,
2025-11-20,1.316,1.316,-0.0081999999999999,场内买入,场内卖出,
2025-11-19,1.3269,1.3269,-0.0089,场内买入,场内卖出,
2025-11-18,1.3388,1.3388,0.0098,场内买入,场内卖出,
2025-11-17,1.3258,1.3258,0.0073,场内买入,场内卖出,
2025-11-14,1.3162,1.3162,-0.0271,场内买入,场内卖出,
2025-11-13,1.3528,1.3528,0.0151,场内买入,场内卖出,
2025-11-12,1.3327,1.3327,-0.0065,场内买入,场内卖出,
2025-11-11,1.3414,1.3414,-0.0166,场内买入,场内卖出,
2025-11-10,1.3641,1.3641,-0.01,场内买入,场内卖出,
2025-11-07,1.3779,1.3779,-0.0233,场内买入,场内卖出,
2025-11-06,1.4107,1.4107,0.0262,场内买入,场内卖出,
2025-11-05,1.3747,1.3747,-0.01,场内买入,场内卖出,
2025-11-04,1.3886,1.3886,-0.0216,场内买入,场内卖出,
2025-11-03,1.4192,1.4192,-0.0093999999999999,场内买入,场内卖出,
2025-10-31,1.4326,1.4326,-0.0181,场内买入,场内卖出,
2025-10-30,1.459,1.459,-0.016,场内买入,场内卖出,
2025-10-29,1.4827,1.4827,0.0009,场内买入,场内卖出,
2025-10-28,1.4814,1.4814,-0.0051,场内买入,场内卖出,
2025-10-27,1.489,1.489,0.0096,场内买入,场内卖出,
2025-10-24,1.4748,1.4748,0.0431,场内买入,场内卖出,
2025-10-23,1.4138,1.4138,-0.0024,场内买入,场内卖出,
2025-10-22,1.4172,1.4172,0.0015,场内买入,场内卖出,
2025-10-21,1.4151,1.4151,0.0299,场内买入,场内卖出,
2025-10-20,1.374,1.374,0.0066,场内买入,场内卖出,
2025-10-17,1.365,1.365,-0.0406,场内买入,场内卖出,
2025-10-16,1.4227,1.4227,-0.0126,场内买入,场内卖出,
2025-10-15,1.4409,1.4409,0.011,场内买入,场内卖出,
2025-10-14,1.4252,1.4252,-0.043,场内买入,场内卖出,
