date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-06,0.5842,1.1684,0.0163999999999999,场内买入,场内卖出,
2025-11-05,0.5748,1.1496,-0.0079,场内买入,场内卖出,
2025-11-04,0.5794,1.1588,-0.0224,场内买入,场内卖出,
2025-11-03,0.5927,1.1854,0.0102,场内买入,场内卖出,
2025-10-31,0.5867,1.1734,-0.0176,场内买入,场内卖出,
2025-10-30,0.5972,1.1944,-0.0046999999999999,场内买入,场内卖出,
2025-10-29,0.6,1.2,-0.0002,暂停申购,暂停赎回,
2025-10-28,0.6001,1.2002,-0.012,场内买入,场内卖出,
2025-10-27,0.6074,1.2148,0.0184,场内买入,场内卖出,
2025-10-24,0.5964,1.1928,0.0105,场内买入,场内卖出,
2025-10-23,0.5902,1.1804,0.0049,场内买入,场内卖出,
2025-10-22,0.5873,1.1746,-0.0141,场内买入,场内卖出,
2025-10-21,0.5957,1.1914,0.01,场内买入,场内卖出,
2025-10-20,0.5898,1.1796,0.0275,场内买入,场内卖出,
2025-10-17,0.574,1.148,-0.0387,场内买入,场内卖出,
2025-10-16,0.5971,1.1942,-0.0103,场内买入,场内卖出,
2025-10-15,0.6033,1.2066,0.0265,场内买入,场内卖出,
2025-10-14,0.5877,1.1754,-0.0345,场内买入,场内卖出,
2025-10-13,0.6087,1.2174,-0.0195,场内买入,场内卖出,
2025-10-10,0.6208,1.2416,-0.0338,场内买入,场内卖出,
2025-10-09,0.6425,1.285,-0.0162,场内买入,场内卖出,
2025-09-30,0.6531,1.3062,0.0184,场内买入,场内卖出,
2025-09-29,0.6413,1.2826,0.0218,场内买入,场内卖出,
2025-09-26,0.6276,1.2552,-0.0364,场内买入,场内卖出,
2025-09-25,0.6513,1.3026,0.0042,场内买入,场内卖出,
2025-09-24,0.6486,1.2972,0.0263,场内买入,场内卖出,
2025-09-23,0.632,1.264,-0.0116999999999999,场内买入,场内卖出,
2025-09-22,0.6395,1.279,-0.0069999999999999,场内买入,场内卖出,
2025-09-19,0.644,1.288,0.0026,场内买入,场内卖出,
2025-09-18,0.6423,1.2846,-0.0103,场内买入,场内卖出,
2025-09-17,0.649,1.298,0.0384,场内买入,场内卖出,
2025-09-16,0.625,1.25,-0.0049,场内买入,场内卖出,
2025-09-15,0.6281,1.2562,0.005,场内买入,场内卖出,
2025-09-12,0.625,1.25,0.0207,场内买入,场内卖出,
2025-09-11,0.6123,1.2246,-0.0033,场内买入,场内卖出,
2025-09-10,0.6143,1.2286,0.0121999999999999,场内买入,场内卖出,
2025-09-09,0.6069,1.2138,0.0203,场内买入,场内卖出,
2025-09-08,0.5948,1.1896,0.0066,场内买入,场内卖出,
2025-09-05,0.5909,1.1818,0.0137,场内买入,场内卖出,
2025-09-04,0.5829,1.1658,-0.0154,场内买入,场内卖出,
2025-09-03,0.592,1.184,-0.001,场内买入,场内卖出,
2025-09-02,0.5926,1.1852,-0.013,场内买入,场内卖出,
2025-09-01,0.6004,1.2008,0.0302,场内买入,场内卖出,
2025-08-29,0.5828,1.1656,0.0028,场内买入,场内卖出,每份基金份额分拆2份
2025-08-28,1.1623,1.1623,-0.0212,场内买入,场内卖出,
2025-08-27,1.1875,1.1875,-0.0113999999999999,场内买入,场内卖出,
2025-08-26,1.2012,1.2012,-0.0049,场内买入,场内卖出,
2025-08-25,1.2071,1.2071,0.0245,场内买入,场内卖出,
2025-08-22,1.1782,1.1782,0.0163999999999999,场内买入,场内卖出,
2025-08-21,1.1592,1.1592,-0.0086,场内买入,场内卖出,
2025-08-20,1.1693,1.1693,-0.0054,场内买入,场内卖出,
2025-08-19,1.1756,1.1756,-0.0046999999999999,场内买入,场内卖出,
2025-08-18,1.1812,1.1812,0.013,场内买入,场内卖出,
2025-08-15,1.166,1.166,0.006,场内买入,场内卖出,
2025-08-14,1.159,1.159,-0.0003,场内买入,场内卖出,
2025-08-13,1.1593,1.1593,0.0388,场内买入,场内卖出,
2025-08-12,1.116,1.116,-0.0091,场内买入,场内卖出,
2025-08-11,1.1263,1.1263,0.0012,场内买入,场内卖出,
2025-08-08,1.1249,1.1249,-0.0106,场内买入,场内卖出,
2025-08-07,1.1369,1.1369,-0.0038,场内买入,场内卖出,
2025-08-06,1.1412,1.1412,0.004,场内买入,场内卖出,
2025-08-05,1.1367,1.1367,0.008,场内买入,场内卖出,
2025-08-04,1.1277,1.1277,0.0159,场内买入,场内卖出,
2025-08-01,1.1101,1.1101,-0.0144999999999999,场内买入,场内卖出,
2025-07-31,1.1264,1.1264,-0.0025,场内买入,场内卖出,
2025-07-30,1.1292,1.1292,-0.0103,场内买入,场内卖出,
2025-07-29,1.1409,1.1409,-0.0018,场内买入,场内卖出,
2025-07-28,1.143,1.143,-0.0037,场内买入,场内卖出,
2025-07-25,1.1473,1.1473,-0.0144999999999999,场内买入,场内卖出,
2025-07-24,1.1642,1.1642,0.0076,场内买入,场内卖出,
2025-07-23,1.1554,1.1554,0.0237999999999999,场内买入,场内卖出,
2025-07-22,1.1285,1.1285,-0.0089,场内买入,场内卖出,
2025-07-21,1.1386,1.1386,0.0033,场内买入,场内卖出,
2025-07-18,1.1348,1.1348,0.0254,场内买入,场内卖出,
2025-07-17,1.1067,1.1067,0.0006,场内买入,场内卖出,
2025-07-16,1.106,1.106,-0.0040999999999999,场内买入,场内卖出,
2025-07-15,1.1105,1.1105,0.035,场内买入,场内卖出,
2025-07-14,1.0729,1.0729,0.0113999999999999,场内买入,场内卖出,
2025-07-11,1.0608,1.0608,0.006,场内买入,场内卖出,
2025-07-10,1.0545,1.0545,0.0005,场内买入,场内卖出,
2025-07-09,1.054,1.054,-0.0128,场内买入,场内卖出,
2025-07-08,1.0677,1.0677,0.0212,场内买入,场内卖出,
2025-07-07,1.0455,1.0455,0.0,场内买入,场内卖出,
2025-07-04,1.0455,1.0455,-0.0031,场内买入,场内卖出,
2025-07-03,1.0487,1.0487,-0.0141,场内买入,场内卖出,
2025-07-02,1.0637,1.0637,-0.0093,场内买入,场内卖出,
2025-07-01,1.0737,1.0737,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.0745,1.0745,-0.0058,场内买入,场内卖出,
2025-06-27,1.0808,1.0808,0.0086,场内买入,场内卖出,
2025-06-26,1.0716,1.0716,-0.0049,场内买入,场内卖出,
2025-06-25,1.0769,1.0769,0.0088,场内买入,场内卖出,
2025-06-24,1.0675,1.0675,0.0222,场内买入,场内卖出,
2025-06-23,1.0443,1.0443,0.0063,场内买入,场内卖出,
2025-06-20,1.0378,1.0378,0.008,场内买入,场内卖出,
2025-06-19,1.0296,1.0296,-0.0282,场内买入,场内卖出,
2025-06-18,1.0595,1.0595,-0.0121,场内买入,场内卖出,
2025-06-17,1.0725,1.0725,-0.0031,场内买入,场内卖出,
2025-06-16,1.0758,1.0758,0.0229,场内买入,场内卖出,
2025-06-13,1.0517,1.0517,-0.0172,场内买入,场内卖出,
2025-06-12,1.0701,1.0701,-0.0085,场内买入,场内卖出,
2025-06-11,1.0793,1.0793,0.0107,场内买入,场内卖出,
2025-06-10,1.0679,1.0679,-0.0069,场内买入,场内卖出,
2025-06-09,1.0753,1.0753,0.0302,场内买入,场内卖出,
2025-06-06,1.0438,1.0438,-0.0102,场内买入,场内卖出,
2025-06-05,1.0546,1.0546,0.0226,场内买入,场内卖出,
2025-06-04,1.0313,1.0313,0.0086,场内买入,场内卖出,
2025-06-03,1.0225,1.0225,0.0045,场内买入,场内卖出,
2025-05-30,1.0179,1.0179,-0.0281,场内买入,场内卖出,
2025-05-29,1.0473,1.0473,0.0231,场内买入,场内卖出,
2025-05-28,1.0237,1.0237,-0.0056,场内买入,场内卖出,
2025-05-27,1.0295,1.0295,0.0111,场内买入,场内卖出,
2025-05-26,1.0182,1.0182,-0.0182,场内买入,场内卖出,
2025-05-23,1.0371,1.0371,0.0016,场内买入,场内卖出,
2025-05-22,1.0354,1.0354,-0.0192999999999999,场内买入,场内卖出,
2025-05-21,1.0558,1.0558,0.0085,场内买入,场内卖出,
2025-05-20,1.0469,1.0469,0.0144,场内买入,场内卖出,
2025-05-19,1.032,1.032,-0.0054,场内买入,场内卖出,
2025-05-16,1.0376,1.0376,-0.0075,场内买入,场内卖出,
2025-05-15,1.0454,1.0454,-0.0116,场内买入,场内卖出,
2025-05-14,1.0577,1.0577,0.0237,场内买入,场内卖出,
2025-05-13,1.0332,1.0332,-0.0333,场内买入,场内卖出,
2025-05-12,1.0688,1.0688,0.0313,场内买入,场内卖出,
2025-05-09,1.0364,1.0364,-0.0039,场内买入,场内卖出,
2025-05-08,1.0405,1.0405,0.0049,场内买入,场内卖出,
2025-05-07,1.0354,1.0354,-0.0121,场内买入,场内卖出,
2025-05-06,1.0481,1.0481,0.0389,场内买入,场内卖出,
2025-04-30,1.0089,1.0089,0.0256,场内买入,场内卖出,
2025-04-29,0.9837,0.9837,0.0059,场内买入,场内卖出,
2025-04-28,0.9779,0.9779,0.0009,场内买入,场内卖出,
2025-04-25,0.977,0.977,-0.0002,场内买入,场内卖出,
2025-04-24,0.9772,0.9772,-0.0088,场内买入,场内卖出,
2025-04-23,0.9859,0.9859,0.035,场内买入,场内卖出,
2025-04-22,0.9526,0.9526,0.0105,场内买入,场内卖出,
2025-04-21,0.9427,0.9427,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9426,0.9426,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.9432,0.9432,0.0163999999999999,场内买入,场内卖出,
2025-04-16,0.928,0.928,-0.0393,场内买入,场内卖出,
2025-04-15,0.966,0.966,-0.0014,场内买入,场内卖出,
2025-04-14,0.9674,0.9674,0.0185,场内买入,场内卖出,
2025-04-11,0.9498,0.9498,0.0073,场内买入,场内卖出,
2025-04-10,0.9429,0.9429,0.0204999999999999,场内买入,场内卖出,
2025-04-09,0.924,0.924,0.0321,场内买入,场内卖出,
2025-04-08,0.8953,0.8953,0.0372,场内买入,场内卖出,
2025-04-07,0.8632,0.8632,-0.1632999999999999,场内买入,场内卖出,
2025-04-03,1.0317,1.0317,-0.009,场内买入,场内卖出,
2025-04-02,1.0411,1.0411,-0.0007,场内买入,场内卖出,
2025-04-01,1.0418,1.0418,-0.0025,场内买入,场内卖出,
2025-03-31,1.0444,1.0444,-0.0207,场内买入,场内卖出,
2025-03-28,1.0665,1.0665,-0.0076,场内买入,场内卖出,
2025-03-27,1.0747,1.0747,-0.0021,场内买入,场内卖出,
2025-03-26,1.077,1.077,0.0098,场内买入,场内卖出,
2025-03-25,1.0666,1.0666,-0.0382,场内买入,场内卖出,
2025-03-24,1.109,1.109,0.0111,场内买入,场内卖出,
2025-03-21,1.0968,1.0968,-0.0252,场内买入,场内卖出,
2025-03-20,1.1252,1.1252,-0.0394,场内买入,场内卖出,
2025-03-19,1.1714,1.1714,-0.0053,场内买入,场内卖出,
2025-03-18,1.1776,1.1776,0.0327,场内买入,场内卖出,
2025-03-17,1.1403,1.1403,0.0064,场内买入,场内卖出,
2025-03-14,1.1331,1.1331,0.0263,场内买入,场内卖出,
2025-03-13,1.1041,1.1041,-0.0163,场内买入,场内卖出,
2025-03-12,1.1224,1.1224,-0.0199,场内买入,场内卖出,
2025-03-11,1.1452,1.1452,0.0062,场内买入,场内卖出,
2025-03-10,1.1381,1.1381,-0.0278,场内买入,场内卖出,
2025-03-07,1.1707,1.1707,-0.0087,场内买入,场内卖出,
2025-03-06,1.181,1.181,0.0634,场内买入,场内卖出,
2025-03-05,1.1106,1.1106,0.0455,场内买入,场内卖出,
2025-03-04,1.0623,1.0623,0.0015,场内买入,场内卖出,
2025-03-03,1.0607,1.0607,0.0075,场内买入,场内卖出,
2025-02-28,1.0528,1.0528,-0.0486,场内买入,场内卖出,
2025-02-27,1.1066,1.1066,-0.0260999999999999,场内买入,场内卖出,
2025-02-26,1.1362,1.1362,0.0371,场内买入,场内卖出,
2025-02-25,1.0956,1.0956,-0.0279,场内买入,场内卖出,
2025-02-24,1.1271,1.1271,-0.0167,场内买入,场内卖出,
2025-02-21,1.1463,1.1463,0.0739,场内买入,场内卖出,
2025-02-20,1.0674,1.0674,-0.0298,场内买入,场内卖出,
2025-02-19,1.1002,1.1002,-0.0059,场内买入,场内卖出,
2025-02-18,1.1067,1.1067,0.0282,场内买入,场内卖出,
2025-02-17,1.0763,1.0763,-0.001,场内买入,场内卖出,
2025-02-14,1.0774,1.0774,0.0809,场内买入,场内卖出,
2025-02-13,0.9968,0.9968,0.0012,场内买入,场内卖出,
2025-02-12,0.9956,0.9956,0.0297,场内买入,场内卖出,
2025-02-11,0.9669,0.9669,-0.0209,场内买入,场内卖出,
2025-02-10,0.9875,0.9875,0.036,场内买入,场内卖出,
2025-02-07,0.9532,0.9532,0.0219,场内买入,场内卖出,
2025-02-06,0.9328,0.9328,0.0155,场内买入,场内卖出,
2025-02-05,0.9186,0.9186,0.0630999999999999,场内买入,场内卖出,
2025-01-27,0.8641,0.8641,0.0181,场内买入,场内卖出,
2025-01-24,0.8487,0.8487,0.0301,场内买入,场内卖出,
2025-01-23,0.8239,0.8239,-0.0046,场内买入,场内卖出,
2025-01-22,0.8277,0.8277,-0.0223,场内买入,场内卖出,
2025-01-21,0.8466,0.8466,0.011,场内买入,场内卖出,
2025-01-20,0.8374,0.8374,0.021,场内买入,场内卖出,
2025-01-17,0.8202,0.8202,0.0039,场内买入,场内卖出,
2025-01-16,0.817,0.817,0.0128,场内买入,场内卖出,
2025-01-15,0.8067,0.8067,-0.0023,场内买入,场内卖出,
2025-01-14,0.8086,0.8086,0.0312,场内买入,场内卖出,
2025-01-13,0.7841,0.7841,-0.0078,场内买入,场内卖出,
2025-01-10,0.7903,0.7903,-0.0215,场内买入,场内卖出,
2025-01-09,0.8077,0.8077,0.0060999999999999,场内买入,场内卖出,
2025-01-08,0.8028,0.8028,-0.018,场内买入,场内卖出,
2025-01-07,0.8175,0.8175,-0.0215,场内买入,场内卖出,
2025-01-06,0.8355,0.8355,-0.0065,场内买入,场内卖出,
2025-01-03,0.841,0.841,0.0102,场内买入,场内卖出,
2025-01-02,0.8325,0.8325,-0.0229,场内买入,场内卖出,
2024-12-31,0.852,0.852,-0.006,暂停申购,暂停赎回,
2024-12-30,0.8571,0.8571,-0.0063,场内买入,场内卖出,
2024-12-27,0.8625,0.8625,0.0056,场内买入,场内卖出,
2024-12-26,0.8577,0.8577,0.0003,暂停申购,暂停赎回,
2024-12-25,0.8574,0.8574,0.0004,暂停申购,暂停赎回,
2024-12-24,0.8571,0.8571,0.0081,暂停申购,暂停赎回,
2024-12-23,0.8502,0.8502,-0.0029,场内买入,场内卖出,
2024-12-20,0.8527,0.8527,0.0005,场内买入,场内卖出,
2024-12-19,0.8523,0.8523,-0.0046,场内买入,场内卖出,
2024-12-18,0.8562,0.8562,0.0155,场内买入,场内卖出,
2024-12-17,0.8431,0.8431,-0.0116,场内买入,场内卖出,
2024-12-16,0.853,0.853,-0.016,场内买入,场内卖出,
2024-12-13,0.8669,0.8669,-0.0233999999999999,场内买入,场内卖出,
2024-12-12,0.8877,0.8877,0.0182,场内买入,场内卖出,
2024-12-11,0.8718,0.8718,-0.0137,场内买入,场内卖出,
2024-12-10,0.8839,0.8839,-0.0179,场内买入,场内卖出,
2024-12-09,0.9,0.9,0.0435,场内买入,场内卖出,
2024-12-06,0.8625,0.8625,0.0250999999999999,场内买入,场内卖出,
2024-12-05,0.8414,0.8414,-0.0063,场内买入,场内卖出,
2024-12-04,0.8467,0.8467,-0.0039,场内买入,场内卖出,
2024-12-03,0.85,0.85,0.0044,场内买入,场内卖出,
2024-12-02,0.8463,0.8463,0.0085,场内买入,场内卖出,
2024-11-29,0.8392,0.8392,0.0056,场内买入,场内卖出,
2024-11-28,0.8345,0.8345,-0.0200999999999999,场内买入,场内卖出,
2024-11-27,0.8516,0.8516,0.0394,场内买入,场内卖出,
2024-11-26,0.8193,0.8193,-0.0055,场内买入,场内卖出,
2024-11-25,0.8238,0.8238,-0.004,场内买入,场内卖出,
2024-11-22,0.8271,0.8271,-0.0283999999999999,场内买入,场内卖出,
2024-11-21,0.8513,0.8513,-0.0098999999999999,场内买入,场内卖出,
2024-11-20,0.8598,0.8598,0.0191,场内买入,场内卖出,
2024-11-19,0.8437,0.8437,0.0060999999999999,场内买入,场内卖出,
2024-11-18,0.8386,0.8386,-0.0042,场内买入,场内卖出,
2024-11-15,0.8421,0.8421,-0.0048,场内买入,场内卖出,
2024-11-14,0.8462,0.8462,-0.0246,场内买入,场内卖出,
2024-11-13,0.8675,0.8675,0.0049,场内买入,场内卖出,
2024-11-12,0.8633,0.8633,-0.0378,场内买入,场内卖出,
2024-11-11,0.8972,0.8972,0.0,场内买入,场内卖出,
2024-11-08,0.8972,0.8972,-0.0172,场内买入,场内卖出,
2024-11-07,0.9129,0.9129,0.0426,场内买入,场内卖出,
2024-11-06,0.8756,0.8756,-0.017,场内买入,场内卖出,
2024-11-05,0.8907,0.8907,0.0384,场内买入,场内卖出,
2024-11-04,0.8578,0.8578,0.0078,场内买入,场内卖出,
2024-11-01,0.8512,0.8512,0.0084,场内买入,场内卖出,
2024-10-31,0.8441,0.8441,-0.0076,场内买入,场内卖出,
2024-10-30,0.8506,0.8506,-0.0144,场内买入,场内卖出,
2024-10-29,0.863,0.863,0.0096,场内买入,场内卖出,
2024-10-28,0.8548,0.8548,0.0093999999999999,场内买入,场内卖出,
2024-10-25,0.8468,0.8468,0.0062,场内买入,场内卖出,
2024-10-24,0.8416,0.8416,-0.0295,场内买入,场内卖出,
2024-10-23,0.8672,0.8672,0.0208,场内买入,场内卖出,
2024-10-22,0.8495,0.8495,0.0101,场内买入,场内卖出,
2024-10-21,0.841,0.841,-0.0256,场内买入,场内卖出,
2024-10-18,0.8631,0.8631,0.0612,场内买入,场内卖出,
2024-10-17,0.8133,0.8133,-0.0096,场内买入,场内卖出,
2024-10-16,0.8212,0.8212,-0.0012,场内买入,场内卖出,
2024-10-15,0.8222,0.8222,-0.0467999999999999,场内买入,场内卖出,
2024-10-14,0.8626,0.8626,-0.0275,场内买入,场内卖出,
2024-10-11,0.887,0.887,0.0002,暂停申购,暂停赎回,
2024-10-10,0.8868,0.8868,0.0184,场内买入,场内卖出,
2024-10-09,0.8708,0.8708,-0.0218,场内买入,场内卖出,
2024-10-08,0.8902,0.8902,-0.0045,场内买入,场内卖出,
2024-09-30,0.8942,0.8942,0.0806,场内买入,场内卖出,
2024-09-27,0.8275,0.8275,0.0559,场内买入,场内卖出,
2024-09-26,0.7837,0.7837,0.0765,场内买入,场内卖出,
2024-09-25,0.728,0.728,0.004,场内买入,场内卖出,
2024-09-24,0.7251,0.7251,0.0469,场内买入,场内卖出,
2024-09-23,0.6926,0.6926,-0.0084,场内买入,场内卖出,
2024-09-20,0.6985,0.6985,0.0079,场内买入,场内卖出,
2024-09-19,0.693,0.693,0.0277,场内买入,场内卖出,
2024-09-18,0.6743,0.6743,0.0186,暂停申购,暂停赎回,
2024-09-13,0.662,0.662,-0.002,场内买入,场内卖出,
2024-09-12,0.6633,0.6633,0.0059,场内买入,场内卖出,
2024-09-11,0.6594,0.6594,-0.0002,场内买入,场内卖出,
2024-09-10,0.6595,0.6595,-0.0038,场内买入,场内卖出,
2024-09-09,0.662,0.662,-0.0066,场内买入,场内卖出,
2024-09-06,0.6664,0.6664,-0.0007,暂停申购,暂停赎回,
2024-09-05,0.6669,0.6669,0.0042,场内买入,场内卖出,
2024-09-04,0.6641,0.6641,-0.0078,场内买入,场内卖出,
2024-09-03,0.6693,0.6693,0.0063,场内买入,场内卖出,
2024-09-02,0.6651,0.6651,-0.0203,场内买入,场内卖出,
2024-08-30,0.6789,0.6789,0.0207,场内买入,场内卖出,
2024-08-29,0.6651,0.6651,0.0286,场内买入,场内卖出,
2024-08-28,0.6466,0.6466,-0.0218,场内买入,场内卖出,
2024-08-27,0.661,0.661,-0.0053,场内买入,场内卖出,
2024-08-26,0.6645,0.6645,0.0105,场内买入,场内卖出,
2024-08-23,0.6576,0.6576,-0.0018,场内买入,场内卖出,
2024-08-22,0.6588,0.6588,0.0162,场内买入,场内卖出,
2024-08-21,0.6483,0.6483,-0.0161,场内买入,场内卖出,
2024-08-20,0.6589,0.6589,-0.0070999999999999,场内买入,场内卖出,
2024-08-19,0.6636,0.6636,0.0125,场内买入,场内卖出,
2024-08-16,0.6554,0.6554,0.0155,场内买入,场内卖出,
2024-08-15,0.6454,0.6454,-0.0002,场内买入,场内卖出,
2024-08-14,0.6455,0.6455,-0.0125,场内买入,场内卖出,
2024-08-13,0.6537,0.6537,0.0043,场内买入,场内卖出,
2024-08-12,0.6509,0.6509,-0.0072,场内买入,场内卖出,
2024-08-09,0.6556,0.6556,0.0139,场内买入,场内卖出,
2024-08-08,0.6466,0.6466,-0.0046,场内买入,场内卖出,
2024-08-07,0.6496,0.6496,0.0073,场内买入,场内卖出,
2024-08-06,0.6449,0.6449,0.0005,场内买入,场内卖出,
2024-08-05,0.6446,0.6446,0.0005,场内买入,场内卖出,
2024-08-02,0.6443,0.6443,-0.0236,场内买入,场内卖出,
2024-08-01,0.6599,0.6599,-0.0065,场内买入,场内卖出,
2024-07-31,0.6642,0.6642,0.0354,场内买入,场内卖出,
2024-07-30,0.6415,0.6415,-0.0218,场内买入,场内卖出,
2024-07-29,0.6558,0.6558,0.0121999999999999,场内买入,场内卖出,
2024-07-26,0.6479,0.6479,0.0053,场内买入,场内卖出,
2024-07-25,0.6445,0.6445,-0.0241,场内买入,场内卖出,
2024-07-24,0.6604,0.6604,-0.019,场内买入,场内卖出,
2024-07-23,0.6732,0.6732,-0.0227999999999999,场内买入,场内卖出,
2024-07-22,0.6889,0.6889,0.0213,场内买入,场内卖出,
2024-07-19,0.6745,0.6745,-0.0186,场内买入,场内卖出,
2024-07-18,0.6873,0.6873,-0.0068,场内买入,场内卖出,
2024-07-17,0.692,0.692,0.0064,场内买入,场内卖出,
2024-07-16,0.6876,0.6876,-0.0126,场内买入,场内卖出,
2024-07-15,0.6964,0.6964,-0.0266,场内买入,场内卖出,
2024-07-12,0.7154,0.7154,0.0249,场内买入,场内卖出,
2024-07-11,0.698,0.698,0.0204999999999999,场内买入,场内卖出,
2024-07-10,0.684,0.684,-0.0026,场内买入,场内卖出,
2024-07-09,0.6858,0.6858,0.0081,场内买入,场内卖出,
2024-07-08,0.6803,0.6803,-0.0121999999999999,场内买入,场内卖出,
2024-07-05,0.6887,0.6887,-0.0125,场内买入,场内卖出,
2024-07-04,0.6974,0.6974,-0.001,场内买入,场内卖出,
2024-07-03,0.6981,0.6981,0.0279999999999999,场内买入,场内卖出,
2024-07-02,0.6791,0.6791,-0.0077,场内买入,场内卖出,
2024-07-01,0.6844,0.6844,0.0,暂停申购,暂停赎回,
2024-06-30,0.6844,0.6844,0.0,场内买入,场内卖出,
2024-06-28,0.6844,0.6844,-0.0062,场内买入,场内卖出,
2024-06-27,0.6887,0.6887,-0.0331,场内买入,场内卖出,
2024-06-26,0.7123,0.7123,0.0044,场内买入,场内卖出,
2024-06-25,0.7092,0.7092,-0.0052,场内买入,场内卖出,
2024-06-24,0.7129,0.7129,-0.0112,场内买入,场内卖出,
2024-06-21,0.721,0.721,-0.0146,场内买入,场内卖出,
2024-06-20,0.7317,0.7317,-0.0197999999999999,场内买入,场内卖出,
2024-06-19,0.7465,0.7465,0.0385,场内买入,场内卖出,
2024-06-18,0.7188,0.7188,-0.0046999999999999,场内买入,场内卖出,
2024-06-17,0.7222,0.7222,-0.0036,场内买入,场内卖出,
2024-06-14,0.7248,0.7248,-0.0022,场内买入,场内卖出,
2024-06-13,0.7264,0.7264,0.0202,场内买入,场内卖出,
2024-06-12,0.712,0.712,-0.0115,场内买入,场内卖出,
2024-06-11,0.7203,0.7203,-0.0011,场内买入,场内卖出,
2024-06-07,0.7211,0.7211,-0.0192999999999999,场内买入,场内卖出,
2024-06-06,0.7353,0.7353,0.0052,场内买入,场内卖出,
2024-06-05,0.7315,0.7315,0.0001,场内买入,场内卖出,
2024-06-04,0.7314,0.7314,0.0093999999999999,场内买入,场内卖出,
2024-06-03,0.7246,0.7246,0.0224,场内买入,场内卖出,
2024-05-31,0.7087,0.7087,-0.0203,场内买入,场内卖出,
2024-05-30,0.7234,0.7234,-0.0062,场内买入,场内卖出,
2024-05-29,0.7279,0.7279,-0.0243999999999999,场内买入,场内卖出,
2024-05-28,0.7461,0.7461,-0.0013,场内买入,场内卖出,
2024-05-27,0.7471,0.7471,0.0127,场内买入,场内卖出,
2024-05-24,0.7377,0.7377,-0.032,场内买入,场内卖出,
2024-05-23,0.7621,0.7621,-0.0131,场内买入,场内卖出,
