date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.206,1.206,0.0017000000000000001,场内买入,场内卖出,
2025-12-22,1.2039,1.2039,-0.0059,场内买入,场内卖出,
2025-12-19,1.211,1.211,-0.0015,场内买入,场内卖出,
2025-12-18,1.2128,1.2128,0.0096,场内买入,场内卖出,
2025-12-17,1.2013,1.2013,0.0009,场内买入,场内卖出,
2025-12-16,1.2002,1.2002,-0.0046,场内买入,场内卖出,
2025-12-15,1.2057,1.2057,0.0026,场内买入,场内卖出,
2025-12-12,1.2026,1.2026,-0.0023,场内买入,场内卖出,
2025-12-11,1.2054,1.2054,-0.0043,场内买入,场内卖出,
2025-12-10,1.2106,1.2106,-0.0051,场内买入,场内卖出,
2025-12-09,1.2168,1.2168,-0.0067,场内买入,场内卖出,
2025-12-08,1.225,1.225,-0.0024,场内买入,场内卖出,
2025-12-05,1.228,1.228,-0.0053,场内买入,场内卖出,
2025-12-04,1.2345,1.2345,-0.0045,场内买入,场内卖出,
2025-12-03,1.2401,1.2401,-0.0046999999999999,场内买入,场内卖出,
2025-12-02,1.2459,1.2459,-0.0009,场内买入,场内卖出,
2025-12-01,1.247,1.247,0.0077,场内买入,场内卖出,
2025-11-28,1.2375,1.2375,-0.0015,场内买入,场内卖出,
2025-11-27,1.2394,1.2394,0.001,场内买入,场内卖出,
2025-11-26,1.2381,1.2381,-0.0060999999999999,场内买入,场内卖出,
2025-11-25,1.2457,1.2457,0.0060999999999999,场内买入,场内卖出,
2025-11-24,1.2382,1.2382,-0.0060999999999999,场内买入,场内卖出,
2025-11-21,1.2458,1.2458,-0.0126,场内买入,场内卖出,
2025-11-20,1.2617,1.2617,0.0045,场内买入,场内卖出,
2025-11-19,1.2561,1.2561,0.0016,场内买入,场内卖出,
2025-11-18,1.2541,1.2541,-0.0075,场内买入,场内卖出,
2025-11-17,1.2636,1.2636,-0.0083,场内买入,场内卖出,
2025-11-14,1.2742,1.2742,-0.0040999999999999,场内买入,场内卖出,
2025-11-13,1.2794,1.2794,-0.0025,场内买入,场内卖出,
2025-11-12,1.2826,1.2826,0.0073,场内买入,场内卖出,
2025-11-11,1.2733,1.2733,0.0026,场内买入,场内卖出,
2025-11-10,1.27,1.27,0.0087,场内买入,场内卖出,
2025-11-07,1.259,1.259,0.0001,场内买入,场内卖出,
2025-11-06,1.2589,1.2589,0.0002,场内买入,场内卖出,
2025-11-05,1.2586,1.2586,0.0002,场内买入,场内卖出,
2025-11-04,1.2583,1.2583,0.0102,场内买入,场内卖出,
2025-11-03,1.2456,1.2456,0.0128,场内买入,场内卖出,
2025-10-31,1.2298,1.2298,-0.0005,场内买入,场内卖出,
2025-10-30,1.2304,1.2304,0.0008,场内买入,场内卖出,
