date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.6865,1.6865,0.0086,场内买入,场内卖出,
2026-01-05,1.6721,1.6721,0.0051,场内买入,场内卖出,
2025-12-31,1.6636,1.6636,-0.0092,场内买入,场内卖出,
2025-12-30,1.679,1.679,-0.0023,场内买入,场内卖出,
2025-12-29,1.6828,1.6828,-0.005,场内买入,场内卖出,
2025-12-26,1.6913,1.6913,-0.0009,场内买入,场内卖出,
2025-12-25,1.6929,1.6929,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.6947,1.6947,0.0019,场内买入,场内卖出,
2025-12-23,1.6915,1.6915,0.0043,场内买入,场内卖出,
2025-12-22,1.6843,1.6843,0.0048,场内买入,场内卖出,
2025-12-19,1.6762,1.6762,0.0125,场内买入,场内卖出,
2025-12-18,1.6555,1.6555,0.0151,场内买入,场内卖出,
2025-12-17,1.6308,1.6308,-0.0197,场内买入,场内卖出,
2025-12-16,1.6635,1.6635,0.0018,场内买入,场内卖出,
2025-12-15,1.6605,1.6605,-0.0049,场内买入,场内卖出,
2025-12-12,1.6686,1.6686,-0.0197,场内买入,场内卖出,
2025-12-11,1.7021,1.7021,-0.0044,场内买入,场内卖出,
2025-12-10,1.7096,1.7096,0.0039,场内买入,场内卖出,
2025-12-09,1.703,1.703,0.0017,场内买入,场内卖出,
2025-12-08,1.7001,1.7001,-0.0023,场内买入,场内卖出,
2025-12-05,1.704,1.704,0.0046,场内买入,场内卖出,
2025-12-04,1.6962,1.6962,-0.0012,场内买入,场内卖出,
2025-12-03,1.6983,1.6983,0.0015,场内买入,场内卖出,
2025-12-02,1.6958,1.6958,0.0089,场内买入,场内卖出,
2025-12-01,1.6809,1.6809,-0.0040999999999999,场内买入,场内卖出,
2025-11-28,1.6878,1.6878,0.0079,场内买入,场内卖出,
2025-11-27,1.6745,1.6745,-0.0002,暂停申购,暂停赎回,
2025-11-26,1.6749,1.6749,0.0084,场内买入,场内卖出,
2025-11-25,1.661,1.661,0.0054,场内买入,场内卖出,
2025-11-24,1.652,1.652,0.0256999999999999,场内买入,场内卖出,
2025-11-21,1.6106,1.6106,0.0073,场内买入,场内卖出,
2025-11-20,1.5989,1.5989,-0.0232,场内买入,场内卖出,
2025-11-19,1.6368,1.6368,0.0058,场内买入,场内卖出,
2025-11-18,1.6274,1.6274,-0.0113999999999999,场内买入,场内卖出,
2025-11-17,1.6461,1.6461,-0.0085,场内买入,场内卖出,
2025-11-14,1.6602,1.6602,0.0001,场内买入,场内卖出,
2025-11-13,1.66,1.66,-0.0200999999999999,场内买入,场内卖出,
2025-11-12,1.694,1.694,-0.0011,场内买入,场内卖出,
2025-11-11,1.6959,1.6959,-0.0029,场内买入,场内卖出,
2025-11-10,1.7008,1.7008,0.0223,场内买入,场内卖出,
2025-11-07,1.6637,1.6637,-0.0032,场内买入,场内卖出,
2025-11-06,1.669,1.669,-0.0196,场内买入,场内卖出,
2025-11-05,1.7024,1.7024,0.0075,场内买入,场内卖出,
2025-11-04,1.6898,1.6898,-0.0204,场内买入,场内卖出,
2025-11-03,1.725,1.725,0.0042,场内买入,场内卖出,
2025-10-31,1.7178,1.7178,0.0051,场内买入,场内卖出,
2025-10-30,1.7091,1.7091,-0.0144999999999999,场内买入,场内卖出,
2025-10-29,1.7342,1.7342,0.0039,场内买入,场内卖出,
2025-10-28,1.7274,1.7274,0.0069999999999999,场内买入,场内卖出,
2025-10-27,1.7154,1.7154,0.0175,场内买入,场内卖出,
2025-10-24,1.6859,1.6859,0.0104,场内买入,场内卖出,
2025-10-23,1.6685,1.6685,0.0081999999999999,场内买入,场内卖出,
2025-10-22,1.6549,1.6549,-0.0096,场内买入,场内卖出,
2025-10-21,1.6709,1.6709,-0.0012,场内买入,场内卖出,
2025-10-20,1.6729,1.6729,0.0133,场内买入,场内卖出,
2025-10-17,1.651,1.651,0.0062,场内买入,场内卖出,
2025-10-16,1.6408,1.6408,-0.004,场内买入,场内卖出,
2025-10-15,1.6474,1.6474,0.0064,场内买入,场内卖出,
2025-10-14,1.637,1.637,-0.0067,场内买入,场内卖出,
2025-10-13,1.6481,1.6481,0.0210999999999999,场内买入,场内卖出,
2025-10-10,1.614,1.614,-0.0356999999999999,场内买入,场内卖出,
2025-10-09,1.6737,1.6737,0.0176,场内买入,场内卖出,
2025-09-30,1.6448,1.6448,0.0023,场内买入,场内卖出,
2025-09-29,1.6411,1.6411,0.0034,场内买入,场内卖出,
2025-09-26,1.6355,1.6355,0.0048,场内买入,场内卖出,
2025-09-25,1.6277,1.6277,-0.0039,场内买入,场内卖出,
2025-09-24,1.634,1.634,-0.0029,场内买入,场内卖出,
2025-09-23,1.6387,1.6387,-0.008,场内买入,场内卖出,
2025-09-22,1.6519,1.6519,0.0052,场内买入,场内卖出,
2025-09-19,1.6434,1.6434,0.0076,场内买入,场内卖出,
2025-09-18,1.631,1.631,0.0105,场内买入,场内卖出,
2025-09-17,1.614,1.614,-0.0023,场内买入,场内卖出,
2025-09-16,1.6177,1.6177,-0.0012,场内买入,场内卖出,
2025-09-15,1.6197,1.6197,0.0089,场内买入,场内卖出,
2025-09-12,1.6054,1.6054,0.0039,场内买入,场内卖出,
2025-09-11,1.5992,1.5992,0.0056,场内买入,场内卖出,
2025-09-10,1.5903,1.5903,0.0011,场内买入,场内卖出,
2025-09-09,1.5885,1.5885,0.003,场内买入,场内卖出,
2025-09-08,1.5838,1.5838,0.0040999999999999,场内买入,场内卖出,
2025-09-05,1.5773,1.5773,0.0011,场内买入,场内卖出,
2025-09-04,1.5756,1.5756,0.0086,场内买入,场内卖出,
2025-09-03,1.5622,1.5622,0.0081,场内买入,场内卖出,
2025-09-02,1.5496,1.5496,-0.0076,场内买入,场内卖出,
2025-09-01,1.5614,1.5614,0.0005,暂停申购,暂停赎回,
2025-08-29,1.5606,1.5606,-0.0126,场内买入,场内卖出,
2025-08-28,1.5805,1.5805,0.0052,场内买入,场内卖出,
2025-08-27,1.5724,1.5724,0.0006,场内买入,场内卖出,
2025-08-26,1.5715,1.5715,0.0045,场内买入,场内卖出,
2025-08-25,1.5644,1.5644,-0.0053,场内买入,场内卖出,
2025-08-22,1.5728,1.5728,0.0158,场内买入,场内卖出,
2025-08-21,1.5483,1.5483,-0.0058,场内买入,场内卖出,
2025-08-20,1.5574,1.5574,-0.0054,场内买入,场内卖出,
2025-08-19,1.5659,1.5659,-0.0134,场内买入,场内卖出,
2025-08-18,1.5871,1.5871,-0.0006,场内买入,场内卖出,
2025-08-15,1.5881,1.5881,-0.0046,场内买入,场内卖出,
2025-08-14,1.5954,1.5954,-0.0008,场内买入,场内卖出,
2025-08-13,1.5967,1.5967,-0.0006,场内买入,场内卖出,
2025-08-12,1.5976,1.5976,0.0134,场内买入,场内卖出,
2025-08-11,1.5765,1.5765,-0.0032,场内买入,场内卖出,
2025-08-08,1.5816,1.5816,0.01,场内买入,场内卖出,
2025-08-07,1.5659,1.5659,0.0023,场内买入,场内卖出,
2025-08-06,1.5623,1.5623,0.0134,场内买入,场内卖出,
2025-08-05,1.5416,1.5416,-0.0077,场内买入,场内卖出,
2025-08-04,1.5536,1.5536,0.0171,场内买入,场内卖出,
2025-08-01,1.5275,1.5275,-0.0195,场内买入,场内卖出,
2025-07-31,1.5579,1.5579,-0.0046,场内买入,场内卖出,
