date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-17,1.4556,1.4556,-0.0195,场内买入,场内卖出,
2025-12-16,1.4846,1.4846,0.0017000000000000001,场内买入,场内卖出,
2025-12-15,1.4821,1.4821,-0.0049,场内买入,场内卖出,
2025-12-12,1.4894,1.4894,-0.0196,场内买入,场内卖出,
2025-12-11,1.5192,1.5192,-0.0042,场内买入,场内卖出,
2025-12-10,1.5256,1.5256,0.0038,场内买入,场内卖出,
2025-12-09,1.5198,1.5198,0.0016,场内买入,场内卖出,
2025-12-08,1.5174,1.5174,-0.0024,场内买入,场内卖出,
2025-12-05,1.5211,1.5211,0.0046,场内买入,场内卖出,
2025-12-04,1.5142,1.5142,-0.0013,场内买入,场内卖出,
2025-12-03,1.5162,1.5162,0.0015,场内买入,场内卖出,
2025-12-02,1.5139,1.5139,0.0087,场内买入,场内卖出,
2025-12-01,1.5008,1.5008,-0.004,场内买入,场内卖出,
2025-11-28,1.5069,1.5069,0.0078000000000000005,场内买入,场内卖出,
2025-11-27,1.4952,1.4952,-0.0003,暂停申购,暂停赎回,
2025-11-26,1.4956,1.4956,0.0084,场内买入,场内卖出,
2025-11-25,1.4832,1.4832,0.0054,场内买入,场内卖出,
2025-11-24,1.4752,1.4752,0.025699999999999997,场内买入,场内卖出,
2025-11-21,1.4382,1.4382,0.0073,场内买入,场内卖出,
2025-11-20,1.4278,1.4278,-0.0233,场内买入,场内卖出,
2025-11-19,1.4618,1.4618,0.005699999999999999,场内买入,场内卖出,
2025-11-18,1.4535,1.4535,-0.011399999999999999,场内买入,场内卖出,
2025-11-17,1.4702,1.4702,-0.0085,场内买入,场内卖出,
2025-11-14,1.4828,1.4828,0.0,场内买入,场内卖出,
2025-11-13,1.4828,1.4828,-0.0202,场内买入,场内卖出,
2025-11-12,1.5133,1.5133,-0.001,场内买入,场内卖出,
2025-11-11,1.5148,1.5148,-0.003,场内买入,场内卖出,
2025-11-10,1.5193,1.5193,0.0222,场内买入,场内卖出,
2025-11-07,1.4863,1.4863,-0.0032,场内买入,场内卖出,
2025-11-06,1.4911,1.4911,-0.0196,场内买入,场内卖出,
2025-11-05,1.5209,1.5209,0.0073,场内买入,场内卖出,
2025-11-04,1.5099,1.5099,-0.0203,场内买入,场内卖出,
2025-11-03,1.5412,1.5412,0.004,场内买入,场内卖出,
2025-10-31,1.535,1.535,0.005,场内买入,场内卖出,
2025-10-30,1.5274,1.5274,-0.0144,场内买入,场内卖出,
2025-10-29,1.5497,1.5497,0.0039000000000000003,场内买入,场内卖出,
2025-10-28,1.5437,1.5437,0.0070999999999999995,场内买入,场内卖出,
2025-10-27,1.5328,1.5328,0.0175,场内买入,场内卖出,
2025-10-24,1.5065,1.5065,0.0104,场内买入,场内卖出,
2025-10-23,1.491,1.491,0.0083,场内买入,场内卖出,
2025-10-22,1.4787,1.4787,-0.0096,场内买入,场内卖出,
2025-10-21,1.4931,1.4931,-0.0011,场内买入,场内卖出,
2025-10-20,1.4947,1.4947,0.0131,场内买入,场内卖出,
2025-10-17,1.4753,1.4753,0.0063,场内买入,场内卖出,
2025-10-16,1.4661,1.4661,-0.0039000000000000003,场内买入,场内卖出,
2025-10-15,1.4719,1.4719,0.0064,场内买入,场内卖出,
2025-10-14,1.4625,1.4625,-0.0067,场内买入,场内卖出,
2025-10-13,1.4723,1.4723,0.021099999999999997,场内买入,场内卖出,
2025-10-10,1.4419,1.4419,-0.0355,场内买入,场内卖出,
2025-10-09,1.495,1.495,0.0171,场内买入,场内卖出,
2025-09-30,1.4699,1.4699,0.0024,场内买入,场内卖出,
2025-09-29,1.4664,1.4664,0.0034999999999999996,场内买入,场内卖出,
2025-09-26,1.4613,1.4613,0.004699999999999999,场内买入,场内卖出,
2025-09-25,1.4545,1.4545,-0.0038,场内买入,场内卖出,
2025-09-24,1.4601,1.4601,-0.0029,场内买入,场内卖出,
2025-09-23,1.4644,1.4644,-0.0079,场内买入,场内卖出,
2025-09-22,1.476,1.476,0.0052,场内买入,场内卖出,
2025-09-19,1.4683,1.4683,0.0074,场内买入,场内卖出,
2025-09-18,1.4575,1.4575,0.0105,场内买入,场内卖出,
2025-09-17,1.4424,1.4424,-0.0024,场内买入,场内卖出,
2025-09-16,1.4458,1.4458,-0.0012,场内买入,场内卖出,
2025-09-15,1.4476,1.4476,0.0083,场内买入,场内卖出,
2025-09-12,1.4357,1.4357,0.0039000000000000003,场内买入,场内卖出,
2025-09-11,1.4301,1.4301,0.005600000000000001,场内买入,场内卖出,
2025-09-10,1.4221,1.4221,0.001,场内买入,场内卖出,
2025-09-09,1.4207,1.4207,0.0029,场内买入,场内卖出,
2025-09-08,1.4166,1.4166,0.0043,场内买入,场内卖出,
2025-09-05,1.4106,1.4106,0.001,场内买入,场内卖出,
2025-09-04,1.4092,1.4092,0.0086,场内买入,场内卖出,
2025-09-03,1.3972,1.3972,0.008,场内买入,场内卖出,
2025-09-02,1.3861,1.3861,-0.0075,场内买入,场内卖出,
2025-09-01,1.3966,1.3966,0.0005,暂停申购,暂停赎回,
2025-08-29,1.3959,1.3959,-0.0125,场内买入,场内卖出,
2025-08-28,1.4136,1.4136,0.0052,场内买入,场内卖出,
2025-08-27,1.4063,1.4063,0.0006,场内买入,场内卖出,
2025-08-26,1.4054,1.4054,0.0046,场内买入,场内卖出,
2025-08-25,1.399,1.399,-0.0052,场内买入,场内卖出,
2025-08-22,1.4063,1.4063,0.015700000000000002,场内买入,场内卖出,
2025-08-21,1.3846,1.3846,-0.005699999999999999,场内买入,场内卖出,
2025-08-20,1.3925,1.3925,-0.0055000000000000005,场内买入,场内卖出,
2025-08-19,1.4002,1.4002,-0.013300000000000001,场内买入,场内卖出,
2025-08-18,1.4191,1.4191,-0.0007000000000000001,场内买入,场内卖出,
2025-08-15,1.4201,1.4201,-0.0046,场内买入,场内卖出,
2025-08-14,1.4267,1.4267,-0.001,场内买入,场内卖出,
2025-08-13,1.4281,1.4281,-0.0005,场内买入,场内卖出,
2025-08-12,1.4288,1.4288,0.0132,场内买入,场内卖出,
2025-08-11,1.4102,1.4102,-0.0032,场内买入,场内卖出,
2025-08-08,1.4147,1.4147,0.009899999999999999,场内买入,场内卖出,
2025-08-07,1.4009,1.4009,0.0024,场内买入,场内卖出,
2025-08-06,1.3976,1.3976,0.013300000000000001,场内买入,场内卖出,
2025-08-05,1.3792,1.3792,-0.0077,场内买入,场内卖出,
2025-08-04,1.3899,1.3899,0.0172,场内买入,场内卖出,
2025-08-01,1.3664,1.3664,-0.0197,场内买入,场内卖出,
2025-07-31,1.3938,1.3938,-0.0046,场内买入,场内卖出,
2025-07-30,1.4003,1.4003,0.0006,场内买入,场内卖出,
2025-07-29,1.3995,1.3995,-0.0014000000000000002,场内买入,场内卖出,
2025-07-28,1.4015,1.4015,0.0040999999999999995,场内买入,场内卖出,
2025-07-25,1.3958,1.3958,0.0026,场内买入,场内卖出,
2025-07-24,1.3922,1.3922,0.0022,场内买入,场内卖出,
2025-07-23,1.3892,1.3892,0.0034999999999999996,场内买入,场内卖出,
2025-07-22,1.3843,1.3843,-0.0058,场内买入,场内卖出,
2025-07-21,1.3924,1.3924,0.0053,场内买入,场内卖出,
2025-07-18,1.3851,1.3851,-0.0002,场内买入,场内卖出,
2025-07-17,1.3854,1.3854,0.006500000000000001,场内买入,场内卖出,
2025-07-16,1.3764,1.3764,0.0013,场内买入,场内卖出,
2025-07-15,1.3746,1.3746,0.0012,场内买入,场内卖出,
2025-07-14,1.3729,1.3729,0.0034000000000000002,场内买入,场内卖出,
2025-07-11,1.3682,1.3682,-0.0026,场内买入,场内卖出,
2025-07-10,1.3718,1.3718,-0.002,场内买入,场内卖出,
2025-07-09,1.3745,1.3745,0.006999999999999999,场内买入,场内卖出,
2025-07-08,1.3649,1.3649,0.001,场内买入,场内卖出,
2025-07-07,1.3635,1.3635,-0.0083,场内买入,场内卖出,
2025-07-04,1.3749,1.3749,0.0001,暂停申购,暂停赎回,
2025-07-03,1.3747,1.3747,0.0095,场内买入,场内卖出,
2025-07-02,1.3617,1.3617,0.0072,场内买入,场内卖出,
2025-07-01,1.3519,1.3519,-0.009399999999999999,场内买入,场内卖出,
2025-06-30,1.3647,1.3647,0.0058,场内买入,场内卖出,
2025-06-27,1.3568,1.3568,0.0038,场内买入,场内卖出,
2025-06-26,1.3516,1.3516,0.0088,场内买入,场内卖出,
2025-06-25,1.3398,1.3398,0.0022,场内买入,场内卖出,
2025-06-24,1.3368,1.3368,0.014499999999999999,场内买入,场内卖出,
2025-06-23,1.3177,1.3177,0.010700000000000001,场内买入,场内卖出,
2025-06-20,1.3038,1.3038,-0.004699999999999999,场内买入,场内卖出,
2025-06-19,1.3099,1.3099,-0.0005,暂停申购,暂停赎回,
2025-06-18,1.3105,1.3105,0.0002,场内买入,场内卖出,
2025-06-17,1.3103,1.3103,-0.0103,场内买入,场内卖出,
2025-06-16,1.324,1.324,0.0141,场内买入,场内卖出,
2025-06-13,1.3056,1.3056,-0.0132,场内买入,场内卖出,
2025-06-12,1.3231,1.3231,0.0022,场内买入,场内卖出,
2025-06-11,1.3202,1.3202,-0.004,场内买入,场内卖出,
2025-06-10,1.3255,1.3255,0.0063,场内买入,场内卖出,
2025-06-09,1.3172,1.3172,0.0019,场内买入,场内卖出,
2025-06-06,1.3147,1.3147,0.009300000000000001,场内买入,场内卖出,
2025-06-05,1.3026,1.3026,-0.0084,场内买入,场内卖出,
2025-06-04,1.3136,1.3136,0.0031,场内买入,场内卖出,
2025-06-03,1.3095,1.3095,0.0154,场内买入,场内卖出,
2025-05-30,1.2896,1.2896,-0.0018,场内买入,场内卖出,
2025-05-29,1.2919,1.2919,0.0021,场内买入,场内卖出,
2025-05-28,1.2892,1.2892,-0.0042,场内买入,场内卖出,
2025-05-27,1.2947,1.2947,0.0239,场内买入,场内卖出,
2025-05-26,1.2645,1.2645,-0.0011,暂停申购,暂停赎回,
2025-05-23,1.2659,1.2659,-0.0091,场内买入,场内卖出,
2025-05-22,1.2775,1.2775,0.0009,场内买入,场内卖出,
2025-05-21,1.2763,1.2763,-0.0131,场内买入,场内卖出,
2025-05-20,1.2933,1.2933,-0.0034000000000000002,场内买入,场内卖出,
2025-05-19,1.2977,1.2977,0.0007000000000000001,场内买入,场内卖出,
2025-05-16,1.2968,1.2968,0.0043,场内买入,场内卖出,
2025-05-15,1.2913,1.2913,0.0009,场内买入,场内卖出,
2025-05-14,1.2902,1.2902,0.0052,场内买入,场内卖出,
2025-05-13,1.2835,1.2835,0.0147,场内买入,场内卖出,
2025-05-12,1.2649,1.2649,0.0397,场内买入,场内卖出,
2025-05-09,1.2166,1.2166,0.0,场内买入,场内卖出,
2025-05-08,1.2166,1.2166,0.0105,场内买入,场内卖出,
2025-05-07,1.204,1.204,0.0039000000000000003,场内买入,场内卖出,
2025-05-06,1.1993,1.1993,0.011000000000000001,场内买入,场内卖出,
2025-04-30,1.1863,1.1863,0.0011,场内买入,场内卖出,
2025-04-29,1.185,1.185,0.0059,场内买入,场内卖出,
2025-04-28,1.1781,1.1781,-0.0007000000000000001,场内买入,场内卖出,
2025-04-25,1.1789,1.1789,0.010700000000000001,场内买入,场内卖出,
2025-04-24,1.1664,1.1664,0.0274,场内买入,场内卖出,
2025-04-23,1.1353,1.1353,0.0232,场内买入,场内卖出,
2025-04-22,1.1096,1.1096,0.0263,场内买入,场内卖出,
2025-04-21,1.0812,1.0812,-0.024900000000000002,场内买入,场内卖出,
2025-04-18,1.1088,1.1088,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.109,1.109,-0.0006,场内买入,场内卖出,
2025-04-16,1.1097,1.1097,-0.0298,场内买入,场内卖出,
2025-04-15,1.1438,1.1438,0.0014000000000000002,场内买入,场内卖出,
2025-04-14,1.1422,1.1422,0.0063,场内买入,场内卖出,
2025-04-11,1.1351,1.1351,0.018500000000000003,场内买入,场内卖出,
2025-04-10,1.1145,1.1145,-0.0415,场内买入,场内卖出,
2025-04-09,1.1627,1.1627,0.1176,场内买入,场内卖出,
2025-04-08,1.0404,1.0404,-0.0183,场内买入,场内卖出,
2025-04-07,1.0598,1.0598,-0.057699999999999994,场内买入,场内卖出,
2025-04-03,1.1247,1.1247,-0.0525,场内买入,场内卖出,
2025-04-02,1.187,1.187,0.008199999999999999,场内买入,场内卖出,
2025-04-01,1.1774,1.1774,0.0079,场内买入,场内卖出,
2025-03-31,1.1682,1.1682,0.0001,场内买入,场内卖出,
2025-03-28,1.1681,1.1681,-0.026000000000000002,场内买入,场内卖出,
2025-03-27,1.1993,1.1993,-0.0058,场内买入,场内卖出,
2025-03-26,1.2063,1.2063,-0.0182,场内买入,场内卖出,
2025-03-25,1.2286,1.2286,0.0052,场内买入,场内卖出,
2025-03-24,1.2222,1.2222,0.020499999999999997,场内买入,场内卖出,
2025-03-21,1.1976,1.1976,0.0039000000000000003,场内买入,场内卖出,
2025-03-20,1.193,1.193,-0.0023,场内买入,场内卖出,
2025-03-19,1.1958,1.1958,0.012199999999999999,场内买入,场内卖出,
2025-03-18,1.1814,1.1814,-0.015700000000000002,场内买入,场内卖出,
2025-03-17,1.2003,1.2003,0.0049,场内买入,场内卖出,
2025-03-14,1.1945,1.1945,0.024399999999999998,场内买入,场内卖出,
2025-03-13,1.166,1.166,-0.0179,场内买入,场内卖出,
2025-03-12,1.1873,1.1873,0.0105,场内买入,场内卖出,
2025-03-11,1.175,1.175,-0.0026,场内买入,场内卖出,
2025-03-10,1.1781,1.1781,-0.0371,场内买入,场内卖出,
2025-03-07,1.2235,1.2235,0.0075,场内买入,场内卖出,
2025-03-06,1.2144,1.2144,-0.0276,场内买入,场内卖出,
2025-03-05,1.2489,1.2489,0.013000000000000001,场内买入,场内卖出,
2025-03-04,1.2329,1.2329,-0.0036,场内买入,场内卖出,
2025-03-03,1.2373,1.2373,-0.0217,场内买入,场内卖出,
2025-02-28,1.2647,1.2647,0.0158,场内买入,场内卖出,
2025-02-27,1.245,1.245,-0.0269,场内买入,场内卖出,
2025-02-26,1.2794,1.2794,0.0021,场内买入,场内卖出,
2025-02-25,1.2767,1.2767,-0.0121,场内买入,场内卖出,
2025-02-24,1.2924,1.2924,-0.011699999999999999,场内买入,场内卖出,
2025-02-21,1.3077,1.3077,-0.0206,场内买入,场内卖出,
2025-02-20,1.3352,1.3352,-0.0046,场内买入,场内卖出,
2025-02-19,1.3414,1.3414,0.0007000000000000001,场内买入,场内卖出,
2025-02-18,1.3405,1.3405,0.002,场内买入,场内卖出,
2025-02-17,1.3378,1.3378,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.3379,1.3379,0.0037,场内买入,场内卖出,
2025-02-13,1.333,1.333,0.014199999999999999,场内买入,场内卖出,
2025-02-12,1.3143,1.3143,0.0011,场内买入,场内卖出,
2025-02-11,1.3128,1.3128,-0.0027,场内买入,场内卖出,
2025-02-10,1.3164,1.3164,0.0123,场内买入,场内卖出,
2025-02-07,1.3004,1.3004,-0.0127,场内买入,场内卖出,
2025-02-06,1.3171,1.3171,0.0052,场内买入,场内卖出,
2025-02-05,1.3103,1.3103,0.0246,场内买入,场内卖出,
2025-01-27,1.2789,1.2789,-0.0297,场内买入,场内卖出,
2025-01-24,1.318,1.318,-0.005699999999999999,场内买入,场内卖出,
2025-01-23,1.3256,1.3256,0.0023,场内买入,场内卖出,
2025-01-22,1.3226,1.3226,0.0132,场内买入,场内卖出,
2025-01-21,1.3054,1.3054,0.0033,场内买入,场内卖出,
2025-01-20,1.3011,1.3011,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.3012,1.3012,0.016399999999999998,场内买入,场内卖出,
2025-01-16,1.2802,1.2802,-0.0068000000000000005,场内买入,场内卖出,
2025-01-15,1.289,1.289,0.0229,场内买入,场内卖出,
2025-01-14,1.2602,1.2602,-0.0014000000000000002,场内买入,场内卖出,
2025-01-13,1.262,1.262,-0.0031,场内买入,场内卖出,
2025-01-10,1.2659,1.2659,-0.0155,场内买入,场内卖出,
2025-01-09,1.2858,1.2858,-0.0001,暂停申购,暂停赎回,
2025-01-08,1.2859,1.2859,0.0005,场内买入,场内卖出,
2025-01-07,1.2853,1.2853,-0.0177,场内买入,场内卖出,
2025-01-06,1.3084,1.3084,0.010700000000000001,场内买入,场内卖出,
2025-01-03,1.2945,1.2945,0.0166,场内买入,场内卖出,
2025-01-02,1.2733,1.2733,-0.002,场内买入,场内卖出,
2024-12-31,1.2758,1.2758,-0.0087,场内买入,场内卖出,
2024-12-30,1.287,1.287,-0.0129,场内买入,场内卖出,
2024-12-27,1.3038,1.3038,-0.013500000000000002,场内买入,场内卖出,
2024-12-26,1.3216,1.3216,-0.0009,场内买入,场内卖出,
2024-12-25,1.3228,1.3228,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.3229,1.3229,0.0134,场内买入,场内卖出,
2024-12-23,1.3054,1.3054,0.0109,场内买入,场内卖出,
2024-12-20,1.2913,1.2913,0.008199999999999999,场内买入,场内卖出,
2024-12-19,1.2808,1.2808,-0.0044,场内买入,场内卖出,
2024-12-18,1.2865,1.2865,-0.0359,场内买入,场内卖出,
2024-12-17,1.3344,1.3344,-0.0042,场内买入,场内卖出,
2024-12-16,1.34,1.34,0.0143,场内买入,场内卖出,
2024-12-13,1.3211,1.3211,0.0078000000000000005,场内买入,场内卖出,
2024-12-12,1.3109,1.3109,-0.006500000000000001,场内买入,场内卖出,
2024-12-11,1.3195,1.3195,0.0175,场内买入,场内卖出,
2024-12-10,1.2968,1.2968,-0.003,场内买入,场内卖出,
2024-12-09,1.3007,1.3007,-0.0078000000000000005,场内买入,场内卖出,
2024-12-06,1.3109,1.3109,0.0087,场内买入,场内卖出,
2024-12-05,1.2996,1.2996,-0.0038,场内买入,场内卖出,
2024-12-04,1.3046,1.3046,0.0115,场内买入,场内卖出,
2024-12-03,1.2898,1.2898,0.004699999999999999,场内买入,场内卖出,
2024-12-02,1.2838,1.2838,0.0109,场内买入,场内卖出,
2024-11-29,1.2699,1.2699,0.0087,场内买入,场内卖出,
2024-11-28,1.259,1.259,-0.0013,暂停申购,暂停赎回,
2024-11-27,1.2606,1.2606,-0.0075,场内买入,场内卖出,
2024-11-26,1.2701,1.2701,0.0054,场内买入,场内卖出,
2024-11-25,1.2633,1.2633,0.0013,场内买入,场内卖出,
2024-11-22,1.2617,1.2617,0.0014000000000000002,场内买入,场内卖出,
2024-11-21,1.2599,1.2599,0.0039000000000000003,场内买入,场内卖出,
2024-11-20,1.255,1.255,-0.0007000000000000001,场内买入,场内卖出,
2024-11-19,1.2559,1.2559,0.0066,场内买入,场内卖出,
2024-11-18,1.2477,1.2477,0.005699999999999999,场内买入,场内卖出,
2024-11-15,1.2406,1.2406,-0.0236,场内买入,场内卖出,
2024-11-14,1.2706,1.2706,-0.006999999999999999,场内买入,场内卖出,
2024-11-13,1.2795,1.2795,-0.0009,场内买入,场内卖出,
2024-11-12,1.2806,1.2806,0.0002,场内买入,场内卖出,
2024-11-11,1.2804,1.2804,0.0040999999999999995,场内买入,场内卖出,
2024-11-08,1.2752,1.2752,-0.0023,场内买入,场内卖出,
2024-11-07,1.2781,1.2781,0.024399999999999998,场内买入,场内卖出,
2024-11-06,1.2476,1.2476,0.027000000000000003,场内买入,场内卖出,
2024-11-05,1.2148,1.2148,0.0105,场内买入,场内卖出,
2024-11-04,1.2022,1.2022,-0.0026,场内买入,场内卖出,
2024-11-01,1.2053,1.2053,0.0055000000000000005,场内买入,场内卖出,
2024-10-31,1.1987,1.1987,-0.026099999999999998,场内买入,场内卖出,
