date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,0.6303,0.6303,-0.0019,场内买入,场内卖出,
2025-08-11,0.6315,0.6315,0.0204999999999999,场内买入,场内卖出,
2025-08-08,0.6188,0.6188,0.0108,场内买入,场内卖出,
2025-08-07,0.6122,0.6122,-0.0093999999999999,场内买入,场内卖出,
2025-08-06,0.618,0.618,0.0040999999999999,场内买入,场内卖出,
2025-08-05,0.6155,0.6155,0.0097,场内买入,场内卖出,
2025-08-04,0.6096,0.6096,-0.0077,场内买入,场内卖出,
2025-08-01,0.6143,0.6143,0.0169,场内买入,场内卖出,
2025-07-31,0.6041,0.6041,-0.0319,场内买入,场内卖出,
2025-07-30,0.624,0.624,-0.0105,场内买入,场内卖出,
2025-07-29,0.6306,0.6306,0.0137,场内买入,场内卖出,
2025-07-28,0.6221,0.6221,-0.0081,场内买入,场内卖出,
2025-07-25,0.6272,0.6272,-0.0134,场内买入,场内卖出,
2025-07-24,0.6357,0.6357,0.0224,场内买入,场内卖出,
2025-07-23,0.6218,0.6218,-0.0127,场内买入,场内卖出,
2025-07-22,0.6298,0.6298,0.0242,场内买入,场内卖出,
2025-07-21,0.6149,0.6149,0.016,场内买入,场内卖出,
2025-07-18,0.6052,0.6052,-0.009,场内买入,场内卖出,
2025-07-17,0.6107,0.6107,0.0103,场内买入,场内卖出,
2025-07-16,0.6045,0.6045,0.0012,场内买入,场内卖出,
2025-07-15,0.6038,0.6038,-0.0121,场内买入,场内卖出,
2025-07-14,0.6112,0.6112,-0.0011,场内买入,场内卖出,
2025-07-11,0.6119,0.6119,-0.0046,场内买入,场内卖出,
2025-07-10,0.6147,0.6147,0.0181,场内买入,场内卖出,
2025-07-09,0.6038,0.6038,-0.0043,场内买入,场内卖出,
2025-07-08,0.6064,0.6064,0.0504,场内买入,场内卖出,
2025-07-07,0.5773,0.5773,-0.0034999999999999,场内买入,场内卖出,
2025-07-04,0.5793,0.5793,-0.0063,场内买入,场内卖出,
2025-07-03,0.583,0.583,0.0021,场内买入,场内卖出,
2025-07-02,0.5818,0.5818,0.0286,场内买入,场内卖出,
2025-07-01,0.5656,0.5656,-0.0034999999999999,场内买入,场内卖出,
2025-06-30,0.5676,0.5676,0.0227,场内买入,场内卖出,
2025-06-27,0.555,0.555,0.0107,场内买入,场内卖出,
2025-06-26,0.5491,0.5491,-0.0106,场内买入,场内卖出,
2025-06-25,0.555,0.555,0.0087,场内买入,场内卖出,
2025-06-24,0.5502,0.5502,0.0166,场内买入,场内卖出,
2025-06-23,0.5412,0.5412,0.005,场内买入,场内卖出,
2025-06-20,0.5385,0.5385,0.0037,场内买入,场内卖出,
2025-06-19,0.5365,0.5365,-0.0192,场内买入,场内卖出,
2025-06-18,0.547,0.547,0.0046,场内买入,场内卖出,
2025-06-17,0.5445,0.5445,-0.0007,场内买入,场内卖出,
2025-06-16,0.5449,0.5449,0.0042,场内买入,场内卖出,
2025-06-13,0.5426,0.5426,-0.0149,场内买入,场内卖出,
2025-06-12,0.5508,0.5508,-0.0031,场内买入,场内卖出,
2025-06-11,0.5525,0.5525,0.0118999999999999,场内买入,场内卖出,
2025-06-10,0.546,0.546,-0.0103,场内买入,场内卖出,
2025-06-09,0.5517,0.5517,0.0116,场内买入,场内卖出,
2025-06-06,0.5454,0.5454,-0.0011,场内买入,场内卖出,
2025-06-05,0.546,0.546,0.0052,场内买入,场内卖出,
2025-06-04,0.5432,0.5432,0.01,场内买入,场内卖出,
2025-06-03,0.5378,0.5378,-0.0017,场内买入,场内卖出,
2025-05-30,0.5387,0.5387,-0.0143,场内买入,场内卖出,
2025-05-29,0.5465,0.5465,0.0107,场内买入,场内卖出,
2025-05-28,0.5407,0.5407,-0.0073,场内买入,场内卖出,
2025-05-27,0.5447,0.5447,-0.0102,场内买入,场内卖出,
2025-05-26,0.5503,0.5503,0.0053,场内买入,场内卖出,
2025-05-23,0.5474,0.5474,-0.013,场内买入,场内卖出,
2025-05-22,0.5546,0.5546,-0.0123,场内买入,场内卖出,
2025-05-21,0.5615,0.5615,0.0,场内买入,场内卖出,
2025-05-20,0.5615,0.5615,0.0,场内买入,场内卖出,
2025-05-19,0.5615,0.5615,-0.0025,场内买入,场内卖出,
2025-05-16,0.5629,0.5629,0.0045,场内买入,场内卖出,
2025-05-15,0.5604,0.5604,-0.0223,场内买入,场内卖出,
2025-05-14,0.5732,0.5732,-0.0097,场内买入,场内卖出,
2025-05-13,0.5788,0.5788,0.0151,场内买入,场内卖出,
2025-05-12,0.5702,0.5702,0.0291,场内买入,场内卖出,
2025-05-09,0.5541,0.5541,-0.0162,场内买入,场内卖出,
2025-05-08,0.5632,0.5632,0.0146,场内买入,场内卖出,
2025-05-07,0.5551,0.5551,0.0023,场内买入,场内卖出,
2025-05-06,0.5538,0.5538,0.0242,场内买入,场内卖出,
2025-04-30,0.5407,0.5407,0.0024,场内买入,场内卖出,
2025-04-29,0.5394,0.5394,-0.0055,场内买入,场内卖出,
2025-04-28,0.5424,0.5424,-0.0002,场内买入,场内卖出,
2025-04-25,0.5425,0.5425,0.0091,场内买入,场内卖出,
2025-04-24,0.5376,0.5376,-0.0116,场内买入,场内卖出,
2025-04-23,0.5439,0.5439,0.0056999999999999,场内买入,场内卖出,
2025-04-22,0.5408,0.5408,-0.005,场内买入,场内卖出,
2025-04-21,0.5435,0.5435,0.0040999999999999,场内买入,场内卖出,
2025-04-18,0.5413,0.5413,-0.0034999999999999,场内买入,场内卖出,
2025-04-17,0.5432,0.5432,-0.0046,场内买入,场内卖出,
2025-04-16,0.5457,0.5457,-0.0056,场内买入,场内卖出,
2025-04-15,0.5488,0.5488,-0.0045,场内买入,场内卖出,
2025-04-14,0.5513,0.5513,0.0062,场内买入,场内卖出,
2025-04-11,0.5479,0.5479,0.0002,场内买入,场内卖出,
2025-04-10,0.5478,0.5478,0.0253,场内买入,场内卖出,
2025-04-09,0.5343,0.5343,0.0083,场内买入,场内卖出,
2025-04-08,0.5299,0.5299,0.0053,场内买入,场内卖出,
2025-04-07,0.5271,0.5271,-0.1146,场内买入,场内卖出,
2025-04-03,0.5953,0.5953,-0.021,场内买入,场内卖出,
2025-04-02,0.6081,0.6081,-0.0021,场内买入,场内卖出,
2025-04-01,0.6094,0.6094,0.0121,场内买入,场内卖出,
2025-03-31,0.6021,0.6021,-0.0295,场内买入,场内卖出,
2025-03-28,0.6204,0.6204,-0.0086,场内买入,场内卖出,
2025-03-27,0.6258,0.6258,-0.0157,场内买入,场内卖出,
2025-03-26,0.6358,0.6358,0.0118,场内买入,场内卖出,
2025-03-25,0.6284,0.6284,0.01,场内买入,场内卖出,
2025-03-24,0.6222,0.6222,-0.0054,场内买入,场内卖出,
2025-03-21,0.6256,0.6256,-0.0123,场内买入,场内卖出,
2025-03-20,0.6334,0.6334,-0.01,场内买入,场内卖出,
2025-03-19,0.6398,0.6398,-0.0062,场内买入,场内卖出,
2025-03-18,0.6438,0.6438,0.0059,场内买入,场内卖出,
2025-03-17,0.64,0.64,0.0060999999999999,场内买入,场内卖出,
2025-03-14,0.6361,0.6361,0.0173,场内买入,场内卖出,
2025-03-13,0.6253,0.6253,-0.0084,场内买入,场内卖出,
2025-03-12,0.6306,0.6306,-0.0019,场内买入,场内卖出,
2025-03-11,0.6318,0.6318,0.0033,场内买入,场内卖出,
2025-03-10,0.6297,0.6297,0.0064,场内买入,场内卖出,
2025-03-07,0.6257,0.6257,-0.0081,场内买入,场内卖出,
2025-03-06,0.6308,0.6308,0.0181,场内买入,场内卖出,
2025-03-05,0.6196,0.6196,-0.0163999999999999,场内买入,场内卖出,
2025-03-04,0.6299,0.6299,0.0029,场内买入,场内卖出,
2025-03-03,0.6281,0.6281,0.004,场内买入,场内卖出,
2025-02-28,0.6256,0.6256,-0.0208,场内买入,场内卖出,
2025-02-27,0.6389,0.6389,-0.0124,场内买入,场内卖出,
2025-02-26,0.6469,0.6469,0.0321,场内买入,场内卖出,
2025-02-25,0.6268,0.6268,0.0016,场内买入,场内卖出,
2025-02-24,0.6258,0.6258,0.0102,场内买入,场内卖出,
2025-02-21,0.6195,0.6195,0.0062,场内买入,场内卖出,
2025-02-20,0.6157,0.6157,-0.0112,场内买入,场内卖出,
2025-02-19,0.6227,0.6227,0.0155,场内买入,场内卖出,
2025-02-18,0.6132,0.6132,-0.0157,场内买入,场内卖出,
2025-02-17,0.623,0.623,0.0070999999999999,场内买入,场内卖出,
2025-02-14,0.6186,0.6186,0.0054,场内买入,场内卖出,
2025-02-13,0.6153,0.6153,-0.0132,场内买入,场内卖出,
2025-02-12,0.6235,0.6235,0.0089,场内买入,场内卖出,
2025-02-11,0.618,0.618,-0.0183,场内买入,场内卖出,
2025-02-10,0.6295,0.6295,-0.0112,场内买入,场内卖出,
2025-02-07,0.6366,0.6366,0.0373,场内买入,场内卖出,
2025-02-06,0.6137,0.6137,0.0200999999999999,场内买入,场内卖出,
2025-02-05,0.6016,0.6016,-0.0002,场内买入,场内卖出,
2025-01-27,0.6017,0.6017,-0.0165,场内买入,场内卖出,
2025-01-24,0.6118,0.6118,0.0183,场内买入,场内卖出,
2025-01-23,0.6008,0.6008,-0.005,场内买入,场内卖出,
2025-01-22,0.6038,0.6038,-0.0144999999999999,场内买入,场内卖出,
2025-01-21,0.6127,0.6127,-0.0134,场内买入,场内卖出,
2025-01-20,0.621,0.621,0.0042,场内买入,场内卖出,
2025-01-17,0.6184,0.6184,-0.0032,场内买入,场内卖出,
2025-01-16,0.6204,0.6204,0.0132,场内买入,场内卖出,
2025-01-15,0.6123,0.6123,0.0056999999999999,场内买入,场内卖出,
2025-01-14,0.6088,0.6088,0.034,场内买入,场内卖出,
2025-01-13,0.5888,0.5888,0.0036,场内买入,场内卖出,
2025-01-10,0.5867,0.5867,-0.0322,场内买入,场内卖出,
2025-01-09,0.6062,0.6062,-0.0062,场内买入,场内卖出,
2025-01-08,0.61,0.61,-0.0023,场内买入,场内卖出,
2025-01-07,0.6114,0.6114,0.0058,场内买入,场内卖出,
2025-01-06,0.6079,0.6079,0.0040999999999999,场内买入,场内卖出,
2025-01-03,0.6054,0.6054,-0.0235,场内买入,场内卖出,
2025-01-02,0.62,0.62,-0.0245,场内买入,场内卖出,
2024-12-31,0.6356,0.6356,-0.0259,场内买入,场内卖出,
2024-12-30,0.6525,0.6525,0.0028,场内买入,场内卖出,
2024-12-27,0.6507,0.6507,-0.005,场内买入,场内卖出,
2024-12-26,0.654,0.654,-0.0034999999999999,场内买入,场内卖出,
2024-12-25,0.6563,0.6563,-0.0070999999999999,场内买入,场内卖出,
2024-12-24,0.661,0.661,0.0177,场内买入,场内卖出,
2024-12-23,0.6495,0.6495,-0.0006,场内买入,场内卖出,
2024-12-20,0.6499,0.6499,-0.0056999999999999,场内买入,场内卖出,
2024-12-19,0.6536,0.6536,-0.0018,场内买入,场内卖出,
2024-12-18,0.6548,0.6548,-0.0015,场内买入,场内卖出,
2024-12-17,0.6558,0.6558,-0.0076,场内买入,场内卖出,
2024-12-16,0.6608,0.6608,-0.0141999999999999,场内买入,场内卖出,
2024-12-13,0.6703,0.6703,-0.0264,场内买入,场内卖出,
2024-12-12,0.6885,0.6885,0.0022,场内买入,场内卖出,
2024-12-11,0.687,0.687,0.0063,场内买入,场内卖出,
2024-12-10,0.6827,0.6827,0.0019,场内买入,场内卖出,
2024-12-09,0.6814,0.6814,-0.0132,场内买入,场内卖出,
2024-12-06,0.6905,0.6905,0.0036,场内买入,场内卖出,
2024-12-05,0.688,0.688,0.001,场内买入,场内卖出,
2024-12-04,0.6873,0.6873,-0.0275,场内买入,场内卖出,
2024-12-03,0.7067,0.7067,0.0014,场内买入,场内卖出,
2024-12-02,0.7057,0.7057,0.004,场内买入,场内卖出,
2024-11-29,0.7029,0.7029,0.0152,场内买入,场内卖出,
2024-11-28,0.6924,0.6924,-0.0062,场内买入,场内卖出,
2024-11-27,0.6967,0.6967,0.0229,场内买入,场内卖出,
2024-11-26,0.6811,0.6811,-0.0032,场内买入,场内卖出,
2024-11-25,0.6833,0.6833,0.0049,场内买入,场内卖出,
2024-11-22,0.68,0.68,-0.0441,场内买入,场内卖出,
2024-11-21,0.7114,0.7114,0.0006,场内买入,场内卖出,
2024-11-20,0.711,0.711,-0.0056999999999999,场内买入,场内卖出,
2024-11-19,0.7151,0.7151,0.0282,场内买入,场内卖出,
2024-11-18,0.6955,0.6955,-0.0203,场内买入,场内卖出,
2024-11-15,0.7099,0.7099,-0.0356,场内买入,场内卖出,
2024-11-14,0.7361,0.7361,-0.0281,场内买入,场内卖出,
2024-11-13,0.7574,0.7574,0.0056999999999999,场内买入,场内卖出,
2024-11-12,0.7531,0.7531,-0.0132,场内买入,场内卖出,
2024-11-11,0.7632,0.7632,0.0269,场内买入,场内卖出,
2024-11-08,0.7432,0.7432,0.0045,场内买入,场内卖出,
2024-11-07,0.7399,0.7399,-0.0086,场内买入,场内卖出,
2024-11-06,0.7463,0.7463,-0.0103,场内买入,场内卖出,
2024-11-05,0.7541,0.7541,0.0237999999999999,场内买入,场内卖出,
2024-11-04,0.7366,0.7366,0.0056,场内买入,场内卖出,
2024-11-01,0.7325,0.7325,-0.0292,场内买入,场内卖出,
2024-10-31,0.7545,0.7545,0.0336,场内买入,场内卖出,
2024-10-30,0.73,0.73,0.0093999999999999,场内买入,场内卖出,
2024-10-29,0.7232,0.7232,-0.0256,场内买入,场内卖出,
2024-10-28,0.7422,0.7422,-0.0034999999999999,场内买入,场内卖出,
2024-10-25,0.7448,0.7448,0.0775,场内买入,场内卖出,
2024-10-24,0.6912,0.6912,-0.0344,场内买入,场内卖出,
2024-10-23,0.7158,0.7158,0.0501999999999999,场内买入,场内卖出,
2024-10-22,0.6816,0.6816,0.0242,场内买入,场内卖出,
2024-10-21,0.6655,0.6655,0.0302,场内买入,场内卖出,
2024-10-18,0.646,0.646,0.0467,场内买入,场内卖出,
2024-10-17,0.6172,0.6172,-0.0148,场内买入,场内卖出,
2024-10-16,0.6265,0.6265,-0.0249,场内买入,场内卖出,
2024-10-15,0.6425,0.6425,-0.0233999999999999,场内买入,场内卖出,
2024-10-14,0.6579,0.6579,0.0154,场内买入,场内卖出,
2024-10-11,0.6479,0.6479,-0.0434,场内买入,场内卖出,
2024-10-10,0.6773,0.6773,-0.0069,场内买入,场内卖出,
2024-10-09,0.682,0.682,-0.1085999999999999,场内买入,场内卖出,
2024-10-08,0.7651,0.7651,0.1076,场内买入,场内卖出,
2024-09-30,0.6908,0.6908,0.1198,场内买入,场内卖出,
2024-09-27,0.6169,0.6169,0.0783,场内买入,场内卖出,
2024-09-26,0.5721,0.5721,0.0398,场内买入,场内卖出,
2024-09-25,0.5502,0.5502,0.0095,场内买入,场内卖出,
2024-09-24,0.545,0.545,0.0417,场内买入,场内卖出,
2024-09-23,0.5232,0.5232,-0.0156,场内买入,场内卖出,
2024-09-20,0.5315,0.5315,-0.0141,场内买入,场内卖出,
2024-09-19,0.5391,0.5391,0.013,场内买入,场内卖出,
2024-09-18,0.5322,0.5322,-0.0075,场内买入,场内卖出,
2024-09-13,0.5362,0.5362,-0.0185,场内买入,场内卖出,
2024-09-12,0.5463,0.5463,0.0011,场内买入,场内卖出,
2024-09-11,0.5457,0.5457,0.0151,场内买入,场内卖出,
2024-09-10,0.5376,0.5376,-0.0017,场内买入,场内卖出,
2024-09-09,0.5385,0.5385,-0.0087,场内买入,场内卖出,
2024-09-06,0.5432,0.5432,-0.0209,场内买入,场内卖出,
2024-09-05,0.5548,0.5548,0.0065,场内买入,场内卖出,
2024-09-04,0.5512,0.5512,0.0015,场内买入,场内卖出,
2024-09-03,0.5504,0.5504,0.0138,场内买入,场内卖出,
2024-09-02,0.5429,0.5429,-0.0214,场内买入,场内卖出,
2024-08-30,0.5548,0.5548,0.0126,场内买入,场内卖出,
2024-08-29,0.5479,0.5479,0.0375,场内买入,场内卖出,
2024-08-28,0.5281,0.5281,0.0015,场内买入,场内卖出,
2024-08-27,0.5273,0.5273,-0.0096,场内买入,场内卖出,
2024-08-26,0.5324,0.5324,0.011,场内买入,场内卖出,
2024-08-23,0.5266,0.5266,-0.0002,场内买入,场内卖出,
2024-08-22,0.5267,0.5267,-0.0177,场内买入,场内卖出,
2024-08-21,0.5362,0.5362,-0.0112,场内买入,场内卖出,
2024-08-20,0.5423,0.5423,-0.0108,场内买入,场内卖出,
2024-08-19,0.5482,0.5482,-0.0113999999999999,场内买入,场内卖出,
2024-08-16,0.5545,0.5545,-0.0139,场内买入,场内卖出,
2024-08-15,0.5623,0.5623,0.0152,场内买入,场内卖出,
2024-08-14,0.5539,0.5539,-0.0128,场内买入,场内卖出,
2024-08-13,0.5611,0.5611,0.0027,场内买入,场内卖出,
2024-08-12,0.5596,0.5596,-0.0034,场内买入,场内卖出,
2024-08-09,0.5615,0.5615,-0.0147,场内买入,场内卖出,
2024-08-08,0.5699,0.5699,-0.0046999999999999,场内买入,场内卖出,
2024-08-07,0.5726,0.5726,-0.0021,场内买入,场内卖出,
2024-08-06,0.5738,0.5738,0.0372,场内买入,场内卖出,
2024-08-05,0.5532,0.5532,-0.013,场内买入,场内卖出,
2024-08-02,0.5605,0.5605,-0.0139,场内买入,场内卖出,
2024-08-01,0.5684,0.5684,-0.0106,场内买入,场内卖出,
2024-07-31,0.5745,0.5745,0.0353,场内买入,场内卖出,
2024-07-30,0.5549,0.5549,-0.0027,场内买入,场内卖出,
2024-07-29,0.5564,0.5564,-0.0194,场内买入,场内卖出,
2024-07-26,0.5674,0.5674,0.0037,场内买入,场内卖出,
2024-07-25,0.5653,0.5653,0.0241,场内买入,场内卖出,
2024-07-24,0.552,0.552,-0.0187999999999999,场内买入,场内卖出,
2024-07-23,0.5626,0.5626,-0.0250999999999999,场内买入,场内卖出,
2024-07-22,0.5771,0.5771,0.0003,场内买入,场内卖出,
2024-07-19,0.5769,0.5769,0.0133,场内买入,场内卖出,
2024-07-18,0.5693,0.5693,0.0070999999999999,场内买入,场内卖出,
2024-07-17,0.5653,0.5653,-0.0025,场内买入,场内卖出,
2024-07-16,0.5667,0.5667,0.0218,场内买入,场内卖出,
2024-07-15,0.5546,0.5546,-0.0125,场内买入,场内卖出,
2024-07-12,0.5616,0.5616,0.0098999999999999,场内买入,场内卖出,
2024-07-11,0.5561,0.5561,0.0354,场内买入,场内卖出,
2024-07-10,0.5371,0.5371,0.0006,场内买入,场内卖出,
2024-07-09,0.5368,0.5368,0.0049,场内买入,场内卖出,
2024-07-08,0.5342,0.5342,-0.0322,场内买入,场内卖出,
2024-07-05,0.552,0.552,0.0098999999999999,场内买入,场内卖出,
2024-07-04,0.5466,0.5466,-0.0206,场内买入,场内卖出,
2024-07-03,0.5581,0.5581,-0.0034,场内买入,场内卖出,
2024-07-02,0.56,0.56,-0.022,场内买入,场内卖出,
2024-07-01,0.5726,0.5726,0.0104,场内买入,场内卖出,
2024-06-30,0.5667,0.5667,0.0,场内买入,场内卖出,
2024-06-28,0.5667,0.5667,-0.0042,场内买入,场内卖出,
2024-06-27,0.5691,0.5691,-0.0223,场内买入,场内卖出,
2024-06-26,0.5821,0.5821,0.0134,场内买入,场内卖出,
2024-06-25,0.5744,0.5744,-0.0237999999999999,场内买入,场内卖出,
2024-06-24,0.5884,0.5884,-0.0219,场内买入,场内卖出,
2024-06-21,0.6016,0.6016,-0.0015,场内买入,场内卖出,
2024-06-20,0.6025,0.6025,-0.0250999999999999,场内买入,场内卖出,
2024-06-19,0.618,0.618,-0.0210999999999999,场内买入,场内卖出,
2024-06-18,0.6313,0.6313,0.0073,场内买入,场内卖出,
2024-06-17,0.6267,0.6267,-0.0022,场内买入,场内卖出,
2024-06-14,0.6281,0.6281,-0.0040999999999999,场内买入,场内卖出,
2024-06-13,0.6307,0.6307,-0.0008,场内买入,场内卖出,
2024-06-12,0.6312,0.6312,-0.0054,场内买入,场内卖出,
2024-06-11,0.6346,0.6346,0.0054,场内买入,场内卖出,
2024-06-07,0.6312,0.6312,-0.0139,场内买入,场内卖出,
2024-06-06,0.6401,0.6401,-0.0239,场内买入,场内卖出,
2024-06-05,0.6558,0.6558,-0.0143,场内买入,场内卖出,
2024-06-04,0.6653,0.6653,0.0167,场内买入,场内卖出,
2024-06-03,0.6544,0.6544,-0.0064,场内买入,场内卖出,
2024-05-31,0.6586,0.6586,-0.0158,场内买入,场内卖出,
2024-05-30,0.6692,0.6692,-0.0019,场内买入,场内卖出,
2024-05-29,0.6705,0.6705,0.0229,场内买入,场内卖出,
2024-05-28,0.6555,0.6555,-0.0073,场内买入,场内卖出,
2024-05-27,0.6603,0.6603,-0.0051,场内买入,场内卖出,
2024-05-24,0.6637,0.6637,-0.0091,场内买入,场内卖出,
2024-05-23,0.6698,0.6698,-0.0237999999999999,场内买入,场内卖出,
2024-05-22,0.6861,0.6861,0.0575,场内买入,场内卖出,
2024-05-21,0.6488,0.6488,-0.0116,场内买入,场内卖出,
2024-05-20,0.6564,0.6564,-0.0005,场内买入,场内卖出,
2024-05-17,0.6567,0.6567,-0.0012,场内买入,场内卖出,
2024-05-16,0.6575,0.6575,-0.003,场内买入,场内卖出,
2024-05-15,0.6595,0.6595,-0.0084,场内买入,场内卖出,
2024-05-14,0.6651,0.6651,-0.0107,场内买入,场内卖出,
