date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,1.0781,1.0781,-0.0139,场内买入,场内卖出,
2025-11-17,1.0933,1.0933,-0.0036,场内买入,场内卖出,
2025-11-14,1.0972,1.0972,-0.0202,场内买入,场内卖出,
2025-11-13,1.1198,1.1198,0.0089,场内买入,场内卖出,
2025-11-12,1.1099,1.1099,0.0052,场内买入,场内卖出,
2025-11-11,1.1042,1.1042,0.0,场内买入,场内卖出,
2025-11-10,1.1042,1.1042,0.0289999999999999,场内买入,场内卖出,
2025-11-07,1.0731,1.0731,-0.0156,场内买入,场内卖出,
2025-11-06,1.0901,1.0901,0.0178,场内买入,场内卖出,
2025-11-05,1.071,1.071,-0.0006,场内买入,场内卖出,
2025-11-04,1.0716,1.0716,-0.0116,场内买入,场内卖出,
2025-11-03,1.0842,1.0842,0.0,场内买入,场内卖出,
2025-10-31,1.0842,1.0842,-0.0186,场内买入,场内卖出,
2025-10-30,1.1048,1.1048,-0.0023,场内买入,场内卖出,
2025-10-29,1.1074,1.1074,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.1077,1.1077,-0.0176,场内买入,场内卖出,
2025-10-27,1.1275,1.1275,0.0118,场内买入,场内卖出,
2025-10-24,1.1144,1.1144,0.0060999999999999,场内买入,场内卖出,
2025-10-23,1.1076,1.1076,0.0006,场内买入,场内卖出,
2025-10-22,1.1069,1.1069,-0.0065,场内买入,场内卖出,
2025-10-21,1.1141,1.1141,-0.0003,场内买入,场内卖出,
2025-10-20,1.1144,1.1144,0.0218,场内买入,场内卖出,
2025-10-17,1.0906,1.0906,-0.0227999999999999,场内买入,场内卖出,
2025-10-16,1.1161,1.1161,0.001,场内买入,场内卖出,
2025-10-15,1.115,1.115,0.024,场内买入,场内卖出,
2025-10-14,1.0889,1.0889,-0.0236,场内买入,场内卖出,
2025-10-13,1.1152,1.1152,-0.0118999999999999,场内买入,场内卖出,
2025-10-10,1.1286,1.1286,-0.0183,场内买入,场内卖出,
2025-10-09,1.1496,1.1496,-0.0106,场内买入,场内卖出,
2025-09-30,1.1619,1.1619,0.0101,场内买入,场内卖出,
2025-09-29,1.1503,1.1503,0.0163999999999999,场内买入,场内卖出,
2025-09-26,1.1317,1.1317,-0.0105,场内买入,场内卖出,
2025-09-25,1.1437,1.1437,-0.0051,场内买入,场内卖出,
2025-09-24,1.1496,1.1496,0.0189,场内买入,场内卖出,
2025-09-23,1.1283,1.1283,-0.0112,场内买入,场内卖出,
2025-09-22,1.1411,1.1411,-0.0083,场内买入,场内卖出,
2025-09-19,1.1507,1.1507,0.0065,场内买入,场内卖出,
2025-09-18,1.1433,1.1433,-0.0124,场内买入,场内卖出,
2025-09-17,1.1577,1.1577,0.0199,场内买入,场内卖出,
2025-09-16,1.1351,1.1351,0.0022,场内买入,场内卖出,
2025-09-15,1.1326,1.1326,0.0089,场内买入,场内卖出,
2025-09-12,1.1226,1.1226,0.0154,场内买入,场内卖出,
2025-09-11,1.1056,1.1056,-0.0077,场内买入,场内卖出,
2025-09-10,1.1142,1.1142,0.0019,场内买入,场内卖出,
2025-09-09,1.1121,1.1121,0.0146,场内买入,场内卖出,
2025-09-08,1.0961,1.0961,0.01,场内买入,场内卖出,
2025-09-05,1.0852,1.0852,0.0137,场内买入,场内卖出,
2025-09-04,1.0705,1.0705,-0.0141999999999999,场内买入,场内卖出,
2025-09-03,1.0859,1.0859,-0.0083,场内买入,场内卖出,
2025-09-02,1.095,1.095,-0.0028,场内买入,场内卖出,
2025-09-01,1.0981,1.0981,0.0272,场内买入,场内卖出,
2025-08-29,1.069,1.069,0.0031,场内买入,场内卖出,
2025-08-28,1.0657,1.0657,-0.0288,场内买入,场内卖出,
2025-08-27,1.0973,1.0973,-0.0144,场内买入,场内卖出,
2025-08-26,1.1133,1.1133,-0.0046,场内买入,场内卖出,
2025-08-25,1.1184,1.1184,0.0232,场内买入,场内卖出,
2025-08-22,1.093,1.093,0.0169,场内买入,场内卖出,
2025-08-21,1.0748,1.0748,-0.0113999999999999,场内买入,场内卖出,
2025-08-20,1.0872,1.0872,0.0059,场内买入,场内卖出,
2025-08-19,1.0808,1.0808,0.0029,场内买入,场内卖出,
2025-08-18,1.0777,1.0777,0.0026,场内买入,场内卖出,
2025-08-15,1.0749,1.0749,-0.0074,场内买入,场内卖出,
2025-08-14,1.0829,1.0829,-0.0019,场内买入,场内卖出,
2025-08-13,1.085,1.085,0.0321,场内买入,场内卖出,
2025-08-12,1.0513,1.0513,-0.0033,场内买入,场内卖出,
2025-08-11,1.0548,1.0548,0.0006,场内买入,场内卖出,
2025-08-08,1.0542,1.0542,-0.0088,场内买入,场内卖出,
2025-08-07,1.0636,1.0636,0.001,场内买入,场内卖出,
2025-08-06,1.0625,1.0625,0.0027,场内买入,场内卖出,
2025-08-05,1.0596,1.0596,0.004,场内买入,场内卖出,
2025-08-04,1.0554,1.0554,0.0106,场内买入,场内卖出,
2025-08-01,1.0443,1.0443,-0.0059,场内买入,场内卖出,
2025-07-31,1.0505,1.0505,-0.0177,场内买入,场内卖出,
2025-07-30,1.0694,1.0694,-0.0197,场内买入,场内卖出,
2025-07-29,1.0909,1.0909,0.001,场内买入,场内卖出,
2025-07-28,1.0898,1.0898,0.0,场内买入,场内卖出,
2025-07-25,1.0898,1.0898,-0.0162,场内买入,场内卖出,
2025-07-24,1.1078,1.1078,0.0017,场内买入,场内卖出,
2025-07-23,1.1059,1.1059,0.0179,场内买入,场内卖出,
2025-07-22,1.0864,1.0864,0.0054,场内买入,场内卖出,
2025-07-21,1.0806,1.0806,0.0098,场内买入,场内卖出,
2025-07-18,1.0701,1.0701,0.0137,场内买入,场内卖出,
2025-07-17,1.0556,1.0556,0.0001,场内买入,场内卖出,
2025-07-16,1.0555,1.0555,-0.0042,场内买入,场内卖出,
2025-07-15,1.0599,1.0599,0.0273,场内买入,场内卖出,
2025-07-14,1.0317,1.0317,0.0063,场内买入,场内卖出,
2025-07-11,1.0252,1.0252,0.0028,场内买入,场内卖出,
2025-07-10,1.0223,1.0223,-0.0021,场内买入,场内卖出,
2025-07-09,1.0245,1.0245,-0.0163,场内买入,场内卖出,
2025-07-08,1.0415,1.0415,0.0155,场内买入,场内卖出,
2025-07-07,1.0256,1.0256,0.0029,场内买入,场内卖出,
2025-07-04,1.0226,1.0226,-0.0081999999999999,场内买入,场内卖出,
2025-07-03,1.0311,1.0311,-0.0118999999999999,场内买入,场内卖出,
2025-07-02,1.0435,1.0435,0.0014,场内买入,场内卖出,
2025-07-01,1.042,1.042,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.0428,1.0428,-0.0067,场内买入,场内卖出,
2025-06-27,1.0498,1.0498,0.0033,场内买入,场内卖出,
2025-06-26,1.0463,1.0463,-0.0072,场内买入,场内卖出,
2025-06-25,1.0539,1.0539,0.0068,场内买入,场内卖出,
2025-06-24,1.0468,1.0468,0.0191,场内买入,场内卖出,
2025-06-23,1.0272,1.0272,0.0077,场内买入,场内卖出,
2025-06-20,1.0194,1.0194,0.0091,场内买入,场内卖出,
2025-06-19,1.0102,1.0102,-0.0249,场内买入,场内卖出,
2025-06-18,1.036,1.036,-0.0133,场内买入,场内卖出,
2025-06-17,1.05,1.05,-0.0027,场内买入,场内卖出,
2025-06-16,1.0528,1.0528,0.01,场内买入,场内卖出,
2025-06-13,1.0424,1.0424,-0.0132,场内买入,场内卖出,
2025-06-12,1.0563,1.0563,-0.0246,场内买入,场内卖出,
2025-06-11,1.0829,1.0829,0.0095,场内买入,场内卖出,
2025-06-10,1.0727,1.0727,-0.0042,场内买入,场内卖出,
2025-06-09,1.0772,1.0772,0.0157,场内买入,场内卖出,
2025-06-06,1.0606,1.0606,-0.0079,场内买入,场内卖出,
2025-06-05,1.069,1.069,0.0118999999999999,场内买入,场内卖出,
2025-06-04,1.0564,1.0564,0.0121,场内买入,场内卖出,
2025-06-03,1.0438,1.0438,0.0107,场内买入,场内卖出,
2025-05-30,1.0328,1.0328,-0.0231,场内买入,场内卖出,
2025-05-29,1.0572,1.0572,0.0177,场内买入,场内卖出,
2025-05-28,1.0388,1.0388,-0.0060999999999999,场内买入,场内卖出,
2025-05-27,1.0452,1.0452,0.0069,场内买入,场内卖出,
2025-05-26,1.038,1.038,-0.0283999999999999,场内买入,场内卖出,
2025-05-23,1.0683,1.0683,0.0013,场内买入,场内卖出,
2025-05-22,1.0669,1.0669,-0.0139999999999999,场内买入,场内卖出,
2025-05-21,1.0821,1.0821,0.0081999999999999,场内买入,场内卖出,
2025-05-20,1.0733,1.0733,0.0166,场内买入,场内卖出,
2025-05-19,1.0558,1.0558,-0.0032,场内买入,场内卖出,
2025-05-16,1.0592,1.0592,-0.0104,场内买入,场内卖出,
2025-05-15,1.0703,1.0703,-0.0078,场内买入,场内卖出,
2025-05-14,1.0787,1.0787,0.0253,场内买入,场内卖出,
2025-05-13,1.0521,1.0521,-0.0306,场内买入,场内卖出,
2025-05-12,1.0853,1.0853,0.0337,场内买入,场内卖出,
2025-05-09,1.0499,1.0499,0.0042,场内买入,场内卖出,
2025-05-08,1.0455,1.0455,0.0089,场内买入,场内卖出,
2025-05-07,1.0363,1.0363,-0.0101,场内买入,场内卖出,
2025-05-06,1.0469,1.0469,0.0366999999999999,场内买入,场内卖出,
2025-04-30,1.0098,1.0098,0.0113999999999999,场内买入,场内卖出,
2025-04-29,0.9984,0.9984,-0.0005,场内买入,场内卖出,
2025-04-28,0.9989,0.9989,-0.0015,场内买入,场内卖出,
2025-04-25,1.0004,1.0004,0.0038,场内买入,场内卖出,
2025-04-24,0.9966,0.9966,-0.0098999999999999,场内买入,场内卖出,
2025-04-23,1.0066,1.0066,0.0388,场内买入,场内卖出,
2025-04-22,0.969,0.969,0.0098999999999999,场内买入,场内卖出,
2025-04-21,0.9595,0.9595,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9594,0.9594,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.96,0.96,0.0157,场内买入,场内卖出,
2025-04-16,0.9452,0.9452,-0.036,场内买入,场内卖出,
2025-04-15,0.9805,0.9805,0.0028,场内买入,场内卖出,
2025-04-14,0.9778,0.9778,0.0212,场内买入,场内卖出,
2025-04-11,0.9575,0.9575,0.009,场内买入,场内卖出,
2025-04-10,0.949,0.949,0.019,场内买入,场内卖出,
2025-04-09,0.9313,0.9313,0.0248,场内买入,场内卖出,
2025-04-08,0.9088,0.9088,0.0298,场内买入,场内卖出,
2025-04-07,0.8825,0.8825,-0.1521,场内买入,场内卖出,
2025-04-03,1.0408,1.0408,-0.0163999999999999,场内买入,场内卖出,
2025-04-02,1.0582,1.0582,-0.0021,场内买入,场内卖出,
2025-04-01,1.0604,1.0604,0.0015,场内买入,场内卖出,
2025-03-31,1.0588,1.0588,-0.0220999999999999,场内买入,场内卖出,
2025-03-28,1.0827,1.0827,-0.0064,场内买入,场内卖出,
2025-03-27,1.0897,1.0897,0.0031,场内买入,场内卖出,
2025-03-26,1.0863,1.0863,0.0118999999999999,场内买入,场内卖出,
2025-03-25,1.0735,1.0735,-0.0355,场内买入,场内卖出,
2025-03-24,1.113,1.113,0.0128,场内买入,场内卖出,
2025-03-21,1.0989,1.0989,-0.0282,场内买入,场内卖出,
2025-03-20,1.1308,1.1308,-0.0274,场内买入,场内卖出,
2025-03-19,1.1627,1.1627,-0.0034999999999999,场内买入,场内卖出,
2025-03-18,1.1668,1.1668,0.0332,场内买入,场内卖出,
2025-03-17,1.1293,1.1293,0.0060999999999999,场内买入,场内卖出,
2025-03-14,1.1225,1.1225,0.0299,场内买入,场内卖出,
2025-03-13,1.0899,1.0899,-0.0098999999999999,场内买入,场内卖出,
2025-03-12,1.1008,1.1008,-0.0111,场内买入,场内卖出,
2025-03-11,1.1132,1.1132,0.0101,场内买入,场内卖出,
2025-03-10,1.1021,1.1021,-0.0269,场内买入,场内卖出,
2025-03-07,1.1326,1.1326,-0.0001,场内买入,场内卖出,
2025-03-06,1.1327,1.1327,0.0449,场内买入,场内卖出,
2025-03-05,1.084,1.084,0.0338,场内买入,场内卖出,
2025-03-04,1.0486,1.0486,-0.009,场内买入,场内卖出,
2025-03-03,1.0581,1.0581,0.004,场内买入,场内卖出,
2025-02-28,1.0539,1.0539,-0.0446,场内买入,场内卖出,
2025-02-27,1.1031,1.1031,-0.0051,场内买入,场内卖出,
2025-02-26,1.1088,1.1088,0.0446,场内买入,场内卖出,
2025-02-25,1.0615,1.0615,-0.0137,场内买入,场内卖出,
2025-02-24,1.0762,1.0762,-0.0060999999999999,场内买入,场内卖出,
2025-02-21,1.0828,1.0828,0.0566,场内买入,场内卖出,
2025-02-20,1.0248,1.0248,-0.0233999999999999,场内买入,场内卖出,
2025-02-19,1.0494,1.0494,-0.0032,场内买入,场内卖出,
2025-02-18,1.0528,1.0528,0.0283,场内买入,场内卖出,
2025-02-17,1.0238,1.0238,-0.0008,场内买入,场内卖出,
2025-02-14,1.0246,1.0246,0.0559999999999999,场内买入,场内卖出,
2025-02-13,0.9703,0.9703,-0.0011,场内买入,场内卖出,
2025-02-12,0.9714,0.9714,0.0289,场内买入,场内卖出,
2025-02-11,0.9441,0.9441,-0.0197,场内买入,场内卖出,
2025-02-10,0.9631,0.9631,0.0227,场内买入,场内卖出,
2025-02-07,0.9417,0.9417,0.0245,场内买入,场内卖出,
2025-02-06,0.9192,0.9192,0.0175,场内买入,场内卖出,
2025-02-05,0.9034,0.9034,0.039,场内买入,场内卖出,
2025-01-27,0.8695,0.8695,0.0109,场内买入,场内卖出,
2025-01-24,0.8601,0.8601,0.0203,场内买入,场内卖出,
2025-01-23,0.843,0.843,-0.0107,场内买入,场内卖出,
2025-01-22,0.8521,0.8521,-0.0223,场内买入,场内卖出,
2025-01-21,0.8715,0.8715,0.0116999999999999,场内买入,场内卖出,
2025-01-20,0.8614,0.8614,0.0255,场内买入,场内卖出,
2025-01-17,0.84,0.84,0.0040999999999999,场内买入,场内卖出,
2025-01-16,0.8366,0.8366,0.0133,场内买入,场内卖出,
2025-01-15,0.8256,0.8256,-0.0019,场内买入,场内卖出,
2025-01-14,0.8272,0.8272,0.0282,场内买入,场内卖出,
2025-01-13,0.8045,0.8045,-0.0151,场内买入,场内卖出,
2025-01-10,0.8168,0.8168,-0.0153,场内买入,场内卖出,
2025-01-09,0.8295,0.8295,0.0024,场内买入,场内卖出,
2025-01-08,0.8275,0.8275,-0.0159,场内买入,场内卖出,
2025-01-07,0.8409,0.8409,-0.0179,场内买入,场内卖出,
2025-01-06,0.8562,0.8562,-0.0103,场内买入,场内卖出,
2025-01-03,0.8651,0.8651,0.0115,场内买入,场内卖出,
2025-01-02,0.8553,0.8553,-0.0157,场内买入,场内卖出,
2024-12-31,0.8689,0.8689,0.0,暂停申购,暂停赎回,
2024-12-30,0.8689,0.8689,-0.0069999999999999,场内买入,场内卖出,
2024-12-27,0.875,0.875,0.0,场内买入,场内卖出,
2024-12-26,0.875,0.875,0.0005,暂停申购,暂停赎回,
2024-12-25,0.8746,0.8746,0.0002,暂停申购,暂停赎回,
2024-12-24,0.8744,0.8744,0.0112,暂停申购,暂停赎回,
2024-12-23,0.8647,0.8647,-0.0045,场内买入,场内卖出,
2024-12-20,0.8686,0.8686,0.0005,场内买入,场内卖出,
2024-12-19,0.8682,0.8682,-0.0042,场内买入,场内卖出,
2024-12-18,0.8719,0.8719,0.0125,场内买入,场内卖出,
2024-12-17,0.8611,0.8611,-0.006,场内买入,场内卖出,
2024-12-16,0.8663,0.8663,-0.0147,场内买入,场内卖出,
2024-12-13,0.8792,0.8792,-0.0276,场内买入,场内卖出,
2024-12-12,0.9042,0.9042,0.0204999999999999,场内买入,场内卖出,
2024-12-11,0.886,0.886,-0.0116999999999999,场内买入,场内卖出,
2024-12-10,0.8965,0.8965,-0.0058,场内买入,场内卖出,
2024-12-09,0.9017,0.9017,0.0345,场内买入,场内卖出,
2024-12-06,0.8716,0.8716,0.0187,场内买入,场内卖出,
2024-12-05,0.8556,0.8556,-0.0113,场内买入,场内卖出,
2024-12-04,0.8654,0.8654,-0.0053,场内买入,场内卖出,
2024-12-03,0.87,0.87,0.0065,场内买入,场内卖出,
2024-12-02,0.8644,0.8644,0.0123,场内买入,场内卖出,
2024-11-29,0.8539,0.8539,0.0026,场内买入,场内卖出,
2024-11-28,0.8517,0.8517,-0.0179,场内买入,场内卖出,
2024-11-27,0.8672,0.8672,0.0362,场内买入,场内卖出,
2024-11-26,0.8369,0.8369,-0.0045,场内买入,场内卖出,
2024-11-25,0.8407,0.8407,-0.0051,场内买入,场内卖出,
2024-11-22,0.845,0.845,-0.0187,场内买入,场内卖出,
2024-11-21,0.8611,0.8611,-0.0105,场内买入,场内卖出,
2024-11-20,0.8702,0.8702,0.005,场内买入,场内卖出,
2024-11-19,0.8659,0.8659,0.0087,场内买入,场内卖出,
2024-11-18,0.8584,0.8584,0.0032,场内买入,场内卖出,
2024-11-15,0.8557,0.8557,0.0004,场内买入,场内卖出,
2024-11-14,0.8554,0.8554,-0.0263,场内买入,场内卖出,
2024-11-13,0.8785,0.8785,0.0006,场内买入,场内卖出,
2024-11-12,0.878,0.878,-0.0315,场内买入,场内卖出,
2024-11-11,0.9066,0.9066,-0.0070999999999999,场内买入,场内卖出,
2024-11-08,0.9131,0.9131,-0.0095,场内买入,场内卖出,
2024-11-07,0.9219,0.9219,0.0363,场内买入,场内卖出,
2024-11-06,0.8896,0.8896,-0.0232,场内买入,场内卖出,
2024-11-05,0.9107,0.9107,0.0273,场内买入,场内卖出,
2024-11-04,0.8865,0.8865,0.0115,场内买入,场内卖出,
2024-11-01,0.8764,0.8764,0.0096,场内买入,场内卖出,
2024-10-31,0.8681,0.8681,-0.0116999999999999,场内买入,场内卖出,
2024-10-30,0.8784,0.8784,-0.0144,场内买入,场内卖出,
2024-10-29,0.8912,0.8912,0.0058,场内买入,场内卖出,
2024-10-28,0.8861,0.8861,0.006,场内买入,场内卖出,
2024-10-25,0.8808,0.8808,0.0056,场内买入,场内卖出,
2024-10-24,0.8759,0.8759,-0.0197999999999999,场内买入,场内卖出,
2024-10-23,0.8936,0.8936,0.0278,场内买入,场内卖出,
2024-10-22,0.8694,0.8694,0.0139,场内买入,场内卖出,
2024-10-21,0.8575,0.8575,-0.0212,场内买入,场内卖出,
2024-10-18,0.8761,0.8761,0.0549,场内买入,场内卖出,
2024-10-17,0.8305,0.8305,-0.0125,场内买入,场内卖出,
2024-10-16,0.841,0.841,-0.0021,场内买入,场内卖出,
2024-10-15,0.8428,0.8428,-0.0446,场内买入,场内卖出,
2024-10-14,0.8821,0.8821,-0.0266999999999999,场内买入,场内卖出,
2024-10-11,0.9063,0.9063,0.0002,暂停申购,暂停赎回,
2024-10-10,0.9061,0.9061,0.0359,场内买入,场内卖出,
2024-10-09,0.8747,0.8747,-0.0066,场内买入,场内卖出,
2024-10-08,0.8805,0.8805,0.0005,场内买入,场内卖出,
2024-09-30,0.8801,0.8801,0.0385,场内买入,场内卖出,
2024-09-27,0.8475,0.8475,0.048,场内买入,场内卖出,
2024-09-26,0.8087,0.8087,0.0745,场内买入,场内卖出,
2024-09-25,0.7526,0.7526,-0.0027,场内买入,场内卖出,
2024-09-24,0.7546,0.7546,0.0424,场内买入,场内卖出,
2024-09-23,0.7239,0.7239,-0.0081,场内买入,场内卖出,
2024-09-20,0.7298,0.7298,0.0108,场内买入,场内卖出,
2024-09-19,0.722,0.722,0.0313,场内买入,场内卖出,
2024-09-18,0.7001,0.7001,0.0183,暂停申购,暂停赎回,
2024-09-13,0.6875,0.6875,0.0019,场内买入,场内卖出,
2024-09-12,0.6862,0.6862,0.0037,场内买入,场内卖出,
2024-09-11,0.6837,0.6837,0.0009,场内买入,场内卖出,
2024-09-10,0.6831,0.6831,0.0013,场内买入,场内卖出,
2024-09-09,0.6822,0.6822,-0.0089,场内买入,场内卖出,
2024-09-06,0.6883,0.6883,-0.0007,暂停申购,暂停赎回,
2024-09-05,0.6888,0.6888,-0.0001,场内买入,场内卖出,
2024-09-04,0.6889,0.6889,-0.0060999999999999,场内买入,场内卖出,
2024-09-03,0.6931,0.6931,0.008,场内买入,场内卖出,
2024-09-02,0.6876,0.6876,-0.0181,场内买入,场内卖出,
2024-08-30,0.7003,0.7003,0.0226,场内买入,场内卖出,
2024-08-29,0.6848,0.6848,0.0232,场内买入,场内卖出,
2024-08-28,0.6693,0.6693,-0.0204999999999999,场内买入,场内卖出,
2024-08-27,0.6833,0.6833,0.0021,场内买入,场内卖出,
2024-08-26,0.6819,0.6819,0.0081,场内买入,场内卖出,
2024-08-23,0.6764,0.6764,-0.005,场内买入,场内卖出,
2024-08-22,0.6798,0.6798,0.0174,场内买入,场内卖出,
2024-08-21,0.6682,0.6682,-0.0052,场内买入,场内卖出,
2024-08-20,0.6717,0.6717,-0.0037,场内买入,场内卖出,
2024-08-19,0.6742,0.6742,0.0064,场内买入,场内卖出,
2024-08-16,0.6699,0.6699,0.0217,场内买入,场内卖出,
2024-08-15,0.6557,0.6557,-0.0036,场内买入,场内卖出,
2024-08-14,0.6581,0.6581,-0.0066,场内买入,场内卖出,
2024-08-13,0.6625,0.6625,0.0023,场内买入,场内卖出,
2024-08-12,0.661,0.661,-0.0069,场内买入,场内卖出,
2024-08-09,0.6656,0.6656,0.0121999999999999,场内买入,场内卖出,
2024-08-08,0.6576,0.6576,-0.0008,场内买入,场内卖出,
2024-08-07,0.6581,0.6581,0.012,场内买入,场内卖出,
2024-08-06,0.6503,0.6503,-0.0052,场内买入,场内卖出,
2024-08-05,0.6537,0.6537,0.0008,场内买入,场内卖出,
2024-08-02,0.6532,0.6532,-0.0255,场内买入,场内卖出,
2024-08-01,0.6703,0.6703,-0.0055,场内买入,场内卖出,
2024-07-31,0.674,0.674,0.0298,场内买入,场内卖出,
2024-07-30,0.6545,0.6545,-0.0192,场内买入,场内卖出,
2024-07-29,0.6673,0.6673,0.0056999999999999,场内买入,场内卖出,
2024-07-26,0.6635,0.6635,0.0042,场内买入,场内卖出,
2024-07-25,0.6607,0.6607,-0.0215,场内买入,场内卖出,
2024-07-24,0.6752,0.6752,-0.0226,场内买入,场内卖出,
2024-07-23,0.6908,0.6908,-0.0194,场内买入,场内卖出,
2024-07-22,0.7045,0.7045,0.0187999999999999,场内买入,场内卖出,
2024-07-19,0.6915,0.6915,-0.0172,场内买入,场内卖出,
2024-07-18,0.7036,0.7036,-0.0003,场内买入,场内卖出,
2024-07-17,0.7038,0.7038,0.0093,场内买入,场内卖出,
2024-07-16,0.6973,0.6973,-0.0141,场内买入,场内卖出,
2024-07-15,0.7073,0.7073,-0.0217,场内买入,场内卖出,
2024-07-12,0.723,0.723,0.0299,场内买入,场内卖出,
2024-07-11,0.702,0.702,0.0204999999999999,场内买入,场内卖出,
2024-07-10,0.6879,0.6879,-0.0016,场内买入,场内卖出,
2024-07-09,0.689,0.689,0.0013,场内买入,场内卖出,
2024-07-08,0.6881,0.6881,-0.0131,场内买入,场内卖出,
2024-07-05,0.6972,0.6972,-0.0098,场内买入,场内卖出,
2024-07-04,0.7041,0.7041,0.0053,场内买入,场内卖出,
2024-07-03,0.7004,0.7004,0.02,场内买入,场内卖出,
2024-07-02,0.6867,0.6867,-0.0085,场内买入,场内卖出,
2024-07-01,0.6926,0.6926,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.6927,0.6927,0.0,场内买入,场内卖出,
2024-06-28,0.6927,0.6927,-0.0098999999999999,场内买入,场内卖出,
2024-06-27,0.6996,0.6996,-0.027,场内买入,场内卖出,
2024-06-26,0.719,0.719,0.0004,场内买入,场内卖出,
2024-06-25,0.7187,0.7187,0.0028,场内买入,场内卖出,
2024-06-24,0.7167,0.7167,-0.0017,场内买入,场内卖出,
2024-06-21,0.7179,0.7179,-0.0179,场内买入,场内卖出,
2024-06-20,0.731,0.731,-0.0139999999999999,场内买入,场内卖出,
2024-06-19,0.7414,0.7414,0.0306999999999999,场内买入,场内卖出,
2024-06-18,0.7193,0.7193,-0.0065,场内买入,场内卖出,
2024-06-17,0.724,0.724,0.0028,场内买入,场内卖出,
2024-06-14,0.722,0.722,-0.0087,场内买入,场内卖出,
2024-06-13,0.7283,0.7283,0.021,场内买入,场内卖出,
2024-06-12,0.7133,0.7133,-0.0178,场内买入,场内卖出,
2024-06-11,0.7262,0.7262,-0.0021,场内买入,场内卖出,
2024-06-07,0.7277,0.7277,-0.0137,场内买入,场内卖出,
2024-06-06,0.7378,0.7378,0.0008,场内买入,场内卖出,
2024-06-05,0.7372,0.7372,0.0005,场内买入,场内卖出,
2024-06-04,0.7368,0.7368,0.0096,场内买入,场内卖出,
2024-06-03,0.7298,0.7298,0.0256,场内买入,场内卖出,
2024-05-31,0.7116,0.7116,-0.0151,场内买入,场内卖出,
2024-05-30,0.7225,0.7225,-0.0128,场内买入,场内卖出,
2024-05-29,0.7319,0.7319,-0.022,场内买入,场内卖出,
2024-05-28,0.7484,0.7484,0.0003,场内买入,场内卖出,
