date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.6032,1.6032,0.0147,开放申购,开放赎回,
2026-01-05,1.5799,1.5799,0.018,开放申购,开放赎回,
2025-12-31,1.5519,1.5519,-0.0045,开放申购,开放赎回,
2025-12-30,1.5589,1.5589,0.0025,开放申购,开放赎回,
2025-12-29,1.555,1.555,-0.0038,开放申购,开放赎回,
2025-12-26,1.561,1.561,0.003,开放申购,开放赎回,
2025-12-25,1.5563,1.5563,0.0019,开放申购,开放赎回,
2025-12-24,1.5533,1.5533,0.0028,开放申购,开放赎回,
2025-12-23,1.5489,1.5489,0.0018,开放申购,开放赎回,
2025-12-22,1.5461,1.5461,0.0089,开放申购,开放赎回,
2025-12-19,1.5324,1.5324,0.0037,开放申购,开放赎回,
2025-12-18,1.5267,1.5267,-0.0054,开放申购,开放赎回,
2025-12-17,1.535,1.535,0.0175,开放申购,开放赎回,
2025-12-16,1.5086,1.5086,-0.0115,开放申购,开放赎回,
2025-12-15,1.5262,1.5262,-0.0056999999999999,开放申购,开放赎回,
2025-12-12,1.535,1.535,0.0065,开放申购,开放赎回,
2025-12-11,1.5251,1.5251,-0.0081999999999999,开放申购,开放赎回,
2025-12-10,1.5377,1.5377,-0.0011,开放申购,开放赎回,
2025-12-09,1.5394,1.5394,-0.0049,开放申购,开放赎回,
2025-12-08,1.547,1.547,0.0076,开放申购,开放赎回,
2025-12-05,1.5353,1.5353,0.0079,开放申购,开放赎回,
2025-12-04,1.5232,1.5232,0.0032,开放申购,开放赎回,
2025-12-03,1.5183,1.5183,-0.0049,开放申购,开放赎回,
2025-12-02,1.5257,1.5257,-0.0046,开放申购,开放赎回,
2025-12-01,1.5327,1.5327,0.0103,开放申购,开放赎回,
2025-11-28,1.5171,1.5171,0.0023,开放申购,开放赎回,
2025-11-27,1.5136,1.5136,-0.0005,开放申购,开放赎回,
2025-11-26,1.5143,1.5143,0.0056999999999999,开放申购,开放赎回,
