date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.0381,1.0381,0.0029,场内买入,场内卖出,
2025-12-24,1.0351,1.0351,0.0051,场内买入,场内卖出,
2025-12-23,1.0298,1.0298,0.0017,场内买入,场内卖出,
2025-12-22,1.0281,1.0281,0.009,场内买入,场内卖出,
2025-12-19,1.0189,1.0189,0.006,场内买入,场内卖出,
2025-12-18,1.0128,1.0128,-0.0040999999999999,场内买入,场内卖出,
2025-12-17,1.017,1.017,0.0174,场内买入,场内卖出,
2025-12-16,0.9996,0.9996,-0.0124,场内买入,场内卖出,
2025-12-15,1.0121,1.0121,-0.005,场内买入,场内卖出,
2025-12-12,1.0172,1.0172,0.0087,场内买入,场内卖出,
2025-12-11,1.0084,1.0084,-0.0063,场内买入,场内卖出,
2025-12-10,1.0148,1.0148,0.0005,场内买入,场内卖出,
2025-12-09,1.0143,1.0143,-0.0064,场内买入,场内卖出,
2025-12-08,1.0208,1.0208,0.0063,场内买入,场内卖出,
2025-12-05,1.0144,1.0144,0.0097,场内买入,场内卖出,
2025-12-04,1.0047,1.0047,0.0029,场内买入,场内卖出,
2025-12-03,1.0018,1.0018,-0.0042,场内买入,场内卖出,
2025-12-02,1.006,1.006,-0.0051,场内买入,场内卖出,
2025-12-01,1.0112,1.0112,0.0109,场内买入,场内卖出,
2025-11-28,1.0003,1.0003,0.0049,场内买入,场内卖出,
2025-11-27,0.9954,0.9954,-0.0004,场内买入,场内卖出,
2025-11-26,0.9958,0.9958,0.0043,场内买入,场内卖出,
2025-11-25,0.9915,0.9915,0.0107,场内买入,场内卖出,
2025-11-24,0.981,0.981,0.0017,场内买入,场内卖出,
2025-11-21,0.9793,0.9793,-0.0256,场内买入,场内卖出,
2025-11-20,1.005,1.005,-0.0053,场内买入,场内卖出,
2025-11-19,1.0104,1.0104,0.0024,场内买入,场内卖出,
2025-11-18,1.008,1.008,-0.0087,场内买入,场内卖出,
2025-11-17,1.0168,1.0168,-0.0051,场内买入,场内卖出,
2025-11-14,1.022,1.022,-0.0143,场内买入,场内卖出,
2025-11-13,1.0368,1.0368,0.0132,场内买入,场内卖出,
2025-11-12,1.0233,1.0233,-0.0019,场内买入,场内卖出,
2025-11-11,1.0252,1.0252,-0.0067,场内买入,场内卖出,
2025-11-10,1.0321,1.0321,0.002,场内买入,场内卖出,
2025-11-07,1.03,1.03,-0.0015,场内买入,场内卖出,
2025-11-06,1.0315,1.0315,0.0154,场内买入,场内卖出,
2025-11-05,1.0159,1.0159,0.0029,场内买入,场内卖出,
2025-11-04,1.013,1.013,-0.0098999999999999,场内买入,场内卖出,
2025-11-03,1.0231,1.0231,0.0023,场内买入,场内卖出,
2025-10-31,1.0208,1.0208,-0.0106,场内买入,场内卖出,
2025-10-30,1.0317,1.0317,-0.0101,场内买入,场内卖出,
2025-10-29,1.0422,1.0422,0.0125,场内买入,场内卖出,
2025-10-28,1.0293,1.0293,-0.0046999999999999,场内买入,场内卖出,
2025-10-27,1.0342,1.0342,0.0126,场内买入,场内卖出,
2025-10-24,1.0213,1.0213,0.0133,场内买入,场内卖出,
2025-10-23,1.0079,1.0079,0.0034,场内买入,场内卖出,
2025-10-22,1.0045,1.0045,-0.0040999999999999,场内买入,场内卖出,
2025-10-21,1.0086,1.0086,0.0166,场内买入,场内卖出,
2025-10-20,0.9921,0.9921,0.0069,场内买入,场内卖出,
2025-10-17,0.9853,0.9853,-0.0232,场内买入,场内卖出,
2025-10-16,1.0087,1.0087,-0.0005,场内买入,场内卖出,
2025-10-15,1.0092,1.0092,0.0157,场内买入,场内卖出,
2025-10-14,0.9936,0.9936,-0.0151,场内买入,场内卖出,
2025-10-13,1.0088,1.0088,-0.0065,场内买入,场内卖出,
2025-10-10,1.0154,1.0154,-0.0183,场内买入,场内卖出,
2025-10-09,1.0343,1.0343,0.0156,场内买入,场内卖出,
2025-09-30,1.0184,1.0184,0.0073,场内买入,场内卖出,
2025-09-29,1.011,1.011,0.0115,场内买入,场内卖出,
2025-09-26,0.9995,0.9995,-0.0085,场内买入,场内卖出,
2025-09-25,1.0081,1.0081,0.0015,场内买入,场内卖出,
2025-09-24,1.0066,1.0066,0.0048,场内买入,场内卖出,
2025-09-23,1.0018,1.0018,0.0,场内买入,场内卖出,
2025-09-19,1.0005,1.0005,0.0,场内买入,场内卖出,
2025-09-12,1.0005,1.0005,0.0,场内买入,场内卖出,
2025-09-10,1.0,1.0,0.0,场内买入,场内卖出,
