date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,0.8973,0.8973,0.0118,场内买入,场内卖出,
2026-01-15,0.8868,0.8868,0.0075,场内买入,场内卖出,
2026-01-14,0.8802,0.8802,0.0051,场内买入,场内卖出,
2026-01-13,0.8757,0.8757,-0.0055,场内买入,场内卖出,
2026-01-12,0.8805,0.8805,0.0197,场内买入,场内卖出,
2026-01-09,0.8635,0.8635,-0.0023,场内买入,场内卖出,
2026-01-08,0.8655,0.8655,0.0112,场内买入,场内卖出,
2026-01-07,0.8559,0.8559,0.0062,场内买入,场内卖出,
2026-01-06,0.8506,0.8506,0.0249,场内买入,场内卖出,
2026-01-05,0.8299,0.8299,0.0162,场内买入,场内卖出,
2025-12-31,0.8167,0.8167,-0.0113,场内买入,场内卖出,
2025-12-30,0.826,0.826,-0.0098999999999999,场内买入,场内卖出,
2025-12-29,0.8343,0.8343,-0.0049,场内买入,场内卖出,
2025-12-26,0.8384,0.8384,0.0182,场内买入,场内卖出,
2025-12-25,0.8234,0.8234,0.0068,场内买入,场内卖出,
2025-12-24,0.8178,0.8178,0.0143,场内买入,场内卖出,
2025-12-23,0.8063,0.8063,0.0037,场内买入,场内卖出,
2025-12-22,0.8033,0.8033,0.0098,场内买入,场内卖出,
2025-12-19,0.7955,0.7955,0.0089,场内买入,场内卖出,
2025-12-18,0.7885,0.7885,-0.0174,场内买入,场内卖出,
2025-12-17,0.8025,0.8025,0.0207,场内买入,场内卖出,
2025-12-16,0.7862,0.7862,-0.0301,场内买入,场内卖出,
2025-12-15,0.8106,0.8106,-0.0106,场内买入,场内卖出,
2025-12-12,0.8193,0.8193,0.0208,场内买入,场内卖出,
2025-12-11,0.8026,0.8026,-0.01,场内买入,场内卖出,
2025-12-10,0.8107,0.8107,-0.0139,场内买入,场内卖出,
2025-12-09,0.8221,0.8221,0.0059,场内买入,场内卖出,
2025-12-08,0.8173,0.8173,0.0125,场内买入,场内卖出,
2025-12-05,0.8072,0.8072,0.0204,场内买入,场内卖出,
2025-12-04,0.7911,0.7911,-0.0039,场内买入,场内卖出,
2025-12-03,0.7942,0.7942,-0.0065,场内买入,场内卖出,
2025-12-02,0.7994,0.7994,-0.0141,场内买入,场内卖出,
2025-12-01,0.8108,0.8108,0.0011,场内买入,场内卖出,
2025-11-28,0.8099,0.8099,0.0118999999999999,场内买入,场内卖出,
2025-11-27,0.8004,0.8004,-0.0046999999999999,场内买入,场内卖出,
2025-11-26,0.8042,0.8042,0.006,场内买入,场内卖出,
