date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,108.4908,1.0849,0.0003,场内买入,场内卖出,
2026-01-09,108.4616,1.0846,0.0001,场内买入,场内卖出,
2026-01-08,108.4477,1.0845,0.0003,场内买入,场内卖出,
2026-01-07,108.4199,1.0842,-0.0003,场内买入,场内卖出,
2026-01-06,108.456,1.0846,-0.0003,场内买入,场内卖出,
2026-01-05,108.4871,1.0849,-0.0001,场内买入,场内卖出,
2025-12-31,108.4927,1.0849,0.0,场内买入,场内卖出,
2025-12-30,108.4935,1.0849,0.0,场内买入,场内卖出,
2025-12-29,108.4946,1.0849,-0.0003,场内买入,场内卖出,
2025-12-26,108.5252,1.0853,0.0001,场内买入,场内卖出,
2025-12-25,108.5097,1.0851,0.0001,场内买入,场内卖出,
2025-12-24,108.4975,1.085,0.0001,场内买入,场内卖出,
2025-12-23,108.4891,1.0849,0.0003,场内买入,场内卖出,
2025-12-22,108.4577,1.0846,0.0,场内买入,场内卖出,
2025-12-19,108.4528,1.0845,0.0002,场内买入,场内卖出,
2025-12-18,108.4274,1.0843,0.0001,场内买入,场内卖出,
2025-12-17,108.4155,1.0842,0.0002,场内买入,场内卖出,
2025-12-16,108.3956,1.084,0.0,场内买入,场内卖出,
2025-12-15,108.3908,1.0839,-0.0001,场内买入,场内卖出,
2025-12-12,108.4006,1.084,-0.0001,场内买入,场内卖出,
2025-12-11,108.413,1.0841,0.0002,场内买入,场内卖出,
2025-12-10,108.39,1.0839,0.0001,场内买入,场内卖出,
2025-12-09,108.3822,1.0838,0.0002,场内买入,场内卖出,
2025-12-08,108.3564,1.0836,0.0001,场内买入,场内卖出,
2025-12-05,108.3504,1.0835,0.0001,场内买入,场内卖出,
2025-12-04,108.3343,1.0833,-0.0003,场内买入,场内卖出,
2025-12-03,108.3667,1.0837,-0.0001,场内买入,场内卖出,
2025-12-02,108.3804,1.0838,-0.0001,场内买入,场内卖出,
2025-12-01,108.3896,1.0839,0.0001,场内买入,场内卖出,
2025-11-28,108.3764,1.0838,0.0001,场内买入,场内卖出,
2025-11-27,108.3619,1.0836,0.0,场内买入,场内卖出,
2025-11-26,108.3671,1.0837,-0.0002,场内买入,场内卖出,
2025-11-25,108.3909,1.0839,-0.0001,场内买入,场内卖出,
2025-11-24,108.3993,1.084,0.0001,场内买入,场内卖出,
2025-11-21,108.387,1.0839,0.0,场内买入,场内卖出,
2025-11-20,108.3897,1.0839,0.0,场内买入,场内卖出,
2025-11-19,108.3882,1.0839,-0.0001,场内买入,场内卖出,
2025-11-18,108.3967,1.084,0.0,场内买入,场内卖出,
2025-11-17,108.4011,1.084,0.0002,场内买入,场内卖出,
2025-11-14,108.378,1.0838,0.0,场内买入,场内卖出,
2025-11-13,108.3774,1.0838,0.0,场内买入,场内卖出,
2025-11-12,108.3794,1.0838,0.0001,场内买入,场内卖出,
2025-11-11,108.3652,1.0837,0.0,场内买入,场内卖出,
2025-11-10,108.3613,1.0836,0.0001,场内买入,场内卖出,
2025-11-07,108.3544,1.0835,0.0001,场内买入,场内卖出,
2025-11-06,108.3439,1.0834,0.0,场内买入,场内卖出,
2025-11-05,108.3441,1.0834,0.0,场内买入,场内卖出,
2025-11-04,108.3487,1.0835,-0.0001,场内买入,场内卖出,
2025-11-03,108.3548,1.0835,-0.0001,场内买入,场内卖出,
2025-10-31,108.3653,1.0837,0.0002,场内买入,场内卖出,
2025-10-30,108.3468,1.0835,0.0001,场内买入,场内卖出,
2025-10-29,108.3335,1.0833,0.0006,场内买入,场内卖出,
2025-10-28,108.2669,1.0827,0.0006,场内买入,场内卖出,
2025-10-27,108.2047,1.082,0.0003,场内买入,场内卖出,
2025-10-24,108.1748,1.0817,0.0001,场内买入,场内卖出,
2025-10-23,108.1678,1.0817,0.0,场内买入,场内卖出,
2025-10-22,108.1668,1.0817,0.0,场内买入,场内卖出,
2025-10-21,108.1639,1.0816,0.0,场内买入,场内卖出,
2025-10-20,108.1591,1.0816,-0.0001,场内买入,场内卖出,
2025-10-17,108.1654,1.0817,0.0001,场内买入,场内卖出,
2025-10-16,108.1509,1.0815,0.0,场内买入,场内卖出,
2025-10-15,108.1505,1.0815,0.0001,场内买入,场内卖出,
2025-10-14,108.1434,1.0814,0.0,场内买入,场内卖出,
2025-10-13,108.1442,1.0814,0.0002,场内买入,场内卖出,
2025-10-10,108.1265,1.0813,-0.0001,场内买入,场内卖出,
2025-10-09,108.1417,1.0814,0.0004,场内买入,场内卖出,
2025-09-30,108.0941,1.0809,0.0002,场内买入,场内卖出,
2025-09-29,108.0762,1.0808,0.0002,场内买入,场内卖出,
2025-09-26,108.0585,1.0806,0.0002,场内买入,场内卖出,
2025-09-25,108.0417,1.0804,0.0001,场内买入,场内卖出,
2025-09-24,108.0361,1.0804,-0.0002,场内买入,场内卖出,
2025-09-23,108.0579,1.0806,-0.0002,场内买入,场内卖出,
2025-09-22,108.0775,1.0808,0.0002,场内买入,场内卖出,
2025-09-19,108.055,1.0806,-0.0003,场内买入,场内卖出,
2025-09-18,108.0903,1.0809,-0.0001,场内买入,场内卖出,
2025-09-17,108.0997,1.081,0.0002,场内买入,场内卖出,
2025-09-16,108.0809,1.0808,0.0002,场内买入,场内卖出,
2025-09-15,108.0638,1.0806,0.0001,场内买入,场内卖出,
2025-09-12,108.0501,1.0805,0.0,场内买入,场内卖出,
2025-09-11,108.048,1.0805,0.0002,场内买入,场内卖出,
2025-09-10,108.0243,1.0802,-0.0002,场内买入,场内卖出,
2025-09-09,108.0442,1.0804,-0.0001,场内买入,场内卖出,
2025-09-08,108.0497,1.0805,0.0,场内买入,场内卖出,
2025-09-05,108.0466,1.0805,-0.0002,场内买入,场内卖出,
2025-09-04,108.0719,1.0807,0.0,场内买入,场内卖出,
2025-09-03,108.069,1.0807,0.0001,场内买入,场内卖出,
2025-09-02,108.0543,1.0805,0.0,场内买入,场内卖出,
2025-09-01,108.0512,1.0805,0.0002,场内买入,场内卖出,
2025-08-29,108.0318,1.0803,0.0002,场内买入,场内卖出,
2025-08-28,108.0062,1.0801,-0.0001,场内买入,场内卖出,
2025-08-27,108.0218,1.0802,0.0001,场内买入,场内卖出,
2025-08-26,108.0117,1.0801,0.0002,场内买入,场内卖出,
2025-08-25,107.9887,1.0799,0.0002,场内买入,场内卖出,
2025-08-22,107.9642,1.0796,0.0,场内买入,场内卖出,
2025-08-21,107.9593,1.0796,0.0,场内买入,场内卖出,
2025-08-20,107.9541,1.0795,0.0,场内买入,场内卖出,
2025-08-19,107.9538,1.0795,0.0,场内买入,场内卖出,
2025-08-18,107.9525,1.0795,-0.0003,场内买入,场内卖出,
2025-08-15,107.9849,1.0798,0.0001,场内买入,场内卖出,
2025-08-14,107.9783,1.0798,0.0,场内买入,场内卖出,
2025-08-13,107.9818,1.0798,0.0002,场内买入,场内卖出,
2025-08-12,107.9599,1.0796,0.0,场内买入,场内卖出,
2025-08-11,107.9637,1.0796,0.0,场内买入,场内卖出,
2025-08-08,107.9681,1.0797,0.0001,场内买入,场内卖出,
2025-08-07,107.952,1.0795,0.0001,场内买入,场内卖出,
2025-08-06,107.9456,1.0795,0.0002,场内买入,场内卖出,
2025-08-05,107.9262,1.0793,0.0,场内买入,场内卖出,
2025-08-04,107.9209,1.0792,0.0001,场内买入,场内卖出,
2025-08-01,107.9103,1.0791,0.0,场内买入,场内卖出,
2025-07-31,107.9057,1.0791,0.0002,场内买入,场内卖出,
2025-07-30,107.8849,1.0788,0.0002,场内买入,场内卖出,
2025-07-29,107.8591,1.0786,-0.0003,场内买入,场内卖出,
2025-07-28,107.8912,1.0789,0.0004,场内买入,场内卖出,
2025-07-25,107.8534,1.0785,0.0001,场内买入,场内卖出,
2025-07-24,107.8446,1.0784,-0.0004,场内买入,场内卖出,
2025-07-23,107.8865,1.0789,-0.0003,场内买入,场内卖出,
2025-07-22,107.915,1.0792,0.0,场内买入,场内卖出,
2025-07-21,107.916,1.0792,0.0,场内买入,场内卖出,
2025-07-18,107.9121,1.0791,0.0,场内买入,场内卖出,
2025-07-17,107.9147,1.0791,0.0,场内买入,场内卖出,
2025-07-16,107.9095,1.0791,0.0001,场内买入,场内卖出,
2025-07-15,107.8978,1.079,0.0002,场内买入,场内卖出,
2025-07-14,107.8811,1.0788,0.0,场内买入,场内卖出,
2025-07-11,107.8769,1.0788,-0.0001,场内买入,场内卖出,
2025-07-10,107.8827,1.0788,0.0,场内买入,场内卖出,
2025-07-09,107.8867,1.0789,-0.0001,场内买入,场内卖出,
2025-07-08,107.8956,1.079,-0.0002,场内买入,场内卖出,
2025-07-07,107.9155,1.0792,0.0,场内买入,场内卖出,
2025-07-04,107.9107,1.0791,0.0001,场内买入,场内卖出,
2025-07-03,107.8987,1.079,0.0001,场内买入,场内卖出,
2025-07-02,107.8867,1.0789,0.0001,场内买入,场内卖出,
2025-07-01,107.8773,1.0788,0.0,场内买入,场内卖出,
2025-06-30,107.8743,1.0787,0.0,场内买入,场内卖出,
2025-06-27,107.869,1.0787,0.0002,场内买入,场内卖出,
2025-06-26,107.8424,1.0784,0.0,场内买入,场内卖出,
2025-06-25,107.8375,1.0784,0.0,场内买入,场内卖出,
2025-06-24,107.8324,1.0783,-0.0001,场内买入,场内卖出,
2025-06-23,107.8432,1.0784,0.0001,场内买入,场内卖出,
2025-06-20,107.8315,1.0783,0.0,场内买入,场内卖出,
2025-06-19,107.8301,1.0783,0.0,场内买入,场内卖出,
2025-06-18,107.8264,1.0783,0.0001,场内买入,场内卖出,
2025-06-17,107.8145,1.0781,0.0003,场内买入,场内卖出,
2025-06-16,107.7774,1.0778,0.0003,场内买入,场内卖出,
2025-06-13,107.7496,1.0775,0.0001,场内买入,场内卖出,
2025-06-12,107.7345,1.0773,0.0,场内买入,场内卖出,
2025-06-11,107.7387,1.0774,0.0001,场内买入,场内卖出,
2025-06-10,107.729,1.0773,0.0,场内买入,场内卖出,
2025-06-09,107.7259,1.0773,0.0002,场内买入,场内卖出,
2025-06-06,107.706,1.0771,0.0002,场内买入,场内卖出,
2025-06-05,107.6862,1.0769,0.0003,场内买入,场内卖出,
2025-06-04,107.656,1.0766,0.0003,场内买入,场内卖出,
2025-06-03,107.6261,1.0763,0.0,场内买入,场内卖出,
2025-05-30,107.6286,1.0763,0.0003,场内买入,场内卖出,
2025-05-29,107.5914,1.0759,-0.0002,场内买入,场内卖出,
2025-05-28,107.6149,1.0761,-0.0001,场内买入,场内卖出,
2025-05-27,107.6234,1.0762,0.0,场内买入,场内卖出,
2025-05-26,107.6217,1.0762,0.0001,场内买入,场内卖出,
2025-05-23,107.6135,1.0761,0.0001,场内买入,场内卖出,
2025-05-22,107.6058,1.0761,0.0001,场内买入,场内卖出,
2025-05-21,107.5989,1.076,0.0,场内买入,场内卖出,
2025-05-20,107.5959,1.076,0.0,场内买入,场内卖出,
2025-05-19,107.5983,1.076,0.0001,场内买入,场内卖出,
2025-05-16,107.5829,1.0758,-0.0002,场内买入,场内卖出,
2025-05-15,107.6067,1.0761,-0.0001,场内买入,场内卖出,
2025-05-14,107.6228,1.0762,-0.0001,场内买入,场内卖出,
2025-05-13,107.6343,1.0763,0.0001,场内买入,场内卖出,
2025-05-12,107.623,1.0762,0.0002,场内买入,场内卖出,
2025-05-09,107.5964,1.076,-0.0001,场内买入,场内卖出,
2025-05-08,107.6035,1.076,0.0004,场内买入,场内卖出,
2025-05-07,107.5651,1.0757,0.0002,场内买入,场内卖出,
2025-05-06,107.5487,1.0755,0.0001,场内买入,场内卖出,
2025-04-30,107.5329,1.0753,0.0002,场内买入,场内卖出,
2025-04-29,107.5139,1.0751,0.0003,场内买入,场内卖出,
2025-04-28,107.4797,1.0748,0.0,场内买入,场内卖出,
2025-04-25,107.4822,1.0748,0.0001,场内买入,场内卖出,
2025-04-24,107.475,1.0748,0.0,场内买入,场内卖出,
2025-04-23,107.4775,1.0748,-0.0001,场内买入,场内卖出,
2025-04-22,107.4913,1.0749,0.0001,场内买入,场内卖出,
2025-04-21,107.4859,1.0749,-0.0001,场内买入,场内卖出,
2025-04-18,107.4916,1.0749,-0.0002,场内买入,场内卖出,
2025-04-17,107.5083,1.0751,-0.0001,场内买入,场内卖出,
2025-04-16,107.5244,1.0752,0.0,场内买入,场内卖出,
2025-04-15,107.5194,1.0752,0.0,场内买入,场内卖出,
2025-04-14,107.5219,1.0752,-0.0001,场内买入,场内卖出,
2025-04-11,107.5361,1.0754,0.0001,场内买入,场内卖出,
2025-04-10,107.5231,1.0752,0.0004,场内买入,场内卖出,
2025-04-09,107.4842,1.0748,0.0005,场内买入,场内卖出,
2025-04-08,107.4282,1.0743,-0.0004,场内买入,场内卖出,
2025-04-07,107.4672,1.0747,0.0008,场内买入,场内卖出,
2025-04-03,107.3815,1.0738,0.0009,场内买入,场内卖出,
2025-04-02,107.2835,1.0728,0.0001,场内买入,场内卖出,
2025-04-01,107.2727,1.0727,-0.0002,场内买入,场内卖出,
2025-03-31,107.2896,1.0729,0.0,场内买入,场内卖出,
2025-03-28,107.2901,1.0729,0.0001,场内买入,场内卖出,
2025-03-27,107.2786,1.0728,0.0002,场内买入,场内卖出,
2025-03-26,107.2619,1.0726,0.0003,场内买入,场内卖出,
2025-03-25,107.2334,1.0723,0.0001,场内买入,场内卖出,
2025-03-24,107.2236,1.0722,0.0002,场内买入,场内卖出,
2025-03-21,107.2066,1.0721,0.0,场内买入,场内卖出,
2025-03-20,107.2059,1.0721,0.0004,场内买入,场内卖出,
2025-03-19,107.1612,1.0716,0.0,场内买入,场内卖出,
2025-03-18,107.164,1.0716,0.0002,场内买入,场内卖出,
2025-03-17,107.141,1.0714,-0.0003,场内买入,场内卖出,
2025-03-14,107.1733,1.0717,0.0,场内买入,场内卖出,
2025-03-13,107.1764,1.0718,0.0004,场内买入,场内卖出,
2025-03-12,107.1325,1.0713,0.0004,场内买入,场内卖出,
2025-03-11,107.0903,1.0709,-0.0007,场内买入,场内卖出,
2025-03-10,107.1684,1.0717,-0.0001,场内买入,场内卖出,
2025-03-07,107.1792,1.0718,-0.0009,场内买入,场内卖出,
2025-03-06,107.2717,1.0727,-0.0003,场内买入,场内卖出,
2025-03-05,107.3006,1.073,0.0001,场内买入,场内卖出,
2025-03-04,107.2861,1.0729,-0.0002,场内买入,场内卖出,
2025-03-03,107.3026,1.073,0.0004,场内买入,场内卖出,
2025-02-28,107.2573,1.0726,0.0001,场内买入,场内卖出,
2025-02-27,107.2484,1.0725,-0.0001,场内买入,场内卖出,
2025-02-26,107.2636,1.0726,0.0002,场内买入,场内卖出,
2025-02-25,107.2418,1.0724,0.0001,场内买入,场内卖出,
2025-02-24,107.2359,1.0724,-0.0004,场内买入,场内卖出,
2025-02-21,107.2761,1.0728,-0.0002,场内买入,场内卖出,
2025-02-20,107.3026,1.073,-0.0005,场内买入,场内卖出,
2025-02-19,107.3568,1.0736,0.0001,场内买入,场内卖出,
2025-02-18,107.3433,1.0734,-0.0005,场内买入,场内卖出,
2025-02-17,107.4013,1.074,-0.0001,场内买入,场内卖出,
2025-02-14,107.4074,1.0741,-0.0008,场内买入,场内卖出,
2025-02-13,107.4938,1.0749,-0.0002,场内买入,场内卖出,
2025-02-12,107.5128,1.0751,0.0,场内买入,场内卖出,
2025-02-11,107.5147,1.0751,0.0,场内买入,场内卖出,
2025-02-10,107.5112,1.0751,-0.0004,场内买入,场内卖出,
2025-02-07,107.5536,1.0755,-0.0001,场内买入,场内卖出,
2025-02-06,107.5637,1.0756,0.0004,场内买入,场内卖出,
2025-02-05,107.5219,1.0752,0.0003,场内买入,场内卖出,
2025-01-27,107.486,1.0749,0.0008,场内买入,场内卖出,
2025-01-24,107.395,1.074,-0.0004,场内买入,场内卖出,
2025-01-23,107.4391,1.0744,-0.0002,场内买入,场内卖出,
2025-01-22,107.4584,1.0746,0.0,场内买入,场内卖出,
2025-01-21,107.4559,1.0746,0.0002,场内买入,场内卖出,
2025-01-20,107.4382,1.0744,0.0001,场内买入,场内卖出,
2025-01-17,107.4305,1.0743,-0.0001,场内买入,场内卖出,
2025-01-16,107.4419,1.0744,-0.0002,场内买入,场内卖出,
2025-01-15,107.4596,1.0746,0.0002,场内买入,场内卖出,
2025-01-14,107.4423,1.0744,0.0001,场内买入,场内卖出,
2025-01-13,107.4361,1.0744,-0.0002,场内买入,场内卖出,
2025-01-10,107.4572,1.0746,-0.0002,场内买入,场内卖出,
2025-01-09,107.4774,1.0748,-0.0006,场内买入,场内卖出,
2025-01-08,107.5371,1.0754,-0.0003,场内买入,场内卖出,
2025-01-07,107.5642,1.0756,-0.0001,场内买入,场内卖出,
2025-01-06,107.5724,1.0757,0.0,场内买入,场内卖出,
2025-01-03,107.5763,1.0758,0.0004,场内买入,场内卖出,
2025-01-02,107.5316,1.0753,0.0001,场内买入,场内卖出,
2024-12-31,107.5175,1.0752,0.0,场内买入,场内卖出,
2024-12-30,107.5136,1.0751,-0.0001,场内买入,场内卖出,
2024-12-27,107.5218,1.0752,0.0001,场内买入,场内卖出,
2024-12-26,107.5057,1.0751,-0.0001,场内买入,场内卖出,
2024-12-25,107.5173,1.0752,-0.0005,场内买入,场内卖出,
2024-12-24,107.5681,1.0757,0.0001,场内买入,场内卖出,
2024-12-23,107.5605,1.0756,0.0002,场内买入,场内卖出,
2024-12-20,107.5434,1.0754,0.0008,场内买入,场内卖出,
2024-12-19,107.4537,1.0745,0.0001,场内买入,场内卖出,
2024-12-18,107.4456,1.0745,0.0001,场内买入,场内卖出,
2024-12-17,107.4348,1.0743,0.0,场内买入,场内卖出,
2024-12-16,107.4337,1.0743,0.0002,场内买入,场内卖出,
2024-12-13,107.4168,1.0742,0.0002,场内买入,场内卖出,
2024-12-12,107.3914,1.0739,0.0001,场内买入,场内卖出,
2024-12-11,107.3792,1.0738,0.0001,场内买入,场内卖出,
2024-12-10,107.3674,1.0737,0.0001,场内买入,场内卖出,
