date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.2826,1.2826,0.0029,场内买入,场内卖出,
2025-12-24,1.2789,1.2789,0.0084,场内买入,场内卖出,
2025-12-23,1.2683,1.2683,0.001,场内买入,场内卖出,
2025-12-22,1.267,1.267,0.0081999999999999,场内买入,场内卖出,
2025-12-19,1.2567,1.2567,0.0066,场内买入,场内卖出,
2025-12-18,1.2485,1.2485,-0.0049,场内买入,场内卖出,
2025-12-17,1.2547,1.2547,0.0183,场内买入,场内卖出,
2025-12-16,1.2322,1.2322,-0.0125,场内买入,场内卖出,
2025-12-15,1.2478,1.2478,-0.0055,场内买入,场内卖出,
2025-12-12,1.2547,1.2547,0.0101,场内买入,场内卖出,
2025-12-11,1.2422,1.2422,-0.0083,场内买入,场内卖出,
2025-12-10,1.2526,1.2526,0.0006,场内买入,场内卖出,
2025-12-09,1.2519,1.2519,-0.0070999999999999,场内买入,场内卖出,
2025-12-08,1.2608,1.2608,0.0070999999999999,场内买入,场内卖出,
2025-12-05,1.2519,1.2519,0.0102,场内买入,场内卖出,
2025-12-04,1.2392,1.2392,0.0024,场内买入,场内卖出,
2025-12-03,1.2362,1.2362,-0.0034999999999999,场内买入,场内卖出,
2025-12-02,1.2405,1.2405,-0.0059,场内买入,场内卖出,
2025-12-01,1.2479,1.2479,0.0105,场内买入,场内卖出,
2025-11-28,1.2349,1.2349,0.0053,场内买入,场内卖出,
2025-11-27,1.2284,1.2284,0.0,场内买入,场内卖出,
2025-11-26,1.2284,1.2284,0.0046999999999999,场内买入,场内卖出,
2025-11-25,1.2226,1.2226,0.0097,场内买入,场内卖出,
2025-11-24,1.2109,1.2109,0.0013,场内买入,场内卖出,
2025-11-21,1.2093,1.2093,-0.027,场内买入,场内卖出,
2025-11-20,1.2428,1.2428,-0.0054,场内买入,场内卖出,
2025-11-19,1.2496,1.2496,0.0022,场内买入,场内卖出,
2025-11-18,1.2468,1.2468,-0.0084,场内买入,场内卖出,
2025-11-17,1.2574,1.2574,-0.0036,场内买入,场内卖出,
2025-11-14,1.262,1.262,-0.0144,场内买入,场内卖出,
2025-11-13,1.2805,1.2805,0.013,场内买入,场内卖出,
2025-11-12,1.2641,1.2641,-0.0032,场内买入,场内卖出,
2025-11-11,1.2681,1.2681,-0.0084,场内买入,场内卖出,
2025-11-10,1.2788,1.2788,0.0039,场内买入,场内卖出,
2025-11-07,1.2738,1.2738,-0.0031,场内买入,场内卖出,
2025-11-06,1.2778,1.2778,0.0147,场内买入,场内卖出,
2025-11-05,1.2593,1.2593,0.0016,场内买入,场内卖出,
2025-11-04,1.2573,1.2573,-0.0111,场内买入,场内卖出,
2025-11-03,1.2714,1.2714,0.0034,场内买入,场内卖出,
2025-10-31,1.2671,1.2671,-0.0105,场内买入,场内卖出,
2025-10-30,1.2805,1.2805,-0.0078,场内买入,场内卖出,
2025-10-29,1.2906,1.2906,0.015,场内买入,场内卖出,
2025-10-28,1.2715,1.2715,-0.0038,场内买入,场内卖出,
2025-10-27,1.2764,1.2764,0.0129,场内买入,场内卖出,
2025-10-24,1.2602,1.2602,0.0116,场内买入,场内卖出,
2025-10-23,1.2458,1.2458,0.0027,场内买入,场内卖出,
2025-10-22,1.2424,1.2424,-0.0045,场内买入,场内卖出,
2025-10-21,1.248,1.248,0.0126,场内买入,场内卖出,
2025-10-20,1.2325,1.2325,0.0039,场内买入,场内卖出,
2025-10-17,1.2277,1.2277,-0.0225,场内买入,场内卖出,
2025-10-16,1.2559,1.2559,-0.002,场内买入,场内卖出,
2025-10-15,1.2584,1.2584,0.0144,场内买入,场内卖出,
2025-10-14,1.2405,1.2405,-0.0106,场内买入,场内卖出,
2025-10-13,1.2538,1.2538,-0.0025,场内买入,场内卖出,
2025-10-10,1.257,1.257,-0.0184,场内买入,场内卖出,
2025-10-09,1.2806,1.2806,0.0165,场内买入,场内卖出,
2025-09-30,1.2598,1.2598,0.0066,场内买入,场内卖出,
2025-09-29,1.2516,1.2516,0.0144,场内买入,场内卖出,
2025-09-26,1.2338,1.2338,-0.0088,场内买入,场内卖出,
2025-09-25,1.2448,1.2448,0.0038,场内买入,场内卖出,
2025-09-24,1.2401,1.2401,0.0121999999999999,场内买入,场内卖出,
2025-09-23,1.2251,1.2251,-0.0043,场内买入,场内卖出,
2025-09-22,1.2304,1.2304,0.0017,场内买入,场内卖出,
2025-09-19,1.2283,1.2283,-0.0001,场内买入,场内卖出,
2025-09-18,1.2284,1.2284,-0.0133,场内买入,场内卖出,
2025-09-17,1.245,1.245,0.0070999999999999,场内买入,场内卖出,
2025-09-16,1.2362,1.2362,-0.0008,场内买入,场内卖出,
2025-09-15,1.2372,1.2372,0.0006,场内买入,场内卖出,
2025-09-12,1.2365,1.2365,-0.0034999999999999,场内买入,场内卖出,
2025-09-11,1.2408,1.2408,0.0179,场内买入,场内卖出,
2025-09-10,1.219,1.219,-0.0005,场内买入,场内卖出,
2025-09-09,1.2196,1.2196,-0.0063,场内买入,场内卖出,
2025-09-08,1.2273,1.2273,0.0052,场内买入,场内卖出,
2025-09-05,1.2209,1.2209,0.019,场内买入,场内卖出,
2025-09-04,1.1981,1.1981,-0.0156,场内买入,场内卖出,
2025-09-03,1.2171,1.2171,-0.009,场内买入,场内卖出,
2025-09-02,1.2282,1.2282,-0.0102,场内买入,场内卖出,
2025-09-01,1.2409,1.2409,0.0036,场内买入,场内卖出,
2025-08-29,1.2365,1.2365,0.0040999999999999,场内买入,场内卖出,
2025-08-28,1.2315,1.2315,0.0151,场内买入,场内卖出,
2025-08-27,1.2132,1.2132,-0.0176,场内买入,场内卖出,
2025-08-26,1.2349,1.2349,-0.0032,场内买入,场内卖出,
2025-08-25,1.2389,1.2389,0.0165,场内买入,场内卖出,
2025-08-22,1.2188,1.2188,0.0181,场内买入,场内卖出,
2025-08-21,1.1971,1.1971,0.0017,场内买入,场内卖出,
2025-08-20,1.1951,1.1951,0.0111,场内买入,场内卖出,
2025-08-19,1.182,1.182,-0.0049,场内买入,场内卖出,
2025-08-18,1.1878,1.1878,0.0075,场内买入,场内卖出,
2025-08-15,1.1789,1.1789,0.0106,场内买入,场内卖出,
2025-08-14,1.1665,1.1665,-0.0033,场内买入,场内卖出,
2025-08-13,1.1704,1.1704,0.0079,场内买入,场内卖出,
2025-08-12,1.1612,1.1612,0.0029,场内买入,场内卖出,
2025-08-11,1.1578,1.1578,0.0039,场内买入,场内卖出,
2025-08-08,1.1533,1.1533,-0.001,场内买入,场内卖出,
2025-08-07,1.1544,1.1544,-0.0005,场内买入,场内卖出,
2025-08-06,1.155,1.155,0.0025,场内买入,场内卖出,
2025-08-05,1.1521,1.1521,0.0084,场内买入,场内卖出,
2025-08-04,1.1425,1.1425,0.0045,场内买入,场内卖出,
2025-08-01,1.1374,1.1374,-0.0034,场内买入,场内卖出,
2025-07-31,1.1413,1.1413,-0.0158,场内买入,场内卖出,
2025-07-30,1.1596,1.1596,-0.0003,场内买入,场内卖出,
2025-07-29,1.1599,1.1599,0.0023,场内买入,场内卖出,
2025-07-28,1.1572,1.1572,0.0009,场内买入,场内卖出,
2025-07-25,1.1562,1.1562,-0.004,场内买入,场内卖出,
