date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-03,1.3826,1.3826,0.0039,场内买入,场内卖出,
2025-10-31,1.3772,1.3772,-0.0179,场内买入,场内卖出,
2025-10-30,1.4023,1.4023,-0.0063,场内买入,场内卖出,
2025-10-29,1.4112,1.4112,0.0104,暂停申购,暂停赎回,
2025-10-28,1.3967,1.3967,-0.0039,场内买入,场内卖出,
2025-10-27,1.4022,1.4022,0.0165,场内买入,场内卖出,
2025-10-24,1.3795,1.3795,0.0147,场内买入,场内卖出,
2025-10-23,1.3595,1.3595,0.0025,场内买入,场内卖出,
2025-10-22,1.3561,1.3561,-0.0091,场内买入,场内卖出,
2025-10-21,1.3685,1.3685,0.0176,场内买入,场内卖出,
2025-10-20,1.3448,1.3448,0.0116999999999999,场内买入,场内卖出,
2025-10-17,1.3292,1.3292,-0.0286,场内买入,场内卖出,
2025-10-16,1.3683,1.3683,0.0001,场内买入,场内卖出,
2025-10-15,1.3682,1.3682,0.0196,场内买入,场内卖出,
2025-10-14,1.3419,1.3419,-0.0175,场内买入,场内卖出,
2025-10-13,1.3658,1.3658,-0.0132,场内买入,场内卖出,
2025-10-10,1.3841,1.3841,-0.0236,场内买入,场内卖出,
2025-10-09,1.4175,1.4175,0.0121,场内买入,场内卖出,
2025-09-30,1.4006,1.4006,0.0024,场内买入,场内卖出,
2025-09-29,1.3972,1.3972,0.0173,场内买入,场内卖出,
2025-09-26,1.3735,1.3735,-0.015,场内买入,场内卖出,
2025-09-25,1.3944,1.3944,0.0004,场内买入,场内卖出,
2025-09-24,1.3938,1.3938,0.0093,场内买入,场内卖出,
2025-09-23,1.381,1.381,-0.0002,场内买入,场内卖出,
2025-09-22,1.3813,1.3813,0.0087,场内买入,场内卖出,
2025-09-19,1.3694,1.3694,0.0013,场内买入,场内卖出,
2025-09-18,1.3676,1.3676,-0.0108,场内买入,场内卖出,
2025-09-17,1.3826,1.3826,0.0069999999999999,场内买入,场内卖出,
2025-09-16,1.373,1.373,0.0018,场内买入,场内卖出,
2025-09-15,1.3706,1.3706,-0.0026,场内买入,场内卖出,
2025-09-12,1.3742,1.3742,0.0011,场内买入,场内卖出,
2025-09-11,1.3727,1.3727,0.023,场内买入,场内卖出,
2025-09-10,1.3419,1.3419,0.0065,场内买入,场内卖出,
2025-09-09,1.3332,1.3332,-0.0058,场内买入,场内卖出,
2025-09-08,1.341,1.341,0.0040999999999999,场内买入,场内卖出,
2025-09-05,1.3355,1.3355,0.0260999999999999,场内买入,场内卖出,
2025-09-04,1.3015,1.3015,-0.0148,场内买入,场内卖出,
2025-09-03,1.321,1.321,-0.0107,场内买入,场内卖出,
2025-09-02,1.3353,1.3353,-0.0123,场内买入,场内卖出,
2025-09-01,1.3519,1.3519,0.0008,场内买入,场内卖出,
2025-08-29,1.3508,1.3508,0.0053,场内买入,场内卖出,
2025-08-28,1.3437,1.3437,0.0116,场内买入,场内卖出,
2025-08-27,1.3283,1.3283,-0.0139999999999999,场内买入,场内卖出,
2025-08-26,1.3471,1.3471,-0.0021,场内买入,场内卖出,
2025-08-25,1.35,1.35,0.0179,场内买入,场内卖出,
2025-08-22,1.3262,1.3262,0.0182,场内买入,场内卖出,
2025-08-21,1.3025,1.3025,-0.0015,场内买入,场内卖出,
2025-08-20,1.3044,1.3044,0.008,场内买入,场内卖出,
2025-08-19,1.294,1.294,-0.002,场内买入,场内卖出,
2025-08-18,1.2966,1.2966,0.0070999999999999,场内买入,场内卖出,
2025-08-15,1.2875,1.2875,0.009,场内买入,场内卖出,
2025-08-14,1.276,1.276,-0.0031,场内买入,场内卖出,
2025-08-13,1.28,1.28,0.0143,场内买入,场内卖出,
2025-08-12,1.262,1.262,0.0028,场内买入,场内卖出,
2025-08-11,1.2585,1.2585,0.011,场内买入,场内卖出,
2025-08-08,1.2448,1.2448,-0.0037,场内买入,场内卖出,
2025-08-07,1.2494,1.2494,-0.0005,场内买入,场内卖出,
2025-08-06,1.25,1.25,0.0056,场内买入,场内卖出,
2025-08-05,1.2431,1.2431,0.0093,场内买入,场内卖出,
2025-08-04,1.2317,1.2317,0.0063,场内买入,场内卖出,
2025-08-01,1.224,1.224,-0.0077,场内买入,场内卖出,
2025-07-31,1.2335,1.2335,-0.0116,场内买入,场内卖出,
2025-07-30,1.248,1.248,-0.0033,场内买入,场内卖出,
2025-07-29,1.2521,1.2521,0.0009,场内买入,场内卖出,
2025-07-28,1.251,1.251,0.0116,场内买入,场内卖出,
2025-07-25,1.2366,1.2366,-0.0073,场内买入,场内卖出,
2025-07-24,1.2457,1.2457,0.0109,场内买入,场内卖出,
2025-07-23,1.2323,1.2323,0.0083,场内买入,场内卖出,
2025-07-22,1.2222,1.2222,0.0022,场内买入,场内卖出,
2025-07-21,1.2195,1.2195,0.0039,场内买入,场内卖出,
2025-07-18,1.2148,1.2148,0.0031,场内买入,场内卖出,
2025-07-17,1.2111,1.2111,0.0109,场内买入,场内卖出,
2025-07-16,1.198,1.198,-0.0033,场内买入,场内卖出,
2025-07-15,1.202,1.202,0.0093999999999999,场内买入,场内卖出,
2025-07-14,1.1908,1.1908,0.0007,场内买入,场内卖出,
2025-07-11,1.19,1.19,0.0052,场内买入,场内卖出,
2025-07-10,1.1839,1.1839,0.0056999999999999,场内买入,场内卖出,
2025-07-09,1.1772,1.1772,-0.0078,场内买入,场内卖出,
2025-07-08,1.1864,1.1864,0.0109,场内买入,场内卖出,
2025-07-07,1.1736,1.1736,-0.0037,场内买入,场内卖出,
2025-07-04,1.1779,1.1779,-0.0008,场内买入,场内卖出,
2025-07-03,1.1788,1.1788,0.008,场内买入,场内卖出,
2025-07-02,1.1695,1.1695,-0.0014,场内买入,场内卖出,
2025-07-01,1.1711,1.1711,0.0016,暂停申购,暂停赎回,
2025-06-30,1.1692,1.1692,-0.0003,场内买入,场内卖出,
2025-06-27,1.1696,1.1696,-0.0034999999999999,场内买入,场内卖出,
2025-06-26,1.1737,1.1737,-0.0053,场内买入,场内卖出,
2025-06-25,1.18,1.18,0.0136,场内买入,场内卖出,
2025-06-24,1.1642,1.1642,0.0182,场内买入,场内卖出,
2025-06-23,1.1434,1.1434,0.0038,场内买入,场内卖出,
2025-06-20,1.1391,1.1391,0.0054,场内买入,场内卖出,
2025-06-19,1.133,1.133,-0.0154,场内买入,场内卖出,
2025-06-18,1.1507,1.1507,-0.0011,场内买入,场内卖出,
2025-06-17,1.152,1.152,-0.0021,场内买入,场内卖出,
2025-06-16,1.1544,1.1544,0.0040999999999999,场内买入,场内卖出,
2025-06-13,1.1497,1.1497,-0.0058,场内买入,场内卖出,
2025-06-12,1.1564,1.1564,-0.0049,场内买入,场内卖出,
2025-06-11,1.1621,1.1621,0.0093,场内买入,场内卖出,
2025-06-10,1.1514,1.1514,-0.0042,场内买入,场内卖出,
2025-06-09,1.1563,1.1563,0.0059,场内买入,场内卖出,
2025-06-06,1.1495,1.1495,-0.004,场内买入,场内卖出,
2025-06-05,1.1541,1.1541,0.0069,场内买入,场内卖出,
2025-06-04,1.1462,1.1462,0.0087,场内买入,场内卖出,
2025-06-03,1.1363,1.1363,0.0016,场内买入,场内卖出,
2025-05-30,1.1345,1.1345,-0.0121,场内买入,场内卖出,
2025-05-29,1.1484,1.1484,0.0101,场内买入,场内卖出,
2025-05-28,1.1369,1.1369,-0.0029,场内买入,场内卖出,
2025-05-27,1.1402,1.1402,-0.0004,场内买入,场内卖出,
2025-05-26,1.1407,1.1407,-0.0069,场内买入,场内卖出,
2025-05-23,1.1486,1.1486,-0.0046999999999999,场内买入,场内卖出,
2025-05-22,1.154,1.154,-0.0029,场内买入,场内卖出,
2025-05-21,1.1574,1.1574,0.0043,场内买入,场内卖出,
2025-05-20,1.1525,1.1525,0.0087,场内买入,场内卖出,
2025-05-19,1.1426,1.1426,-0.0021,场内买入,场内卖出,
2025-05-16,1.145,1.145,-0.0045,场内买入,场内卖出,
2025-05-15,1.1502,1.1502,-0.0085,场内买入,场内卖出,
2025-05-14,1.1601,1.1601,0.0138,场内买入,场内卖出,
2025-05-13,1.1443,1.1443,-0.0065,场内买入,场内卖出,
2025-05-12,1.1518,1.1518,0.021,场内买入,场内卖出,
2025-05-09,1.1281,1.1281,-0.0019,场内买入,场内卖出,
2025-05-08,1.1303,1.1303,0.0096,场内买入,场内卖出,
2025-05-07,1.1196,1.1196,0.0013,场内买入,场内卖出,
2025-05-06,1.1182,1.1182,0.0217,场内买入,场内卖出,
2025-04-30,1.0945,1.0945,0.0027,场内买入,场内卖出,
2025-04-29,1.0916,1.0916,-0.002,场内买入,场内卖出,
2025-04-28,1.0938,1.0938,-0.0056999999999999,场内买入,场内卖出,
2025-04-25,1.1001,1.1001,0.0046999999999999,场内买入,场内卖出,
2025-04-24,1.0949,1.0949,-0.0015,场内买入,场内卖出,
2025-04-23,1.0965,1.0965,0.0121999999999999,场内买入,场内卖出,
2025-04-22,1.0833,1.0833,0.0017,场内买入,场内卖出,
2025-04-21,1.0815,1.0815,0.0036,暂停申购,暂停赎回,
2025-04-18,1.0776,1.0776,0.0032,暂停申购,暂停赎回,
2025-04-17,1.0742,1.0742,0.0042,场内买入,场内卖出,
2025-04-16,1.0697,1.0697,-0.0083,场内买入,场内卖出,
2025-04-15,1.0786,1.0786,-0.0006,场内买入,场内卖出,
2025-04-14,1.0792,1.0792,0.011,场内买入,场内卖出,
2025-04-11,1.0675,1.0675,0.0096,场内买入,场内卖出,
2025-04-10,1.0573,1.0573,0.0227999999999999,场内买入,场内卖出,
2025-04-09,1.0337,1.0337,0.0049,场内买入,场内卖出,
2025-04-08,1.0287,1.0287,0.0078,场内买入,场内卖出,
2025-04-07,1.0207,1.0207,-0.0932,场内买入,场内卖出,
2025-04-03,1.1256,1.1256,-0.0163,场内买入,场内卖出,
2025-04-02,1.1443,1.1443,0.0017,场内买入,场内卖出,
2025-04-01,1.1424,1.1424,0.0,场内买入,场内卖出,
2025-03-31,1.1424,1.1424,-0.0079,场内买入,场内卖出,
2025-03-28,1.1515,1.1515,-0.0042,场内买入,场内卖出,
2025-03-27,1.1563,1.1563,0.0051,场内买入,场内卖出,
2025-03-26,1.1504,1.1504,-0.0027,场内买入,场内卖出,
2025-03-25,1.1535,1.1535,-0.0112,场内买入,场内卖出,
2025-03-24,1.1666,1.1666,0.0042,场内买入,场内卖出,
2025-03-21,1.1617,1.1617,-0.0177,场内买入,场内卖出,
2025-03-20,1.1826,1.1826,-0.0165,场内买入,场内卖出,
2025-03-19,1.2025,1.2025,-0.0003,场内买入,场内卖出,
2025-03-18,1.2029,1.2029,0.0123,场内买入,场内卖出,
2025-03-17,1.1883,1.1883,0.0028,场内买入,场内卖出,
2025-03-14,1.185,1.185,0.0248,场内买入,场内卖出,
2025-03-13,1.1563,1.1563,-0.0058,场内买入,场内卖出,
2025-03-12,1.163,1.163,-0.0039,场内买入,场内卖出,
2025-03-11,1.1675,1.1675,0.0034,场内买入,场内卖出,
2025-03-10,1.1635,1.1635,-0.0081999999999999,场内买入,场内卖出,
2025-03-07,1.1731,1.1731,-0.0069,场内买入,场内卖出,
2025-03-06,1.1812,1.1812,0.0236,场内买入,场内卖出,
2025-03-05,1.154,1.154,0.0118999999999999,场内买入,场内卖出,
2025-03-04,1.1404,1.1404,0.0028,场内买入,场内卖出,
2025-03-03,1.1372,1.1372,-0.0028,场内买入,场内卖出,
2025-02-28,1.1404,1.1404,-0.0271,场内买入,场内卖出,
2025-02-27,1.1722,1.1722,0.0021,场内买入,场内卖出,
2025-02-26,1.1698,1.1698,0.015,场内买入,场内卖出,
2025-02-25,1.1525,1.1525,-0.0111,场内买入,场内卖出,
2025-02-24,1.1654,1.1654,-0.0054,场内买入,场内卖出,
2025-02-21,1.1717,1.1717,0.0247,场内买入,场内卖出,
2025-02-20,1.1435,1.1435,-0.0046,场内买入,场内卖出,
2025-02-19,1.1488,1.1488,0.0069999999999999,场内买入,场内卖出,
2025-02-18,1.1408,1.1408,-0.0048,场内买入,场内卖出,
2025-02-17,1.1463,1.1463,0.0046999999999999,场内买入,场内卖出,
2025-02-14,1.1409,1.1409,0.0226,场内买入,场内卖出,
2025-02-13,1.1157,1.1157,-0.0108,场内买入,场内卖出,
2025-02-12,1.1279,1.1279,0.0197999999999999,场内买入,场内卖出,
2025-02-11,1.106,1.106,-0.0077,场内买入,场内卖出,
2025-02-10,1.1146,1.1146,0.0052,场内买入,场内卖出,
2025-02-07,1.1088,1.1088,0.0168,场内买入,场内卖出,
2025-02-06,1.0905,1.0905,0.0213,场内买入,场内卖出,
2025-02-05,1.0678,1.0678,0.0063,场内买入,场内卖出,
2025-01-27,1.0611,1.0611,-0.0056,场内买入,场内卖出,
2025-01-24,1.0671,1.0671,0.0134,场内买入,场内卖出,
2025-01-23,1.053,1.053,-0.0015,场内买入,场内卖出,
2025-01-22,1.0546,1.0546,-0.0107,场内买入,场内卖出,
2025-01-21,1.066,1.066,0.0056999999999999,场内买入,场内卖出,
2025-01-20,1.06,1.06,0.0098999999999999,场内买入,场内卖出,
2025-01-17,1.0496,1.0496,0.0040999999999999,场内买入,场内卖出,
2025-01-16,1.0453,1.0453,0.0044,场内买入,场内卖出,
2025-01-15,1.0407,1.0407,-0.0033,场内买入,场内卖出,
2025-01-14,1.0441,1.0441,0.0272,场内买入,场内卖出,
2025-01-13,1.0165,1.0165,-0.0062,场内买入,场内卖出,
2025-01-10,1.0228,1.0228,-0.0139999999999999,场内买入,场内卖出,
2025-01-09,1.0373,1.0373,0.0027,场内买入,场内卖出,
2025-01-08,1.0345,1.0345,-0.0056999999999999,场内买入,场内卖出,
2025-01-07,1.0404,1.0404,-0.0018,场内买入,场内卖出,
2025-01-06,1.0423,1.0423,-0.0006,场内买入,场内卖出,
2025-01-03,1.0429,1.0429,-0.0102,场内买入,场内卖出,
2025-01-02,1.0536,1.0536,-0.027,场内买入,场内卖出,
2024-12-31,1.0828,1.0828,-0.0139999999999999,暂停申购,暂停赎回,
2024-12-30,1.0982,1.0982,0.0029,场内买入,场内卖出,
2024-12-27,1.095,1.095,-0.0045,场内买入,场内卖出,
2024-12-26,1.0999,1.0999,0.0063,暂停申购,暂停赎回,
2024-12-25,1.093,1.093,-0.0036,暂停申购,暂停赎回,
2024-12-24,1.097,1.097,0.0141,暂停申购,暂停赎回,
2024-12-23,1.0817,1.0817,-0.0031,场内买入,场内卖出,
2024-12-20,1.0851,1.0851,-0.0005,场内买入,场内卖出,
2024-12-19,1.0856,1.0856,0.006,场内买入,场内卖出,
2024-12-18,1.0791,1.0791,0.0063,场内买入,场内卖出,
2024-12-17,1.0723,1.0723,0.0009,场内买入,场内卖出,
2024-12-16,1.0713,1.0713,-0.0092,场内买入,场内卖出,
2024-12-13,1.0812,1.0812,-0.0225,场内买入,场内卖出,
2024-12-12,1.1061,1.1061,0.0081999999999999,场内买入,场内卖出,
2024-12-11,1.0971,1.0971,-0.0018,场内买入,场内卖出,
2024-12-10,1.0991,1.0991,0.0054,场内买入,场内卖出,
2024-12-09,1.0932,1.0932,0.0052,场内买入,场内卖出,
2024-12-06,1.0875,1.0875,0.0151,场内买入,场内卖出,
2024-12-05,1.0713,1.0713,-0.002,场内买入,场内卖出,
2024-12-04,1.0734,1.0734,-0.0068,场内买入,场内卖出,
2024-12-03,1.0808,1.0808,0.0024,场内买入,场内卖出,
2024-12-02,1.0782,1.0782,0.0123,场内买入,场内卖出,
2024-11-29,1.0651,1.0651,0.008,场内买入,场内卖出,
2024-11-28,1.0566,1.0566,-0.0116,场内买入,场内卖出,
2024-11-27,1.069,1.069,0.0187,场内买入,场内卖出,
2024-11-26,1.0494,1.0494,-0.0017,场内买入,场内卖出,
2024-11-25,1.0512,1.0512,-0.0049,场内买入,场内卖出,
2024-11-22,1.0564,1.0564,-0.0294,场内买入,场内卖出,
2024-11-21,1.0884,1.0884,-0.0028,场内买入,场内卖出,
2024-11-20,1.0915,1.0915,0.0052,场内买入,场内卖出,
2024-11-19,1.0858,1.0858,0.0089,场内买入,场内卖出,
2024-11-18,1.0762,1.0762,-0.01,场内买入,场内卖出,
2024-11-15,1.0871,1.0871,-0.0166,场内买入,场内卖出,
2024-11-14,1.1055,1.1055,-0.018,场内买入,场内卖出,
2024-11-13,1.1258,1.1258,-0.0004,场内买入,场内卖出,
2024-11-12,1.1263,1.1263,-0.0144,场内买入,场内卖出,
2024-11-11,1.1428,1.1428,0.0021,场内买入,场内卖出,
2024-11-08,1.1404,1.1404,-0.0016,场内买入,场内卖出,
2024-11-07,1.1422,1.1422,0.0286,场内买入,场内卖出,
2024-11-06,1.1104,1.1104,-0.0118,场内买入,场内卖出,
2024-11-05,1.1237,1.1237,0.0227999999999999,场内买入,场内卖出,
2024-11-04,1.0987,1.0987,0.0151,场内买入,场内卖出,
2024-11-01,1.0824,1.0824,0.0001,场内买入,场内卖出,
2024-10-31,1.0823,1.0823,-0.005,场内买入,场内卖出,
2024-10-30,1.0877,1.0877,-0.0083,场内买入,场内卖出,
2024-10-29,1.0968,1.0968,-0.005,场内买入,场内卖出,
2024-10-28,1.1023,1.1023,0.0,场内买入,场内卖出,
2024-10-25,1.1023,1.1023,0.0055,场内买入,场内卖出,
2024-10-24,1.0963,1.0963,-0.0116999999999999,场内买入,场内卖出,
2024-10-23,1.1093,1.1093,0.0074,场内买入,场内卖出,
2024-10-22,1.1012,1.1012,0.0074,场内买入,场内卖出,
2024-10-21,1.0931,1.0931,-0.0034,场内买入,场内卖出,
2024-10-18,1.0968,1.0968,0.0375999999999999,场内买入,场内卖出,
2024-10-17,1.0571,1.0571,-0.0104,场内买入,场内卖出,
2024-10-16,1.0682,1.0682,-0.0064,场内买入,场内卖出,
2024-10-15,1.0751,1.0751,-0.0276,场内买入,场内卖出,
2024-10-14,1.1056,1.1056,0.0105,场内买入,场内卖出,
2024-10-11,1.0941,1.0941,-0.0208,暂停申购,暂停赎回,
2024-10-10,1.1173,1.1173,0.0155,场内买入,场内卖出,
2024-10-09,1.1003,1.1003,-0.0604,场内买入,场内卖出,
2024-10-08,1.171,1.171,0.0559999999999999,场内买入,场内卖出,
2024-09-30,1.1089,1.1089,0.0707,场内买入,场内卖出,
2024-09-27,1.0357,1.0357,0.0444,场内买入,场内卖出,
2024-09-26,0.9917,0.9917,0.043,场内买入,场内卖出,
2024-09-25,0.9508,0.9508,0.0121,场内买入,场内卖出,
2024-09-24,0.9394,0.9394,0.0381,场内买入,场内卖出,
2024-09-23,0.9049,0.9049,-0.0001,场内买入,场内卖出,
2024-09-20,0.905,0.905,0.0044,场内买入,场内卖出,
2024-09-19,0.901,0.901,0.0096,场内买入,场内卖出,
2024-09-18,0.8924,0.8924,0.0095,暂停申购,暂停赎回,
2024-09-13,0.884,0.884,0.0025,场内买入,场内卖出,
2024-09-12,0.8818,0.8818,-0.0025,场内买入,场内卖出,
2024-09-11,0.884,0.884,0.0015,场内买入,场内卖出,
2024-09-10,0.8827,0.8827,0.0002,场内买入,场内卖出,
2024-09-09,0.8825,0.8825,-0.0111,场内买入,场内卖出,
2024-09-06,0.8924,0.8924,-0.0084,暂停申购,暂停赎回,
2024-09-05,0.9,0.9,0.0008,场内买入,场内卖出,
2024-09-04,0.8993,0.8993,-0.0063,场内买入,场内卖出,
2024-09-03,0.905,0.905,0.005,场内买入,场内卖出,
2024-09-02,0.9005,0.9005,-0.0148,场内买入,场内卖出,
2024-08-30,0.914,0.914,0.0204,场内买入,场内卖出,
2024-08-29,0.8957,0.8957,0.0046,场内买入,场内卖出,
2024-08-28,0.8916,0.8916,-0.0073,场内买入,场内卖出,
2024-08-27,0.8982,0.8982,-0.0037,场内买入,场内卖出,
2024-08-26,0.9015,0.9015,0.0028,场内买入,场内卖出,
2024-08-23,0.899,0.899,0.0054,场内买入,场内卖出,
2024-08-22,0.8942,0.8942,0.0001,场内买入,场内卖出,
2024-08-21,0.8941,0.8941,0.0006,场内买入,场内卖出,
2024-08-20,0.8936,0.8936,-0.0056,场内买入,场内卖出,
2024-08-19,0.8986,0.8986,0.0016,场内买入,场内卖出,
2024-08-16,0.8972,0.8972,0.0062,场内买入,场内卖出,
2024-08-15,0.8917,0.8917,0.0072,场内买入,场内卖出,
2024-08-14,0.8853,0.8853,-0.0083,场内买入,场内卖出,
2024-08-13,0.8927,0.8927,0.0025,场内买入,场内卖出,
2024-08-12,0.8905,0.8905,0.001,场内买入,场内卖出,
2024-08-09,0.8896,0.8896,0.0,场内买入,场内卖出,
2024-08-08,0.8896,0.8896,0.0042,场内买入,场内卖出,
2024-08-07,0.8859,0.8859,0.0042,场内买入,场内卖出,
2024-08-06,0.8822,0.8822,-0.0025,场内买入,场内卖出,
2024-08-05,0.8844,0.8844,-0.0132,场内买入,场内卖出,
2024-08-02,0.8962,0.8962,-0.0149,场内买入,场内卖出,
2024-08-01,0.9098,0.9098,-0.0027,场内买入,场内卖出,
2024-07-31,0.9123,0.9123,0.0283999999999999,场内买入,场内卖出,
2024-07-30,0.8871,0.8871,-0.011,场内买入,场内卖出,
2024-07-29,0.897,0.897,-0.0028,场内买入,场内卖出,
2024-07-26,0.8995,0.8995,0.0107,场内买入,场内卖出,
2024-07-25,0.89,0.89,-0.0086,场内买入,场内卖出,
2024-07-24,0.8977,0.8977,-0.0132,场内买入,场内卖出,
2024-07-23,0.9097,0.9097,-0.0217,场内买入,场内卖出,
2024-07-22,0.9299,0.9299,0.0019,场内买入,场内卖出,
2024-07-19,0.9281,0.9281,-0.0012,场内买入,场内卖出,
2024-07-18,0.9292,0.9292,0.0017,场内买入,场内卖出,
2024-07-17,0.9276,0.9276,-0.0012,场内买入,场内卖出,
2024-07-16,0.9287,0.9287,-0.0013,场内买入,场内卖出,
2024-07-15,0.9299,0.9299,-0.0105,场内买入,场内卖出,
2024-07-12,0.9398,0.9398,0.0109,场内买入,场内卖出,
2024-07-11,0.9297,0.9297,0.0134,场内买入,场内卖出,
2024-07-10,0.9174,0.9174,0.0026,场内买入,场内卖出,
2024-07-09,0.915,0.915,0.0155,场内买入,场内卖出,
2024-07-08,0.901,0.901,-0.0085,场内买入,场内卖出,
2024-07-05,0.9087,0.9087,-0.0069999999999999,场内买入,场内卖出,
2024-07-04,0.9151,0.9151,-0.0014,场内买入,场内卖出,
2024-07-03,0.9164,0.9164,0.002,场内买入,场内卖出,
2024-07-02,0.9146,0.9146,-0.0042,场内买入,场内卖出,
2024-07-01,0.9185,0.9185,-0.0005,暂停申购,暂停赎回,
2024-06-30,0.919,0.919,-0.0001,场内买入,场内卖出,
2024-06-28,0.9191,0.9191,0.0011,场内买入,场内卖出,
2024-06-27,0.9181,0.9181,-0.009,场内买入,场内卖出,
2024-06-26,0.9264,0.9264,0.0064,场内买入,场内卖出,
2024-06-25,0.9205,0.9205,-0.0038,场内买入,场内卖出,
2024-06-24,0.924,0.924,-0.0019,场内买入,场内卖出,
2024-06-21,0.9258,0.9258,-0.0046999999999999,场内买入,场内卖出,
2024-06-20,0.9302,0.9302,-0.0105,场内买入,场内卖出,
2024-06-19,0.9401,0.9401,0.002,场内买入,场内卖出,
2024-06-18,0.9382,0.9382,0.0004,场内买入,场内卖出,
2024-06-17,0.9378,0.9378,0.0028,场内买入,场内卖出,
2024-06-14,0.9352,0.9352,0.008,场内买入,场内卖出,
2024-06-13,0.9278,0.9278,0.004,场内买入,场内卖出,
2024-06-12,0.9241,0.9241,-0.0025,场内买入,场内卖出,
2024-06-11,0.9264,0.9264,-0.0034,场内买入,场内卖出,
2024-06-07,0.9296,0.9296,-0.0098,场内买入,场内卖出,
2024-06-06,0.9388,0.9388,0.002,场内买入,场内卖出,
2024-06-05,0.9369,0.9369,-0.0017,场内买入,场内卖出,
2024-06-04,0.9385,0.9385,0.0077,场内买入,场内卖出,
2024-06-03,0.9313,0.9313,0.0103,场内买入,场内卖出,
2024-05-31,0.9218,0.9218,-0.0052,场内买入,场内卖出,
2024-05-30,0.9266,0.9266,-0.0054,场内买入,场内卖出,
2024-05-29,0.9316,0.9316,-0.0056,场内买入,场内卖出,
2024-05-28,0.9368,0.9368,-0.0069,场内买入,场内卖出,
2024-05-27,0.9433,0.9433,0.0081,场内买入,场内卖出,
2024-05-24,0.9357,0.9357,-0.0159,场内买入,场内卖出,
2024-05-23,0.9508,0.9508,-0.0107,场内买入,场内卖出,
2024-05-22,0.9611,0.9611,-0.0002,场内买入,场内卖出,
2024-05-21,0.9613,0.9613,-0.0112,场内买入,场内卖出,
2024-05-20,0.9722,0.9722,0.0004,场内买入,场内卖出,
2024-05-17,0.9718,0.9718,0.0104,场内买入,场内卖出,
2024-05-16,0.9618,0.9618,0.0105,场内买入,场内卖出,
2024-05-15,0.9518,0.9518,-0.0036,暂停申购,暂停赎回,
2024-05-14,0.9552,0.9552,-0.0028,场内买入,场内卖出,
2024-05-13,0.9579,0.9579,0.0026,场内买入,场内卖出,
2024-05-10,0.9554,0.9554,0.0083,场内买入,场内卖出,
