date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.212,1.212,0.0147,场内买入,场内卖出,
2025-10-20,1.1944,1.1944,0.0302,场内买入,场内卖出,
2025-10-17,1.1594,1.1594,-0.0465,场内买入,场内卖出,
2025-10-16,1.216,1.216,-0.0109,场内买入,场内卖出,
2025-10-15,1.2294,1.2294,0.0266999999999999,场内买入,场内卖出,
2025-10-14,1.1974,1.1974,-0.0474,场内买入,场内卖出,
2025-10-13,1.257,1.257,-0.0144999999999999,场内买入,场内卖出,
2025-10-10,1.2755,1.2755,-0.0391,场内买入,场内卖出,
2025-10-09,1.3274,1.3274,0.008,场内买入,场内卖出,
2025-09-30,1.3169,1.3169,0.0283,场内买入,场内卖出,
2025-09-29,1.2806,1.2806,0.0237,场内买入,场内卖出,
2025-09-26,1.251,1.251,-0.0385999999999999,场内买入,场内卖出,
2025-09-25,1.3012,1.3012,0.0083,场内买入,场内卖出,
2025-09-24,1.2905,1.2905,0.033,场内买入,场内卖出,
2025-09-23,1.2493,1.2493,-0.0135,场内买入,场内卖出,
2025-09-22,1.2664,1.2664,0.0052,场内买入,场内卖出,
2025-09-19,1.2599,1.2599,0.0014,场内买入,场内卖出,
2025-09-18,1.2581,1.2581,-0.0036,场内买入,场内卖出,
2025-09-17,1.2626,1.2626,0.0431,场内买入,场内卖出,
2025-09-16,1.2104,1.2104,0.0024,场内买入,场内卖出,
2025-09-15,1.2075,1.2075,0.0079,场内买入,场内卖出,
2025-09-12,1.198,1.198,0.017,场内买入,场内卖出,
2025-09-11,1.178,1.178,0.0033,场内买入,场内卖出,
2025-09-10,1.1741,1.1741,0.0139,场内买入,场内卖出,
2025-09-09,1.158,1.158,0.0096,场内买入,场内卖出,
2025-09-08,1.147,1.147,0.0060999999999999,场内买入,场内卖出,
2025-09-05,1.14,1.14,0.0243999999999999,场内买入,场内卖出,
2025-09-04,1.1129,1.1129,-0.0262,场内买入,场内卖出,
2025-09-03,1.1429,1.1429,-0.0098999999999999,场内买入,场内卖出,
2025-09-02,1.1543,1.1543,-0.0204,场内买入,场内卖出,
2025-09-01,1.1783,1.1783,0.0196,场内买入,场内卖出,
2025-08-29,1.1557,1.1557,-0.0081,场内买入,场内卖出,
2025-08-28,1.1651,1.1651,0.0044,场内买入,场内卖出,
2025-08-27,1.16,1.16,-0.0089,场内买入,场内卖出,
2025-08-26,1.1704,1.1704,-0.0067,场内买入,场内卖出,
2025-08-25,1.1783,1.1783,0.0207,场内买入,场内卖出,
2025-08-22,1.1544,1.1544,0.0341,场内买入,场内卖出,
2025-08-21,1.1163,1.1163,-0.0125,场内买入,场内卖出,
2025-08-20,1.1304,1.1304,0.0046,场内买入,场内卖出,
2025-08-19,1.1252,1.1252,-0.0098999999999999,场内买入,场内卖出,
2025-08-18,1.1364,1.1364,0.0027,场内买入,场内卖出,
2025-08-15,1.1333,1.1333,0.0033,场内买入,场内卖出,
2025-08-14,1.1296,1.1296,-0.0051,场内买入,场内卖出,
2025-08-13,1.1354,1.1354,0.035,场内买入,场内卖出,
2025-08-12,1.097,1.097,-0.0093,场内买入,场内卖出,
2025-08-11,1.1073,1.1073,0.0024,场内买入,场内卖出,
2025-08-08,1.1047,1.1047,-0.0215,场内买入,场内卖出,
2025-08-07,1.129,1.129,0.0027,场内买入,场内卖出,
2025-08-06,1.126,1.126,0.0084,场内买入,场内卖出,
2025-08-05,1.1166,1.1166,0.0135,场内买入,场内卖出,
2025-08-04,1.1017,1.1017,0.0226,场内买入,场内卖出,
2025-08-01,1.0774,1.0774,-0.0139,场内买入,场内卖出,
2025-07-31,1.0926,1.0926,0.0083,场内买入,场内卖出,
2025-07-30,1.0836,1.0836,-0.0202,场内买入,场内卖出,
2025-07-29,1.1059,1.1059,-0.0013,场内买入,场内卖出,
2025-07-28,1.1073,1.1073,-0.001,场内买入,场内卖出,
2025-07-25,1.1084,1.1084,-0.0081,场内买入,场内卖出,
2025-07-24,1.1174,1.1174,0.0098999999999999,场内买入,场内卖出,
2025-07-23,1.1064,1.1064,0.0239,场内买入,场内卖出,
2025-07-22,1.0806,1.0806,-0.0029,场内买入,场内卖出,
2025-07-21,1.0837,1.0837,0.0048,场内买入,场内卖出,
2025-07-18,1.0785,1.0785,0.0177,场内买入,场内卖出,
2025-07-17,1.0597,1.0597,0.0058,场内买入,场内卖出,
2025-07-16,1.0536,1.0536,-0.0023,场内买入,场内卖出,
2025-07-15,1.056,1.056,0.0312,场内买入,场内卖出,
2025-07-14,1.024,1.024,0.0104,场内买入,场内卖出,
2025-07-11,1.0135,1.0135,0.0053,场内买入,场内卖出,
2025-07-10,1.0082,1.0082,0.0029,场内买入,场内卖出,
2025-07-09,1.0053,1.0053,-0.0166,场内买入,场内卖出,
2025-07-08,1.0223,1.0223,0.0237,场内买入,场内卖出,
2025-07-07,0.9986,0.9986,-0.002,场内买入,场内卖出,
2025-07-04,1.0006,1.0006,0.0013,场内买入,场内卖出,
2025-07-03,0.9993,0.9993,-0.0067,场内买入,场内卖出,
2025-07-02,1.006,1.006,-0.0134,场内买入,场内卖出,
2025-07-01,1.0197,1.0197,-0.0008,场内买入,场内卖出,
2025-06-30,1.0205,1.0205,-0.0034999999999999,场内买入,场内卖出,
2025-06-27,1.0241,1.0241,0.0,场内买入,场内卖出,
2025-06-20,1.0005,1.0005,0.0,场内买入,场内卖出,
2025-06-18,1.0,1.0,0.0,场内买入,场内卖出,
