date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,1.5149,1.5149,0.0147,场内买入,场内卖出,
2025-10-24,1.4929,1.4929,0.0426999999999999,场内买入,场内卖出,
2025-10-23,1.4318,1.4318,-0.0029,场内买入,场内卖出,
2025-10-22,1.436,1.436,-0.0006,场内买入,场内卖出,
2025-10-21,1.4368,1.4368,0.0276,场内买入,场内卖出,
2025-10-20,1.3982,1.3982,0.0034,场内买入,场内卖出,
2025-10-17,1.3934,1.3934,-0.037,场内买入,场内卖出,
2025-10-16,1.4469,1.4469,-0.0092,场内买入,场内卖出,
2025-10-15,1.4604,1.4604,0.0137,场内买入,场内卖出,
2025-10-14,1.4406,1.4406,-0.0418,场内买入,场内卖出,
2025-10-13,1.5034,1.5034,0.0136,场内买入,场内卖出,
2025-10-10,1.4832,1.4832,-0.0549,场内买入,场内卖出,
2025-10-09,1.5694,1.5694,0.0285,场内买入,场内卖出,
2025-09-30,1.5259,1.5259,0.0166,场内买入,场内卖出,
2025-09-29,1.501,1.501,0.0131,场内买入,场内卖出,
2025-09-26,1.4816,1.4816,-0.0157,场内买入,场内卖出,
2025-09-25,1.5052,1.5052,0.0118,场内买入,场内卖出,
2025-09-24,1.4876,1.4876,0.0346,场内买入,场内卖出,
2025-09-23,1.4379,1.4379,-0.0008,场内买入,场内卖出,
2025-09-22,1.439,1.439,0.0321,场内买入,场内卖出,
2025-09-19,1.3942,1.3942,-0.0127,场内买入,场内卖出,
2025-09-18,1.4121,1.4121,0.0074,场内买入,场内卖出,
2025-09-17,1.4017,1.4017,0.0095,场内买入,场内卖出,
2025-09-16,1.3885,1.3885,0.0127,场内买入,场内卖出,
2025-09-15,1.3711,1.3711,0.0001,场内买入,场内卖出,
2025-09-12,1.371,1.371,0.0089,场内买入,场内卖出,
2025-09-11,1.3589,1.3589,0.051,场内买入,场内卖出,
2025-09-10,1.2929,1.2929,0.0097,场内买入,场内卖出,
2025-09-09,1.2805,1.2805,-0.024,场内买入,场内卖出,
2025-09-08,1.312,1.312,0.0045,场内买入,场内卖出,
2025-09-05,1.3061,1.3061,0.0315,场内买入,场内卖出,
2025-09-04,1.2662,1.2662,-0.0598,场内买入,场内卖出,
2025-09-03,1.3467,1.3467,-0.0141,场内买入,场内卖出,
2025-09-02,1.366,1.366,-0.0196,场内买入,场内卖出,
2025-09-01,1.3933,1.3933,0.0116999999999999,场内买入,场内卖出,
2025-08-29,1.3772,1.3772,-0.0173,场内买入,场内卖出,
2025-08-28,1.4015,1.4015,0.0701,场内买入,场内卖出,
2025-08-27,1.3097,1.3097,0.0006,场内买入,场内卖出,
2025-08-26,1.3089,1.3089,-0.0121999999999999,场内买入,场内卖出,
2025-08-25,1.3251,1.3251,0.0313,场内买入,场内卖出,
2025-08-22,1.2849,1.2849,0.0822,场内买入,场内卖出,
2025-08-21,1.1873,1.1873,0.0014,场内买入,场内卖出,
2025-08-20,1.1856,1.1856,0.0308999999999999,场内买入,场内卖出,
2025-08-19,1.1501,1.1501,-0.0102,场内买入,场内卖出,
2025-08-18,1.162,1.162,0.0197,场内买入,场内卖出,
2025-08-15,1.1395,1.1395,0.0129,场内买入,场内卖出,
2025-08-14,1.125,1.125,0.0063,场内买入,场内卖出,
2025-08-13,1.118,1.118,0.0075,场内买入,场内卖出,
2025-08-12,1.1097,1.1097,0.0177,场内买入,场内卖出,
2025-08-11,1.0904,1.0904,0.0064,场内买入,场内卖出,
2025-08-08,1.0835,1.0835,-0.0124,场内买入,场内卖出,
2025-08-07,1.0971,1.0971,-0.0021,场内买入,场内卖出,
2025-08-06,1.0994,1.0994,0.0054,场内买入,场内卖出,
2025-08-05,1.0935,1.0935,0.0039,场内买入,场内卖出,
2025-08-04,1.0892,1.0892,0.0105,场内买入,场内卖出,
2025-08-01,1.0779,1.0779,-0.0098,场内买入,场内卖出,
2025-07-31,1.0886,1.0886,-0.0105,场内买入,场内卖出,
2025-07-30,1.1002,1.1002,-0.0102,场内买入,场内卖出,
2025-07-29,1.1115,1.1115,0.0141999999999999,场内买入,场内卖出,
2025-07-28,1.0959,1.0959,0.0013,场内买入,场内卖出,
2025-07-25,1.0945,1.0945,0.0197999999999999,场内买入,场内卖出,
2025-07-24,1.0732,1.0732,0.0106,场内买入,场内卖出,
2025-07-23,1.0619,1.0619,0.0040999999999999,场内买入,场内卖出,
2025-07-22,1.0576,1.0576,0.0085,场内买入,场内卖出,
2025-07-21,1.0487,1.0487,0.0,场内买入,场内卖出,
2025-07-18,1.0487,1.0487,0.0027,场内买入,场内卖出,
2025-07-17,1.0459,1.0459,0.0077,场内买入,场内卖出,
2025-07-16,1.0379,1.0379,0.0013,场内买入,场内卖出,
2025-07-15,1.0366,1.0366,0.004,场内买入,场内卖出,
2025-07-14,1.0325,1.0325,-0.002,场内买入,场内卖出,
2025-07-11,1.0346,1.0346,0.0132,场内买入,场内卖出,
2025-07-10,1.0211,1.0211,-0.0029,场内买入,场内卖出,
2025-07-09,1.0241,1.0241,-0.0081,场内买入,场内卖出,
2025-07-08,1.0325,1.0325,0.0123,场内买入,场内卖出,
2025-07-07,1.02,1.02,-0.0063,场内买入,场内卖出,
2025-07-04,1.0265,1.0265,0.0002,场内买入,场内卖出,
2025-07-03,1.0263,1.0263,0.0026,场内买入,场内卖出,
2025-07-02,1.0236,1.0236,-0.0121999999999999,场内买入,场内卖出,
2025-07-01,1.0362,1.0362,-0.0081999999999999,场内买入,场内卖出,
2025-06-30,1.0448,1.0448,0.0141,场内买入,场内卖出,
2025-06-27,1.0303,1.0303,-0.0021,场内买入,场内卖出,
2025-06-26,1.0325,1.0325,-0.0056,场内买入,场内卖出,
2025-06-25,1.0383,1.0383,0.0162,场内买入,场内卖出,
2025-06-24,1.0217,1.0217,0.0165,场内买入,场内卖出,
2025-06-23,1.0051,1.0051,0.0025,场内买入,场内卖出,
2025-06-20,1.0026,1.0026,-0.0059,场内买入,场内卖出,
2025-06-19,1.0085,1.0085,-0.005,场内买入,场内卖出,
2025-06-18,1.0136,1.0136,0.0049,场内买入,场内卖出,
2025-06-17,1.0087,1.0087,-0.008,场内买入,场内卖出,
2025-06-16,1.0168,1.0168,-0.0016,场内买入,场内卖出,
2025-06-13,1.0184,1.0184,-0.0046,场内买入,场内卖出,
2025-06-12,1.0231,1.0231,-0.0022,场内买入,场内卖出,
2025-06-11,1.0254,1.0254,-0.0022,场内买入,场内卖出,
2025-06-10,1.0277,1.0277,-0.0132,场内买入,场内卖出,
2025-06-09,1.0414,1.0414,0.0067,场内买入,场内卖出,
2025-06-06,1.0345,1.0345,-0.0042,场内买入,场内卖出,
2025-06-05,1.0389,1.0389,0.0098,场内买入,场内卖出,
2025-06-04,1.0288,1.0288,0.0046,场内买入,场内卖出,
2025-06-03,1.0241,1.0241,0.0040999999999999,场内买入,场内卖出,
2025-05-30,1.0199,1.0199,-0.0077,场内买入,场内卖出,
2025-05-29,1.0278,1.0278,0.0152,场内买入,场内卖出,
2025-05-28,1.0124,1.0124,-0.0021,场内买入,场内卖出,
2025-05-27,1.0145,1.0145,-0.0088,场内买入,场内卖出,
2025-05-26,1.0235,1.0235,0.0014,场内买入,场内卖出,
2025-05-23,1.0221,1.0221,-0.0098999999999999,场内买入,场内卖出,
2025-05-22,1.0323,1.0323,-0.0040999999999999,场内买入,场内卖出,
2025-05-21,1.0366,1.0366,-0.0021,场内买入,场内卖出,
2025-05-20,1.0388,1.0388,0.0022,场内买入,场内卖出,
2025-05-19,1.0365,1.0365,-0.0002,场内买入,场内卖出,
2025-05-16,1.0367,1.0367,-0.0052,场内买入,场内卖出,
2025-05-15,1.0421,1.0421,-0.0116999999999999,场内买入,场内卖出,
2025-05-14,1.0544,1.0544,0.0037,场内买入,场内卖出,
2025-05-13,1.0505,1.0505,-0.001,场内买入,场内卖出,
2025-05-12,1.0516,1.0516,0.0043,场内买入,场内卖出,
2025-05-09,1.0471,1.0471,-0.0172,场内买入,场内卖出,
2025-05-08,1.0654,1.0654,-0.0036,场内买入,场内卖出,
2025-05-07,1.0693,1.0693,0.0037,场内买入,场内卖出,
2025-05-06,1.0654,1.0654,0.0118,场内买入,场内卖出,
2025-04-30,1.053,1.053,0.0072,场内买入,场内卖出,
2025-04-29,1.0455,1.0455,0.0009,场内买入,场内卖出,
2025-04-28,1.0446,1.0446,-0.0012,场内买入,场内卖出,
2025-04-25,1.0459,1.0459,0.0008,场内买入,场内卖出,
2025-04-24,1.0451,1.0451,-0.0081,场内买入,场内卖出,
2025-04-23,1.0536,1.0536,-0.0034999999999999,场内买入,场内卖出,
2025-04-22,1.0573,1.0573,-0.0016,场内买入,场内卖出,
2025-04-21,1.059,1.059,0.01,场内买入,场内卖出,
2025-04-18,1.0485,1.0485,-0.0075,场内买入,场内卖出,
2025-04-17,1.0564,1.0564,0.0017,场内买入,场内卖出,
2025-04-16,1.0546,1.0546,0.0068,场内买入,场内卖出,
2025-04-15,1.0475,1.0475,-0.0046,场内买入,场内卖出,
2025-04-14,1.0523,1.0523,0.0021,场内买入,场内卖出,
2025-04-11,1.0501,1.0501,0.0,场内买入,场内卖出,
2025-04-03,1.0,1.0,0.0,封闭期,封闭期,
