date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.2558,1.2558,0.0096,场内买入,场内卖出,
2025-12-25,1.2438,1.2438,-0.0007,场内买入,场内卖出,
2025-12-24,1.2447,1.2447,0.0034999999999999,场内买入,场内卖出,
2025-12-23,1.2403,1.2403,0.0055,场内买入,场内卖出,
2025-12-22,1.2335,1.2335,0.0028,场内买入,场内卖出,
2025-12-19,1.2301,1.2301,0.0053,场内买入,场内卖出,
2025-12-18,1.2236,1.2236,0.0001,场内买入,场内卖出,
2025-12-17,1.2235,1.2235,0.0092,场内买入,场内卖出,
2025-12-16,1.2124,1.2124,-0.0134,场内买入,场内卖出,
2025-12-15,1.2289,1.2289,-0.004,场内买入,场内卖出,
2025-12-12,1.2338,1.2338,0.0126,场内买入,场内卖出,
2025-12-11,1.2184,1.2184,-0.0049,场内买入,场内卖出,
2025-12-10,1.2244,1.2244,0.0015,场内买入,场内卖出,
2025-12-09,1.2226,1.2226,-0.0126,场内买入,场内卖出,
2025-12-08,1.2382,1.2382,-0.0040999999999999,场内买入,场内卖出,
2025-12-05,1.2433,1.2433,0.0118,场内买入,场内卖出,
2025-12-04,1.2288,1.2288,-0.0019,场内买入,场内卖出,
2025-12-03,1.2311,1.2311,0.0055,场内买入,场内卖出,
2025-12-02,1.2244,1.2244,-0.0024,场内买入,场内卖出,
2025-12-01,1.2273,1.2273,0.0084,场内买入,场内卖出,
2025-11-28,1.2171,1.2171,0.0034999999999999,场内买入,场内卖出,
2025-11-27,1.2128,1.2128,0.0024,场内买入,场内卖出,
2025-11-26,1.2099,1.2099,-0.0034999999999999,场内买入,场内卖出,
2025-11-25,1.2141,1.2141,0.0048,场内买入,场内卖出,
2025-11-24,1.2083,1.2083,-0.0034999999999999,场内买入,场内卖出,
2025-11-21,1.2126,1.2126,-0.0256,场内买入,场内卖出,
2025-11-20,1.2445,1.2445,-0.0054,场内买入,场内卖出,
2025-11-19,1.2513,1.2513,0.0076,场内买入,场内卖出,
2025-11-18,1.2419,1.2419,-0.0169,场内买入,场内卖出,
2025-11-17,1.2632,1.2632,-0.0081999999999999,场内买入,场内卖出,
2025-11-14,1.2736,1.2736,-0.0177,场内买入,场内卖出,
2025-11-13,1.2966,1.2966,0.0072,场内买入,场内卖出,
2025-11-12,1.2873,1.2873,-0.0016,场内买入,场内卖出,
2025-11-11,1.2893,1.2893,-0.0045,场内买入,场内卖出,
2025-11-10,1.2951,1.2951,0.0046999999999999,场内买入,场内卖出,
2025-11-07,1.289,1.289,0.0004,场内买入,场内卖出,
2025-11-06,1.2885,1.2885,0.0229,场内买入,场内卖出,
2025-11-05,1.2597,1.2597,0.0068,场内买入,场内卖出,
2025-11-04,1.2512,1.2512,-0.006,场内买入,场内卖出,
2025-11-03,1.2587,1.2587,0.0093,场内买入,场内卖出,
2025-10-31,1.2471,1.2471,-0.0194,场内买入,场内卖出,
2025-10-30,1.2718,1.2718,0.0014,场内买入,场内卖出,
2025-10-29,1.27,1.27,0.0258,场内买入,场内卖出,
2025-10-28,1.2381,1.2381,-0.0086,场内买入,场内卖出,
2025-10-27,1.2489,1.2489,0.0183,场内买入,场内卖出,
2025-10-24,1.2264,1.2264,0.0025,场内买入,场内卖出,
2025-10-23,1.2234,1.2234,0.0097,场内买入,场内卖出,
2025-10-22,1.2117,1.2117,-0.0008,场内买入,场内卖出,
2025-10-21,1.2127,1.2127,0.012,场内买入,场内卖出,
2025-10-20,1.1983,1.1983,0.003,场内买入,场内卖出,
2025-10-17,1.1947,1.1947,-0.0156,场内买入,场内卖出,
2025-10-16,1.2136,1.2136,0.001,场内买入,场内卖出,
2025-10-15,1.2124,1.2124,0.0063,场内买入,场内卖出,
2025-10-14,1.2048,1.2048,0.0002,场内买入,场内卖出,
2025-10-13,1.2045,1.2045,0.0002,场内买入,场内卖出,
2025-10-10,1.2043,1.2043,0.0012,场内买入,场内卖出,
2025-10-09,1.2029,1.2029,0.0373,场内买入,场内卖出,
2025-09-30,1.1596,1.1596,0.0064,场内买入,场内卖出,
2025-09-29,1.1522,1.1522,0.0066,场内买入,场内卖出,
2025-09-26,1.1446,1.1446,0.0026,场内买入,场内卖出,
2025-09-25,1.1416,1.1416,0.0015,场内买入,场内卖出,
2025-09-24,1.1399,1.1399,0.0017,场内买入,场内卖出,
2025-09-23,1.138,1.138,-0.0003,场内买入,场内卖出,
2025-09-22,1.1383,1.1383,-0.0052,场内买入,场内卖出,
2025-09-19,1.1443,1.1443,-0.0013,场内买入,场内卖出,
2025-09-18,1.1458,1.1458,-0.0195,场内买入,场内卖出,
