date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.4856,1.5244,-0.0087,场内买入,场内卖出,
2026-01-12,1.4987,1.5375,0.0111,场内买入,场内卖出,
2026-01-09,1.4822,1.521,0.0086,场内买入,场内卖出,
2026-01-08,1.4695,1.5083,0.0065,场内买入,场内卖出,
2026-01-07,1.46,1.4988,-0.0029,场内买入,场内卖出,
2026-01-06,1.4642,1.503,0.0183,场内买入,场内卖出,
2026-01-05,1.4379,1.4767,0.0156,场内买入,场内卖出,
2025-12-31,1.4158,1.4546,0.0031,场内买入,场内卖出,
2025-12-30,1.4114,1.4502,0.0021,场内买入,场内卖出,
2025-12-29,1.4085,1.4473,-0.0003,场内买入,场内卖出,
2025-12-26,1.4089,1.4477,0.0040999999999999,场内买入,场内卖出,
2025-12-25,1.4032,1.442,0.002,场内买入,场内卖出,
2025-12-24,1.4004,1.4392,0.0056999999999999,场内买入,场内卖出,
2025-12-23,1.3924,1.4312,-0.0023,场内买入,场内卖出,
2025-12-22,1.3956,1.4344,0.0085,场内买入,场内卖出,
2025-12-19,1.3839,1.4227,0.0044,场内买入,场内卖出,
2025-12-18,1.3778,1.4166,0.0023,场内买入,场内卖出,
2025-12-17,1.3746,1.4134,0.0098,场内买入,场内卖出,
2025-12-16,1.3612,1.4,-0.0069,场内买入,场内卖出,
2025-12-15,1.3706,1.4094,-0.0048,场内买入,场内卖出,
2025-12-12,1.3772,1.416,0.0066,场内买入,场内卖出,
2025-12-11,1.3682,1.407,-0.0075,场内买入,场内卖出,
2025-12-10,1.3786,1.4174,0.0013,场内买入,场内卖出,
2025-12-09,1.3768,1.4156,-0.0093999999999999,场内买入,场内卖出,
2025-12-08,1.3898,1.4286,0.0018,场内买入,场内卖出,
2025-12-05,1.3873,1.4261,0.0040999999999999,场内买入,场内卖出,
2025-12-04,1.3816,1.4204,0.0022,场内买入,场内卖出,
2025-12-03,1.3786,1.4174,-0.003,场内买入,场内卖出,
2025-12-02,1.3828,1.4216,-0.0036,场内买入,场内卖出,
2025-12-01,1.3878,1.4266,0.0101,场内买入,场内卖出,
2025-11-28,1.3739,1.4127,0.0038,场内买入,场内卖出,
2025-11-27,1.3687,1.4075,-0.002,场内买入,场内卖出,
2025-11-26,1.3715,1.4103,-0.0028,场内买入,场内卖出,
2025-11-25,1.3754,1.4142,0.0042,场内买入,场内卖出,
2025-11-24,1.3697,1.4085,0.0004,场内买入,场内卖出,
2025-11-21,1.3691,1.4079,-0.0204999999999999,场内买入,场内卖出,
2025-11-20,1.3977,1.4365,-0.0032,场内买入,场内卖出,
2025-11-19,1.4022,1.441,0.0014,场内买入,场内卖出,
2025-11-18,1.4003,1.4391,-0.0075,场内买入,场内卖出,
2025-11-17,1.4109,1.4497,-0.0054,场内买入,场内卖出,
2025-11-14,1.4185,1.4573,-0.0139999999999999,场内买入,场内卖出,
2025-11-13,1.4387,1.4775,0.0060999999999999,场内买入,场内卖出,
2025-11-12,1.43,1.4688,-0.0038,场内买入,场内卖出,
2025-11-11,1.4355,1.4743,-0.0033,场内买入,场内卖出,
2025-11-10,1.4402,1.479,0.0040999999999999,场内买入,场内卖出,
2025-11-07,1.4343,1.4731,-0.0018,场内买入,场内卖出,
2025-11-06,1.4369,1.4757,0.0127,场内买入,场内卖出,
2025-11-05,1.4189,1.4577,0.0015,场内买入,场内卖出,
2025-11-04,1.4168,1.4556,-0.0072,场内买入,场内卖出,
2025-11-03,1.4271,1.4659,0.0042,场内买入,场内卖出,
