date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-03,0.9539,0.9539,-0.0027,场内买入,场内卖出,
2025-10-31,0.9565,0.9565,-0.0223,场内买入,场内卖出,
2025-10-30,0.9783,0.9783,-0.0113999999999999,场内买入,场内卖出,
2025-10-29,0.9896,0.9896,0.0068,暂停申购,暂停赎回,
2025-10-28,0.9829,0.9829,-0.0087,场内买入,场内卖出,
2025-10-27,0.9915,0.9915,0.0231,场内买入,场内卖出,
2025-10-24,0.9691,0.9691,0.0243,场内买入,场内卖出,
2025-10-23,0.9461,0.9461,0.002,场内买入,场内卖出,
2025-10-22,0.9442,0.9442,-0.0092,场内买入,场内卖出,
2025-10-21,0.953,0.953,0.0239,场内买入,场内卖出,
2025-10-20,0.9308,0.9308,0.0229,场内买入,场内卖出,
2025-10-17,0.91,0.91,-0.0362,场内买入,场内卖出,
2025-10-16,0.9442,0.9442,-0.0025,场内买入,场内卖出,
2025-10-15,0.9466,0.9466,0.0229,场内买入,场内卖出,
2025-10-14,0.9254,0.9254,-0.0395,场内买入,场内卖出,
2025-10-13,0.9635,0.9635,-0.0200999999999999,场内买入,场内卖出,
2025-10-10,0.9833,0.9833,-0.0371,场内买入,场内卖出,
2025-10-09,1.0212,1.0212,0.0134,场内买入,场内卖出,
2025-09-30,1.0077,1.0077,0.0116999999999999,场内买入,场内卖出,
2025-09-29,0.996,0.996,0.0151,场内买入,场内卖出,
2025-09-26,0.9812,0.9812,-0.0338,场内买入,场内卖出,
2025-09-25,1.0155,1.0155,0.0105,场内买入,场内卖出,
2025-09-24,1.0049,1.0049,0.0266,场内买入,场内卖出,
2025-09-23,0.9789,0.9789,-0.0081999999999999,场内买入,场内卖出,
2025-09-22,0.987,0.987,0.0129,场内买入,场内卖出,
2025-09-19,0.9744,0.9744,-0.0002,场内买入,场内卖出,
2025-09-18,0.9746,0.9746,-0.0018,场内买入,场内卖出,
2025-09-17,0.9764,0.9764,0.0173,场内买入,场内卖出,
2025-09-16,0.9598,0.9598,0.004,场内买入,场内卖出,
2025-09-15,0.956,0.956,0.0042,场内买入,场内卖出,
2025-09-12,0.952,0.952,0.005,场内买入,场内卖出,
2025-09-11,0.9473,0.9473,0.0196,场内买入,场内卖出,
2025-09-10,0.9291,0.9291,0.0103,场内买入,场内卖出,
2025-09-09,0.9196,0.9196,-0.0073,场内买入,场内卖出,
2025-09-08,0.9264,0.9264,0.0121999999999999,场内买入,场内卖出,
2025-09-05,0.9152,0.9152,0.0312,场内买入,场内卖出,
2025-09-04,0.8875,0.8875,-0.0377,场内买入,场内卖出,
2025-09-03,0.9223,0.9223,-0.0031,场内买入,场内卖出,
2025-09-02,0.9252,0.9252,-0.0219,场内买入,场内卖出,
2025-09-01,0.9459,0.9459,0.039,场内买入,场内卖出,
2025-08-29,0.9104,0.9104,0.0046,场内买入,场内卖出,
2025-08-28,0.9062,0.9062,0.0092,场内买入,场内卖出,
2025-08-27,0.8979,0.8979,-0.0093,场内买入,场内卖出,
2025-08-26,0.9063,0.9063,-0.0037,场内买入,场内卖出,
2025-08-25,0.9097,0.9097,0.0259,场内买入,场内卖出,
2025-08-22,0.8867,0.8867,0.0288,场内买入,场内卖出,
2025-08-21,0.8619,0.8619,-0.001,场内买入,场内卖出,
2025-08-20,0.8628,0.8628,0.0101,场内买入,场内卖出,
2025-08-19,0.8542,0.8542,-0.0077,场内买入,场内卖出,
2025-08-18,0.8608,0.8608,0.0161,场内买入,场内卖出,
2025-08-15,0.8472,0.8472,0.0044,场内买入,场内卖出,
2025-08-14,0.8435,0.8435,-0.0085,场内买入,场内卖出,
2025-08-13,0.8507,0.8507,0.0335,场内买入,场内卖出,
2025-08-12,0.8231,0.8231,0.0051,场内买入,场内卖出,
2025-08-11,0.8189,0.8189,0.0102,场内买入,场内卖出,
2025-08-08,0.8106,0.8106,-0.0125,场内买入,场内卖出,
2025-08-07,0.8209,0.8209,-0.0040999999999999,场内买入,场内卖出,
2025-08-06,0.8243,0.8243,0.0024,场内买入,场内卖出,
2025-08-05,0.8223,0.8223,0.0069999999999999,场内买入,场内卖出,
2025-08-04,0.8166,0.8166,0.0048,场内买入,场内卖出,
2025-08-01,0.8127,0.8127,-0.0096,场内买入,场内卖出,
2025-07-31,0.8206,0.8206,-0.01,场内买入,场内卖出,
2025-07-30,0.8289,0.8289,-0.0104,场内买入,场内卖出,
2025-07-29,0.8376,0.8376,0.01,场内买入,场内卖出,
2025-07-28,0.8293,0.8293,0.0106,场内买入,场内卖出,
2025-07-25,0.8206,0.8206,-0.0045,场内买入,场内卖出,
2025-07-24,0.8243,0.8243,0.0088,场内买入,场内卖出,
2025-07-23,0.8171,0.8171,0.0098,场内买入,场内卖出,
2025-07-22,0.8092,0.8092,-0.0011,场内买入,场内卖出,
2025-07-21,0.8101,0.8101,0.0076,场内买入,场内卖出,
2025-07-18,0.804,0.804,0.009,场内买入,场内卖出,
2025-07-17,0.7968,0.7968,0.0143,场内买入,场内卖出,
2025-07-16,0.7856,0.7856,-0.0046999999999999,场内买入,场内卖出,
2025-07-15,0.7893,0.7893,0.0289,场内买入,场内卖出,
2025-07-14,0.7671,0.7671,0.0037,场内买入,场内卖出,
2025-07-11,0.7643,0.7643,0.0074,场内买入,场内卖出,
2025-07-10,0.7587,0.7587,0.0022,场内买入,场内卖出,
2025-07-09,0.757,0.757,-0.0070999999999999,场内买入,场内卖出,
2025-07-08,0.7624,0.7624,0.018,场内买入,场内卖出,
2025-07-07,0.7489,0.7489,-0.0093,场内买入,场内卖出,
2025-07-04,0.7559,0.7559,-0.0056999999999999,场内买入,场内卖出,
2025-07-03,0.7602,0.7602,0.0026,场内买入,场内卖出,
2025-07-02,0.7582,0.7582,-0.0081999999999999,场内买入,场内卖出,
2025-07-01,0.7645,0.7645,0.0008,暂停申购,暂停赎回,
2025-06-30,0.7639,0.7639,0.0008,场内买入,场内卖出,
2025-06-27,0.7633,0.7633,0.0054,场内买入,场内卖出,
2025-06-26,0.7592,0.7592,-0.0069,场内买入,场内卖出,
2025-06-25,0.7645,0.7645,0.0134,场内买入,场内卖出,
2025-06-24,0.7544,0.7544,0.0125,场内买入,场内卖出,
2025-06-23,0.7451,0.7451,0.0068,场内买入,场内卖出,
2025-06-20,0.7401,0.7401,0.0043,场内买入,场内卖出,
2025-06-19,0.7369,0.7369,-0.0156,场内买入,场内卖出,
2025-06-18,0.7486,0.7486,-0.0044,场内买入,场内卖出,
2025-06-17,0.7519,0.7519,-0.003,场内买入,场内卖出,
2025-06-16,0.7542,0.7542,0.0073,场内买入,场内卖出,
2025-06-13,0.7487,0.7487,-0.0112,场内买入,场内卖出,
2025-06-12,0.7572,0.7572,-0.0049,场内买入,场内卖出,
2025-06-11,0.7609,0.7609,0.004,场内买入,场内卖出,
2025-06-10,0.7579,0.7579,-0.011,场内买入,场内卖出,
2025-06-09,0.7663,0.7663,0.0171,场内买入,场内卖出,
2025-06-06,0.7534,0.7534,-0.0074,场内买入,场内卖出,
2025-06-05,0.759,0.759,0.0143,场内买入,场内卖出,
2025-06-04,0.7483,0.7483,0.0124,场内买入,场内卖出,
2025-06-03,0.7391,0.7391,0.0056999999999999,场内买入,场内卖出,
2025-05-30,0.7349,0.7349,-0.0174,场内买入,场内卖出,
2025-05-29,0.7479,0.7479,0.0219,场内买入,场内卖出,
2025-05-28,0.7319,0.7319,-0.0072,场内买入,场内卖出,
2025-05-27,0.7372,0.7372,0.0014,场内买入,场内卖出,
2025-05-26,0.7362,0.7362,-0.0143,场内买入,场内卖出,
2025-05-23,0.7469,0.7469,-0.0036,场内买入,场内卖出,
2025-05-22,0.7496,0.7496,-0.0128,场内买入,场内卖出,
2025-05-21,0.7593,0.7593,0.0037,场内买入,场内卖出,
2025-05-20,0.7565,0.7565,0.0149,场内买入,场内卖出,
2025-05-19,0.7454,0.7454,-0.0008,场内买入,场内卖出,
2025-05-16,0.746,0.746,-0.0067,场内买入,场内卖出,
2025-05-15,0.751,0.751,-0.0135,场内买入,场内卖出,
2025-05-14,0.7613,0.7613,0.0163999999999999,场内买入,场内卖出,
2025-05-13,0.749,0.749,-0.0197999999999999,场内买入,场内卖出,
2025-05-12,0.7641,0.7641,0.02,场内买入,场内卖出,
2025-05-09,0.7491,0.7491,-0.0043,场内买入,场内卖出,
2025-05-08,0.7523,0.7523,0.0083,场内买入,场内卖出,
2025-05-07,0.7461,0.7461,-0.0147,场内买入,场内卖出,
2025-05-06,0.7572,0.7572,0.0271,场内买入,场内卖出,
2025-04-30,0.7372,0.7372,0.0185,场内买入,场内卖出,
2025-04-29,0.7238,0.7238,0.004,场内买入,场内卖出,
2025-04-28,0.7209,0.7209,-0.0043,场内买入,场内卖出,
2025-04-25,0.724,0.724,0.0037,场内买入,场内卖出,
2025-04-24,0.7213,0.7213,-0.0091,场内买入,场内卖出,
2025-04-23,0.7279,0.7279,0.0254,场内买入,场内卖出,
2025-04-22,0.7099,0.7099,0.0078,场内买入,场内卖出,
2025-04-21,0.7044,0.7044,0.0059,暂停申购,暂停赎回,
2025-04-18,0.7003,0.7003,0.0007,暂停申购,暂停赎回,
2025-04-17,0.6998,0.6998,0.0093999999999999,场内买入,场内卖出,
2025-04-16,0.6933,0.6933,-0.0224,场内买入,场内卖出,
2025-04-15,0.7092,0.7092,-0.0056,场内买入,场内卖出,
2025-04-14,0.7132,0.7132,0.0141,场内买入,场内卖出,
2025-04-11,0.7033,0.7033,0.0098,场内买入,场内卖出,
2025-04-10,0.6965,0.6965,0.0183,场内买入,场内卖出,
2025-04-09,0.684,0.684,0.022,场内买入,场内卖出,
2025-04-08,0.6693,0.6693,0.0069,场内买入,场内卖出,
2025-04-07,0.6647,0.6647,-0.13,场内买入,场内卖出,
2025-04-03,0.764,0.764,-0.0174,场内买入,场内卖出,
2025-04-02,0.7775,0.7775,-0.0051,场内买入,场内卖出,
2025-04-01,0.7815,0.7815,0.0014,场内买入,场内卖出,
2025-03-31,0.7804,0.7804,-0.0165,场内买入,场内卖出,
2025-03-28,0.7935,0.7935,-0.006,场内买入,场内卖出,
2025-03-27,0.7983,0.7983,0.0062,场内买入,场内卖出,
2025-03-26,0.7934,0.7934,0.0046,场内买入,场内卖出,
2025-03-25,0.7898,0.7898,-0.0248,场内买入,场内卖出,
2025-03-24,0.8099,0.8099,0.0085,场内买入,场内卖出,
2025-03-21,0.8031,0.8031,-0.0252,场内买入,场内卖出,
2025-03-20,0.8239,0.8239,-0.0227999999999999,场内买入,场内卖出,
2025-03-19,0.8431,0.8431,-0.0058,场内买入,场内卖出,
2025-03-18,0.848,0.848,0.0246,场内买入,场内卖出,
2025-03-17,0.8276,0.8276,0.0013,场内买入,场内卖出,
2025-03-14,0.8265,0.8265,0.0258,场内买入,场内卖出,
2025-03-13,0.8057,0.8057,-0.0136,场内买入,场内卖出,
2025-03-12,0.8168,0.8168,-0.0098999999999999,场内买入,场内卖出,
2025-03-11,0.825,0.825,0.0004,场内买入,场内卖出,
2025-03-10,0.8247,0.8247,-0.0223,场内买入,场内卖出,
2025-03-07,0.8435,0.8435,-0.0076,场内买入,场内卖出,
2025-03-06,0.85,0.85,0.0389,场内买入,场内卖出,
2025-03-05,0.8182,0.8182,0.0243999999999999,场内买入,场内卖出,
2025-03-04,0.7987,0.7987,-0.0001,场内买入,场内卖出,
2025-03-03,0.7988,0.7988,-0.0049,场内买入,场内卖出,
2025-02-28,0.8027,0.8027,-0.0409,场内买入,场内卖出,
2025-02-27,0.8369,0.8369,-0.0146,场内买入,场内卖出,
2025-02-26,0.8493,0.8493,0.0277,场内买入,场内卖出,
2025-02-25,0.8264,0.8264,-0.0153,场内买入,场内卖出,
2025-02-24,0.8392,0.8392,-0.0098999999999999,场内买入,场内卖出,
2025-02-21,0.8476,0.8476,0.057,场内买入,场内卖出,
2025-02-20,0.8019,0.8019,-0.0116,场内买入,场内卖出,
2025-02-19,0.8113,0.8113,0.0098,场内买入,场内卖出,
2025-02-18,0.8034,0.8034,0.0092,场内买入,场内卖出,
2025-02-17,0.7961,0.7961,0.0075,场内买入,场内卖出,
2025-02-14,0.7902,0.7902,0.0409999999999999,场内买入,场内卖出,
2025-02-13,0.7591,0.7591,-0.0138,场内买入,场内卖出,
2025-02-12,0.7697,0.7697,0.0260999999999999,场内买入,场内卖出,
2025-02-11,0.7501,0.7501,-0.0102,场内买入,场内卖出,
2025-02-10,0.7578,0.7578,0.0175,场内买入,场内卖出,
2025-02-07,0.7448,0.7448,0.015,场内买入,场内卖出,
2025-02-06,0.7338,0.7338,0.0250999999999999,场内买入,场内卖出,
2025-02-05,0.7158,0.7158,0.0463,场内买入,场内卖出,
2025-01-27,0.6841,0.6841,-0.0054,场内买入,场内卖出,
2025-01-24,0.6878,0.6878,0.0249,场内买入,场内卖出,
2025-01-23,0.6711,0.6711,-0.01,场内买入,场内卖出,
2025-01-22,0.6779,0.6779,-0.0125,场内买入,场内卖出,
2025-01-21,0.6865,0.6865,0.0155,场内买入,场内卖出,
2025-01-20,0.676,0.676,0.0208,场内买入,场内卖出,
2025-01-17,0.6622,0.6622,0.0078,场内买入,场内卖出,
2025-01-16,0.6571,0.6571,0.0049,场内买入,场内卖出,
2025-01-15,0.6539,0.6539,-0.0053,场内买入,场内卖出,
2025-01-14,0.6574,0.6574,0.0385,场内买入,场内卖出,
2025-01-13,0.633,0.633,-0.008,场内买入,场内卖出,
2025-01-10,0.6381,0.6381,-0.0107,场内买入,场内卖出,
2025-01-09,0.645,0.645,0.0083,场内买入,场内卖出,
2025-01-08,0.6397,0.6397,-0.0157,场内买入,场内卖出,
2025-01-07,0.6499,0.6499,-0.0038,场内买入,场内卖出,
2025-01-06,0.6524,0.6524,-0.0064,场内买入,场内卖出,
2025-01-03,0.6566,0.6566,-0.0015,场内买入,场内卖出,
2025-01-02,0.6576,0.6576,-0.0278,场内买入,场内卖出,
2024-12-31,0.6764,0.6764,-0.0134,暂停申购,暂停赎回,
2024-12-30,0.6856,0.6856,0.0046999999999999,场内买入,场内卖出,
2024-12-27,0.6824,0.6824,0.0006,场内买入,场内卖出,
2024-12-26,0.682,0.682,0.0078,暂停申购,暂停赎回,
2024-12-25,0.6767,0.6767,-0.0006,暂停申购,暂停赎回,
2024-12-24,0.6771,0.6771,0.0109,暂停申购,暂停赎回,
2024-12-23,0.6698,0.6698,-0.009,场内买入,场内卖出,
2024-12-20,0.6759,0.6759,0.0042,场内买入,场内卖出,
2024-12-19,0.6731,0.6731,0.0102,场内买入,场内卖出,
2024-12-18,0.6663,0.6663,0.0121999999999999,场内买入,场内卖出,
2024-12-17,0.6583,0.6583,-0.0015,场内买入,场内卖出,
2024-12-16,0.6593,0.6593,-0.0161,场内买入,场内卖出,
2024-12-13,0.6701,0.6701,-0.021,场内买入,场内卖出,
2024-12-12,0.6845,0.6845,0.0066,场内买入,场内卖出,
2024-12-11,0.68,0.68,-0.0066,场内买入,场内卖出,
2024-12-10,0.6845,0.6845,-0.0016,场内买入,场内卖出,
2024-12-09,0.6856,0.6856,0.0186,场内买入,场内卖出,
2024-12-06,0.6731,0.6731,0.0185,场内买入,场内卖出,
2024-12-05,0.6609,0.6609,-0.0059,场内买入,场内卖出,
2024-12-04,0.6648,0.6648,-0.0073,场内买入,场内卖出,
2024-12-03,0.6697,0.6697,-0.0024,场内买入,场内卖出,
2024-12-02,0.6713,0.6713,0.0115,场内买入,场内卖出,
2024-11-29,0.6637,0.6637,0.009,场内买入,场内卖出,
2024-11-28,0.6578,0.6578,-0.0131,场内买入,场内卖出,
2024-11-27,0.6665,0.6665,0.0361,场内买入,场内卖出,
2024-11-26,0.6433,0.6433,-0.0053,场内买入,场内卖出,
2024-11-25,0.6467,0.6467,-0.013,场内买入,场内卖出,
2024-11-22,0.6552,0.6552,-0.0273,场内买入,场内卖出,
2024-11-21,0.6736,0.6736,-0.0049,场内买入,场内卖出,
2024-11-20,0.6769,0.6769,0.0109,场内买入,场内卖出,
2024-11-19,0.6696,0.6696,0.0103,场内买入,场内卖出,
2024-11-18,0.6628,0.6628,-0.0128,场内买入,场内卖出,
2024-11-15,0.6714,0.6714,-0.0093999999999999,场内买入,场内卖出,
2024-11-14,0.6778,0.6778,-0.0306999999999999,场内买入,场内卖出,
2024-11-13,0.6993,0.6993,0.0039,场内买入,场内卖出,
2024-11-12,0.6966,0.6966,-0.0203,场内买入,场内卖出,
2024-11-11,0.711,0.711,0.0139999999999999,场内买入,场内卖出,
2024-11-08,0.7012,0.7012,-0.0055,场内买入,场内卖出,
2024-11-07,0.7051,0.7051,0.0279999999999999,场内买入,场内卖出,
2024-11-06,0.6859,0.6859,-0.0148,场内买入,场内卖出,
2024-11-05,0.6962,0.6962,0.0311,场内买入,场内卖出,
2024-11-04,0.6752,0.6752,0.0105,场内买入,场内卖出,
2024-11-01,0.6682,0.6682,0.0,场内买入,场内卖出,
2024-10-31,0.6682,0.6682,-0.0009,场内买入,场内卖出,
2024-10-30,0.6688,0.6688,-0.0096,场内买入,场内卖出,
2024-10-29,0.6753,0.6753,0.003,场内买入,场内卖出,
2024-10-28,0.6733,0.6733,0.0027,场内买入,场内卖出,
2024-10-25,0.6715,0.6715,0.0052,场内买入,场内卖出,
2024-10-24,0.668,0.668,-0.0187999999999999,场内买入,场内卖出,
2024-10-23,0.6808,0.6808,0.0128,场内买入,场内卖出,
2024-10-22,0.6722,0.6722,0.0049,场内买入,场内卖出,
2024-10-21,0.6689,0.6689,-0.0054,场内买入,场内卖出,
2024-10-18,0.6725,0.6725,0.0552,场内买入,场内卖出,
2024-10-17,0.6373,0.6373,-0.0056,场内买入,场内卖出,
2024-10-16,0.6409,0.6409,-0.0098999999999999,场内买入,场内卖出,
2024-10-15,0.6473,0.6473,-0.0301,场内买入,场内卖出,
2024-10-14,0.6674,0.6674,-0.0009,场内买入,场内卖出,
2024-10-11,0.668,0.668,-0.0241,暂停申购,暂停赎回,
2024-10-10,0.6845,0.6845,0.0093,场内买入,场内卖出,
2024-10-09,0.6782,0.6782,-0.0398,场内买入,场内卖出,
2024-10-08,0.7063,0.7063,0.0647,场内买入,场内卖出,
2024-09-30,0.6634,0.6634,0.0688,场内买入,场内卖出,
2024-09-27,0.6207,0.6207,0.0565,场内买入,场内卖出,
2024-09-26,0.5875,0.5875,0.0424,场内买入,场内卖出,
2024-09-25,0.5636,0.5636,0.0034,场内买入,场内卖出,
2024-09-24,0.5617,0.5617,0.0371,场内买入,场内卖出,
2024-09-23,0.5416,0.5416,-0.0034999999999999,场内买入,场内卖出,
2024-09-20,0.5435,0.5435,0.0034999999999999,场内买入,场内卖出,
2024-09-19,0.5416,0.5416,0.0159,场内买入,场内卖出,
2024-09-18,0.5331,0.5331,0.0072,暂停申购,暂停赎回,
2024-09-13,0.5293,0.5293,0.0,场内买入,场内卖出,
2024-09-12,0.5293,0.5293,-0.0025,场内买入,场内卖出,
2024-09-11,0.5306,0.5306,0.0063,场内买入,场内卖出,
2024-09-10,0.5273,0.5273,0.0019,场内买入,场内卖出,
2024-09-09,0.5263,0.5263,-0.0049,场内买入,场内卖出,
2024-09-06,0.5289,0.5289,-0.0096,暂停申购,暂停赎回,
2024-09-05,0.534,0.534,0.0006,场内买入,场内卖出,
2024-09-04,0.5337,0.5337,-0.0063,场内买入,场内卖出,
2024-09-03,0.5371,0.5371,0.0092,场内买入,场内卖出,
2024-09-02,0.5322,0.5322,-0.0217,场内买入,场内卖出,
2024-08-30,0.544,0.544,0.0218,场内买入,场内卖出,
2024-08-29,0.5324,0.5324,0.0231,场内买入,场内卖出,
2024-08-28,0.5204,0.5204,-0.0086,场内买入,场内卖出,
2024-08-27,0.5249,0.5249,-0.0089,场内买入,场内卖出,
2024-08-26,0.5296,0.5296,0.0017,场内买入,场内卖出,
2024-08-23,0.5287,0.5287,-0.004,场内买入,场内卖出,
2024-08-22,0.5308,0.5308,0.0042,场内买入,场内卖出,
2024-08-21,0.5286,0.5286,-0.003,场内买入,场内卖出,
2024-08-20,0.5302,0.5302,-0.0062,场内买入,场内卖出,
2024-08-19,0.5335,0.5335,0.0,场内买入,场内卖出,
2024-08-16,0.5335,0.5335,0.0093,场内买入,场内卖出,
2024-08-15,0.5286,0.5286,0.0046,场内买入,场内卖出,
2024-08-14,0.5262,0.5262,-0.0109,场内买入,场内卖出,
2024-08-13,0.532,0.532,0.0034,场内买入,场内卖出,
2024-08-12,0.5302,0.5302,0.0009,场内买入,场内卖出,
2024-08-09,0.5297,0.5297,0.0044,场内买入,场内卖出,
2024-08-08,0.5274,0.5274,0.0038,场内买入,场内卖出,
2024-08-07,0.5254,0.5254,0.001,场内买入,场内卖出,
2024-08-06,0.5249,0.5249,0.0034,场内买入,场内卖出,
2024-08-05,0.5231,0.5231,-0.0132,场内买入,场内卖出,
2024-08-02,0.5301,0.5301,-0.0171,场内买入,场内卖出,
2024-08-01,0.5393,0.5393,-0.0053,场内买入,场内卖出,
2024-07-31,0.5422,0.5422,0.0308,场内买入,场内卖出,
2024-07-30,0.526,0.526,-0.0116,场内买入,场内卖出,
2024-07-29,0.5322,0.5322,-0.0015,场内买入,场内卖出,
2024-07-26,0.533,0.533,0.0072,场内买入,场内卖出,
2024-07-25,0.5292,0.5292,-0.0158,场内买入,场内卖出,
2024-07-24,0.5377,0.5377,-0.0168,场内买入,场内卖出,
2024-07-23,0.5469,0.5469,-0.0269,场内买入,场内卖出,
2024-07-22,0.562,0.562,0.0116999999999999,场内买入,场内卖出,
2024-07-19,0.5555,0.5555,-0.0048,场内买入,场内卖出,
2024-07-18,0.5582,0.5582,0.0,场内买入,场内卖出,
2024-07-17,0.5582,0.5582,-0.0014,场内买入,场内卖出,
2024-07-16,0.559,0.559,0.0060999999999999,场内买入,场内卖出,
2024-07-15,0.5556,0.5556,-0.0166,场内买入,场内卖出,
2024-07-12,0.565,0.565,0.0107,场内买入,场内卖出,
2024-07-11,0.559,0.559,0.0186,场内买入,场内卖出,
2024-07-10,0.5488,0.5488,-0.0013,场内买入,场内卖出,
2024-07-09,0.5495,0.5495,0.0148,场内买入,场内卖出,
2024-07-08,0.5415,0.5415,-0.011,场内买入,场内卖出,
2024-07-05,0.5475,0.5475,0.0013,场内买入,场内卖出,
2024-07-04,0.5468,0.5468,-0.0027,场内买入,场内卖出,
2024-07-03,0.5483,0.5483,0.0129,场内买入,场内卖出,
2024-07-02,0.5413,0.5413,-0.0059,场内买入,场内卖出,
2024-07-01,0.5445,0.5445,-0.0034999999999999,暂停申购,暂停赎回,
2024-06-30,0.5464,0.5464,0.0,场内买入,场内卖出,
2024-06-28,0.5464,0.5464,-0.0018,场内买入,场内卖出,
2024-06-27,0.5474,0.5474,-0.0186,场内买入,场内卖出,
2024-06-26,0.5578,0.5578,0.0139999999999999,场内买入,场内卖出,
2024-06-25,0.5501,0.5501,-0.0085,场内买入,场内卖出,
2024-06-24,0.5548,0.5548,-0.0088,场内买入,场内卖出,
2024-06-21,0.5597,0.5597,-0.008,场内买入,场内卖出,
2024-06-20,0.5642,0.5642,-0.0138,场内买入,场内卖出,
2024-06-19,0.5721,0.5721,0.012,场内买入,场内卖出,
2024-06-18,0.5653,0.5653,-0.0004,场内买入,场内卖出,
2024-06-17,0.5655,0.5655,0.0109,场内买入,场内卖出,
2024-06-14,0.5594,0.5594,-0.0011,场内买入,场内卖出,
2024-06-13,0.56,0.56,0.0113999999999999,场内买入,场内卖出,
2024-06-12,0.5537,0.5537,-0.0025,场内买入,场内卖出,
2024-06-11,0.5551,0.5551,0.0056,场内买入,场内卖出,
2024-06-07,0.552,0.552,-0.0132,场内买入,场内卖出,
2024-06-06,0.5594,0.5594,0.0004,场内买入,场内卖出,
2024-06-05,0.5592,0.5592,0.0027,场内买入,场内卖出,
2024-06-04,0.5577,0.5577,0.0139999999999999,场内买入,场内卖出,
2024-06-03,0.55,0.55,0.0151,场内买入,场内卖出,
2024-05-31,0.5418,0.5418,-0.0138,场内买入,场内卖出,
2024-05-30,0.5494,0.5494,-0.0009,场内买入,场内卖出,
2024-05-29,0.5499,0.5499,-0.015,场内买入,场内卖出,
2024-05-28,0.5583,0.5583,-0.0059,场内买入,场内卖出,
2024-05-27,0.5616,0.5616,0.0103,场内买入,场内卖出,
2024-05-24,0.5559,0.5559,-0.0213,场内买入,场内卖出,
2024-05-23,0.568,0.568,-0.0127,场内买入,场内卖出,
2024-05-22,0.5753,0.5753,0.0031,场内买入,场内卖出,
2024-05-21,0.5735,0.5735,-0.0148,场内买入,场内卖出,
2024-05-20,0.5821,0.5821,-0.0012,场内买入,场内卖出,
2024-05-17,0.5828,0.5828,0.0024,场内买入,场内卖出,
2024-05-16,0.5814,0.5814,0.0111,场内买入,场内卖出,
2024-05-15,0.575,0.575,-0.0076,暂停申购,暂停赎回,
2024-05-14,0.5794,0.5794,0.0059,场内买入,场内卖出,
2024-05-13,0.576,0.576,0.0073,场内买入,场内卖出,
2024-05-10,0.5718,0.5718,-0.0019,场内买入,场内卖出,
2024-05-09,0.5729,0.5729,0.0165,场内买入,场内卖出,
