date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,0.9756,0.9756,0.0013,暂停申购,暂停赎回,
2025-12-23,0.9743,0.9743,-0.0014,场内买入,场内卖出,
2025-12-22,0.9757,0.9757,0.0044,场内买入,场内卖出,
2025-12-19,0.9714,0.9714,0.0068,场内买入,场内卖出,
2025-12-18,0.9648,0.9648,0.0008,场内买入,场内卖出,
2025-12-17,0.964,0.964,0.0091,场内买入,场内卖出,
2025-12-16,0.9553,0.9553,-0.0156,场内买入,场内卖出,
2025-12-15,0.9704,0.9704,-0.0138,场内买入,场内卖出,
2025-12-12,0.984,0.984,0.016,场内买入,场内卖出,
2025-12-11,0.9685,0.9685,-0.0009,场内买入,场内卖出,
2025-12-10,0.9694,0.9694,0.0039,场内买入,场内卖出,
2025-12-09,0.9656,0.9656,-0.0127,场内买入,场内卖出,
2025-12-08,0.978,0.978,-0.0123,场内买入,场内卖出,
2025-12-05,0.9902,0.9902,0.0056,场内买入,场内卖出,
2025-12-04,0.9847,0.9847,0.0076,场内买入,场内卖出,
2025-12-03,0.9773,0.9773,-0.0111,场内买入,场内卖出,
2025-12-02,0.9883,0.9883,0.0031,场内买入,场内卖出,
2025-12-01,0.9852,0.9852,0.0040999999999999,场内买入,场内卖出,
2025-11-28,0.9812,0.9812,-0.0038,场内买入,场内卖出,
2025-11-27,0.9849,0.9849,0.0005,场内买入,场内卖出,
2025-11-26,0.9844,0.9844,0.0025,场内买入,场内卖出,
2025-11-25,0.9819,0.9819,0.0068,场内买入,场内卖出,
2025-11-24,0.9753,0.9753,0.0187,场内买入,场内卖出,
2025-11-21,0.9574,0.9574,-0.0229,场内买入,场内卖出,
2025-11-20,0.9798,0.9798,0.0014,场内买入,场内卖出,
2025-11-19,0.9784,0.9784,-0.0060999999999999,场内买入,场内卖出,
2025-11-18,0.9844,0.9844,-0.0175,场内买入,场内卖出,
2025-11-17,1.0019,1.0019,-0.0068,场内买入,场内卖出,
2025-11-14,1.0088,1.0088,-0.0183,场内买入,场内卖出,
2025-11-13,1.0276,1.0276,0.0063,场内买入,场内卖出,
2025-11-12,1.0212,1.0212,0.0085,场内买入,场内卖出,
2025-11-11,1.0126,1.0126,0.0021,场内买入,场内卖出,
2025-11-10,1.0105,1.0105,0.016,场内买入,场内卖出,
2025-11-07,0.9946,0.9946,-0.0098999999999999,场内买入,场内卖出,
2025-11-06,1.0045,1.0045,0.0209,场内买入,场内卖出,
2025-11-05,0.9839,0.9839,-0.0003,场内买入,场内卖出,
2025-11-04,0.9842,0.9842,-0.0083,场内买入,场内卖出,
2025-11-03,0.9924,0.9924,0.0086,场内买入,场内卖出,
2025-10-31,0.9839,0.9839,-0.0136,场内买入,场内卖出,
2025-10-30,0.9975,0.9975,0.0,场内买入,场内卖出,
2025-10-24,1.001,1.001,0.0,场内买入,场内卖出,
2025-10-22,1.0,1.0,0.0,场内买入,场内卖出,
