date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.0869,1.0869,-0.005,场内买入,场内卖出,
2026-01-06,1.0924,1.0924,0.0011,场内买入,场内卖出,
2026-01-05,1.0912,1.0912,-0.0005,场内买入,场内卖出,
2025-12-31,1.0917,1.0917,0.0002,场内买入,场内卖出,
2025-12-30,1.0915,1.0915,-0.0012,场内买入,场内卖出,
2025-12-29,1.0928,1.0928,0.0002,场内买入,场内卖出,
2025-12-26,1.0926,1.0926,-0.0017,场内买入,场内卖出,
2025-12-25,1.0945,1.0945,0.0015,场内买入,场内卖出,
2025-12-24,1.0929,1.0929,0.001,场内买入,场内卖出,
2025-12-23,1.0918,1.0918,0.0019,场内买入,场内卖出,
2025-12-22,1.0897,1.0897,-0.006,场内买入,场内卖出,
2025-12-19,1.0963,1.0963,-0.0015,场内买入,场内卖出,
2025-12-18,1.0979,1.0979,0.0097,场内买入,场内卖出,
2025-12-17,1.0874,1.0874,0.001,场内买入,场内卖出,
2025-12-16,1.0863,1.0863,-0.0045,场内买入,场内卖出,
2025-12-15,1.0912,1.0912,0.0024,场内买入,场内卖出,
2025-12-12,1.0886,1.0886,-0.0044,场内买入,场内卖出,
2025-12-11,1.0934,1.0934,-0.0040999999999999,场内买入,场内卖出,
2025-12-10,1.0979,1.0979,-0.0053,场内买入,场内卖出,
2025-12-09,1.1037,1.1037,-0.0069,场内买入,场内卖出,
2025-12-08,1.1114,1.1114,-0.0023,场内买入,场内卖出,
2025-12-05,1.114,1.114,-0.0054,场内买入,场内卖出,
2025-12-04,1.12,1.12,-0.0048,场内买入,场内卖出,
2025-12-03,1.1254,1.1254,-0.0046999999999999,场内买入,场内卖出,
2025-12-02,1.1307,1.1307,-0.0009,场内买入,场内卖出,
2025-12-01,1.1317,1.1317,0.0078,场内买入,场内卖出,
2025-11-28,1.1229,1.1229,-0.0014,场内买入,场内卖出,
2025-11-27,1.1245,1.1245,0.0018,场内买入,场内卖出,
2025-11-26,1.1225,1.1225,-0.0060999999999999,场内买入,场内卖出,
2025-11-25,1.1294,1.1294,0.0060999999999999,场内买入,场内卖出,
2025-11-24,1.1225,1.1225,-0.0060999999999999,场内买入,场内卖出,
2025-11-21,1.1294,1.1294,-0.0128,场内买入,场内卖出,
2025-11-20,1.1441,1.1441,0.0045,场内买入,场内卖出,
2025-11-19,1.139,1.139,0.0016,场内买入,场内卖出,
2025-11-18,1.1372,1.1372,-0.0073,场内买入,场内卖出,
2025-11-17,1.1456,1.1456,-0.0078,场内买入,场内卖出,
2025-11-14,1.1546,1.1546,-0.0034,场内买入,场内卖出,
2025-11-13,1.1585,1.1585,-0.0009,场内买入,场内卖出,
2025-11-12,1.1596,1.1596,0.0076,场内买入,场内卖出,
2025-11-11,1.1509,1.1509,0.0026,场内买入,场内卖出,
2025-11-10,1.1479,1.1479,0.009,场内买入,场内卖出,
2025-11-07,1.1377,1.1377,0.0002,场内买入,场内卖出,
2025-11-06,1.1375,1.1375,0.0004,场内买入,场内卖出,
2025-11-05,1.1371,1.1371,0.0004,场内买入,场内卖出,
2025-11-04,1.1366,1.1366,0.0104,场内买入,场内卖出,
2025-11-03,1.1249,1.1249,0.0132,场内买入,场内卖出,
2025-10-31,1.1102,1.1102,-0.0005,场内买入,场内卖出,
2025-10-30,1.1108,1.1108,0.0008,场内买入,场内卖出,
2025-10-29,1.1099,1.1099,-0.008,场内买入,场内卖出,
2025-10-28,1.1189,1.1189,-0.0015,场内买入,场内卖出,
2025-10-27,1.1206,1.1206,0.0004,场内买入,场内卖出,
2025-10-24,1.1201,1.1201,-0.0054,场内买入,场内卖出,
2025-10-23,1.1262,1.1262,0.0053,场内买入,场内卖出,
2025-10-22,1.1203,1.1203,0.0060999999999999,场内买入,场内卖出,
2025-10-21,1.1135,1.1135,0.0034999999999999,场内买入,场内卖出,
2025-10-20,1.1096,1.1096,0.0002,场内买入,场内卖出,
2025-10-17,1.1094,1.1094,-0.0032,场内买入,场内卖出,
2025-10-16,1.113,1.113,0.0056999999999999,场内买入,场内卖出,
2025-10-15,1.1067,1.1067,0.0051,场内买入,场内卖出,
2025-10-14,1.1011,1.1011,0.0177,场内买入,场内卖出,
2025-10-13,1.082,1.082,0.006,场内买入,场内卖出,
2025-10-10,1.0755,1.0755,0.0074,场内买入,场内卖出,
2025-10-09,1.0676,1.0676,0.0022,场内买入,场内卖出,
2025-09-30,1.0653,1.0653,-0.0076,场内买入,场内卖出,
2025-09-29,1.0735,1.0735,-0.0002,场内买入,场内卖出,
2025-09-26,1.0737,1.0737,0.0004,场内买入,场内卖出,
2025-09-25,1.0733,1.0733,-0.0081,场内买入,场内卖出,
2025-09-24,1.0821,1.0821,-0.0009,场内买入,场内卖出,
2025-09-23,1.0831,1.0831,0.0072,场内买入,场内卖出,
2025-09-22,1.0754,1.0754,-0.0074,场内买入,场内卖出,
2025-09-19,1.0834,1.0834,0.0063,场内买入,场内卖出,
