date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,2.2078,2.2078,0.0177,场内买入,场内卖出,
2026-01-09,2.1695,2.1695,0.0286,场内买入,场内卖出,
2026-01-08,2.1091,2.1091,0.0158,场内买入,场内卖出,
2026-01-07,2.0762,2.0762,0.0165,场内买入,场内卖出,
2026-01-06,2.0424,2.0424,0.0069,场内买入,场内卖出,
2026-01-05,2.0284,2.0284,0.0249,场内买入,场内卖出,
2025-12-31,1.9791,1.9791,-0.0074,场内买入,场内卖出,
2025-12-30,1.9939,1.9939,-0.0007,场内买入,场内卖出,
2025-12-29,1.9952,1.9952,0.0009,场内买入,场内卖出,
2025-12-26,1.9935,1.9935,-0.0032,场内买入,场内卖出,
2025-12-25,2.0,2.0,0.0126,场内买入,场内卖出,
2025-12-24,1.9752,1.9752,0.0087,场内买入,场内卖出,
2025-12-23,1.9581,1.9581,0.0081,场内买入,场内卖出,
2025-12-22,1.9423,1.9423,0.0266,场内买入,场内卖出,
2025-12-19,1.892,1.892,-0.0046999999999999,场内买入,场内卖出,
2025-12-18,1.9009,1.9009,-0.0124,场内买入,场内卖出,
2025-12-17,1.9248,1.9248,0.032,场内买入,场内卖出,
2025-12-16,1.8652,1.8652,-0.0229,场内买入,场内卖出,
2025-12-15,1.9089,1.9089,-0.0241,场内买入,场内卖出,
2025-12-12,1.9561,1.9561,0.0222,场内买入,场内卖出,
2025-12-11,1.9136,1.9136,-0.0028,场内买入,场内卖出,
2025-12-10,1.9189,1.9189,0.0001,场内买入,场内卖出,
2025-12-09,1.9188,1.9188,0.0024,场内买入,场内卖出,
2025-12-08,1.9142,1.9142,0.0312,场内买入,场内卖出,
2025-12-05,1.8562,1.8562,0.0177,场内买入,场内卖出,
2025-12-04,1.8239,1.8239,0.0199,场内买入,场内卖出,
2025-12-03,1.7884,1.7884,-0.0077,场内买入,场内卖出,
2025-12-02,1.8022,1.8022,-0.0135,场内买入,场内卖出,
2025-12-01,1.8268,1.8268,0.0052,场内买入,场内卖出,
2025-11-28,1.8174,1.8174,0.0106,场内买入,场内卖出,
2025-11-27,1.7983,1.7983,-0.0013,场内买入,场内卖出,
2025-11-26,1.8007,1.8007,0.0149,场内买入,场内卖出,
2025-11-25,1.7742,1.7742,0.0214,场内买入,场内卖出,
2025-11-24,1.737,1.737,0.0141,场内买入,场内卖出,
2025-11-21,1.7128,1.7128,-0.0454,场内买入,场内卖出,
2025-11-20,1.7942,1.7942,-0.0093,场内买入,场内卖出,
2025-11-19,1.8111,1.8111,-0.0104,场内买入,场内卖出,
2025-11-18,1.8302,1.8302,0.0074,场内买入,场内卖出,
2025-11-17,1.8167,1.8167,-0.0092,场内买入,场内卖出,
2025-11-14,1.8335,1.8335,-0.027,场内买入,场内卖出,
2025-11-13,1.8843,1.8843,0.0039,场内买入,场内卖出,
2025-11-12,1.8769,1.8769,0.0017,场内买入,场内卖出,
2025-11-11,1.8737,1.8737,-0.0123,场内买入,场内卖出,
2025-11-10,1.897,1.897,-0.0052,场内买入,场内卖出,
2025-11-07,1.907,1.907,-0.0108,场内买入,场内卖出,
2025-11-06,1.9278,1.9278,0.0379,场内买入,场内卖出,
2025-11-05,1.8574,1.8574,-0.005,场内买入,场内卖出,
2025-11-04,1.8667,1.8667,-0.0141999999999999,场内买入,场内卖出,
2025-11-03,1.8936,1.8936,-0.0083,场内买入,场内卖出,
2025-10-31,1.9095,1.9095,-0.0262,场内买入,场内卖出,
2025-10-30,1.9609,1.9609,-0.0093,场内买入,场内卖出,
2025-10-29,1.9793,1.9793,0.0078,场内买入,场内卖出,
2025-10-28,1.9639,1.9639,-0.0023,场内买入,场内卖出,
2025-10-27,1.9685,1.9685,0.025,场内买入,场内卖出,
2025-10-24,1.9205,1.9205,0.0524,场内买入,场内卖出,
2025-10-23,1.8249,1.8249,-0.0040999999999999,场内买入,场内卖出,
2025-10-22,1.8324,1.8324,-0.003,场内买入,场内卖出,
2025-10-21,1.8379,1.8379,0.0364,场内买入,场内卖出,
2025-10-20,1.7734,1.7734,0.0186,场内买入,场内卖出,
2025-10-17,1.7411,1.7411,-0.0416,场内买入,场内卖出,
2025-10-16,1.8166,1.8166,-0.0084,场内买入,场内卖出,
2025-10-15,1.8319,1.8319,0.0132,场内买入,场内卖出,
2025-10-14,1.8081,1.8081,-0.0322,场内买入,场内卖出,
2025-10-13,1.8682,1.8682,0.0,场内买入,场内卖出,
2025-10-10,1.8682,1.8682,-0.0436,场内买入,场内卖出,
2025-10-09,1.9533,1.9533,0.0131,场内买入,场内卖出,
2025-09-30,1.928,1.928,0.0206,场内买入,场内卖出,
2025-09-29,1.8891,1.8891,0.0236,场内买入,场内卖出,
2025-09-26,1.8456,1.8456,-0.0308999999999999,场内买入,场内卖出,
2025-09-25,1.9044,1.9044,0.01,场内买入,场内卖出,
2025-09-24,1.8856,1.8856,0.0279,场内买入,场内卖出,
2025-09-23,1.8345,1.8345,-0.012,场内买入,场内卖出,
2025-09-22,1.8568,1.8568,0.0187,场内买入,场内卖出,
2025-09-19,1.8227,1.8227,-0.0128,场内买入,场内卖出,
2025-09-18,1.8464,1.8464,0.0107,场内买入,场内卖出,
2025-09-17,1.8269,1.8269,0.0103,场内买入,场内卖出,
2025-09-16,1.8083,1.8083,0.0106,场内买入,场内卖出,
2025-09-15,1.7893,1.7893,-0.0069,场内买入,场内卖出,
2025-09-12,1.8018,1.8018,0.0105,场内买入,场内卖出,
2025-09-11,1.7831,1.7831,0.0613999999999999,场内买入,场内卖出,
2025-09-10,1.68,1.68,0.0176,场内买入,场内卖出,
2025-09-09,1.6509,1.6509,-0.0157,场内买入,场内卖出,
2025-09-08,1.6772,1.6772,-0.0129,场内买入,场内卖出,
2025-09-05,1.6991,1.6991,0.0398,场内买入,场内卖出,
2025-09-04,1.634,1.634,-0.0791,场内买入,场内卖出,
2025-09-03,1.7744,1.7744,-0.011,场内买入,场内卖出,
2025-09-02,1.7941,1.7941,-0.0327999999999999,场内买入,场内卖出,
2025-09-01,1.8549,1.8549,0.0149,场内买入,场内卖出,
2025-08-29,1.8276,1.8276,-0.0079,场内买入,场内卖出,
2025-08-28,1.8422,1.8422,0.0623,场内买入,场内卖出,
2025-08-27,1.7342,1.7342,0.0179,场内买入,场内卖出,
2025-08-26,1.7037,1.7037,-0.0182,场内买入,场内卖出,
2025-08-25,1.7353,1.7353,0.0529,场内买入,场内卖出,
2025-08-22,1.6481,1.6481,0.0782,场内买入,场内卖出,
2025-08-21,1.5286,1.5286,-0.0085,场内买入,场内卖出,
2025-08-20,1.5417,1.5417,0.0219,场内买入,场内卖出,
2025-08-19,1.5086,1.5086,-0.0128,场内买入,场内卖出,
2025-08-18,1.5281,1.5281,0.0383,场内买入,场内卖出,
2025-08-15,1.4718,1.4718,0.0202,场内买入,场内卖出,
2025-08-14,1.4427,1.4427,0.0075,场内买入,场内卖出,
2025-08-13,1.432,1.432,0.0187,场内买入,场内卖出,
2025-08-12,1.4057,1.4057,0.03,场内买入,场内卖出,
2025-08-11,1.3648,1.3648,0.0137,场内买入,场内卖出,
2025-08-08,1.3463,1.3463,-0.0123,场内买入,场内卖出,
2025-08-07,1.363,1.363,-0.0029,场内买入,场内卖出,
2025-08-06,1.3669,1.3669,0.0083,场内买入,场内卖出,
2025-08-05,1.3557,1.3557,0.0113,场内买入,场内卖出,
2025-08-04,1.3406,1.3406,0.0131,场内买入,场内卖出,
2025-08-01,1.3232,1.3232,-0.0072,场内买入,场内卖出,
2025-07-31,1.3328,1.3328,0.0001,场内买入,场内卖出,
2025-07-30,1.3327,1.3327,-0.0133,场内买入,场内卖出,
2025-07-29,1.3507,1.3507,0.0220999999999999,场内买入,场内卖出,
2025-07-28,1.3215,1.3215,0.0137,场内买入,场内卖出,
2025-07-25,1.3036,1.3036,0.0258,场内买入,场内卖出,
2025-07-24,1.2708,1.2708,0.0002,场内买入,场内卖出,
2025-07-23,1.2706,1.2706,0.0033,场内买入,场内卖出,
2025-07-22,1.2664,1.2664,-0.0025,场内买入,场内卖出,
2025-07-21,1.2696,1.2696,-0.0051,场内买入,场内卖出,
2025-07-18,1.2761,1.2761,-0.0001,场内买入,场内卖出,
2025-07-17,1.2762,1.2762,0.0184,场内买入,场内卖出,
2025-07-16,1.2531,1.2531,0.0019,场内买入,场内卖出,
2025-07-15,1.2507,1.2507,0.0123,场内买入,场内卖出,
2025-07-14,1.2355,1.2355,0.0087,场内买入,场内卖出,
2025-07-11,1.2248,1.2248,0.0185,场内买入,场内卖出,
2025-07-10,1.2026,1.2026,-0.0046,场内买入,场内卖出,
2025-07-09,1.2082,1.2082,-0.0115,场内买入,场内卖出,
2025-07-08,1.2222,1.2222,0.0135,场内买入,场内卖出,
2025-07-07,1.2059,1.2059,-0.0108,场内买入,场内卖出,
2025-07-04,1.2191,1.2191,-0.0027,场内买入,场内卖出,
2025-07-03,1.2224,1.2224,0.0098,场内买入,场内卖出,
2025-07-02,1.2105,1.2105,-0.0197,场内买入,场内卖出,
2025-07-01,1.2348,1.2348,-0.0072,场内买入,场内卖出,
2025-06-30,1.2438,1.2438,0.0203,场内买入,场内卖出,
2025-06-27,1.219,1.219,-0.0089,场内买入,场内卖出,
2025-06-26,1.2299,1.2299,-0.0052,场内买入,场内卖出,
2025-06-25,1.2363,1.2363,0.0176,场内买入,场内卖出,
2025-06-24,1.2149,1.2149,0.0192999999999999,场内买入,场内卖出,
2025-06-23,1.1919,1.1919,-0.0063,场内买入,场内卖出,
2025-06-20,1.1994,1.1994,-0.0051,场内买入,场内卖出,
2025-06-19,1.2055,1.2055,-0.0017,场内买入,场内卖出,
2025-06-18,1.2076,1.2076,0.0116999999999999,场内买入,场内卖出,
2025-06-17,1.1936,1.1936,-0.0136,场内买入,场内卖出,
2025-06-16,1.2101,1.2101,0.0005,场内买入,场内卖出,
2025-06-13,1.2095,1.2095,-0.0141999999999999,场内买入,场内卖出,
2025-06-12,1.2269,1.2269,0.0014,场内买入,场内卖出,
2025-06-11,1.2252,1.2252,-0.0062,场内买入,场内卖出,
2025-06-10,1.2329,1.2329,-0.0139,场内买入,场内卖出,
2025-06-09,1.2503,1.2503,0.0163,场内买入,场内卖出,
2025-06-06,1.2302,1.2302,0.0048,场内买入,场内卖出,
2025-06-05,1.2243,1.2243,0.017,场内买入,场内卖出,
2025-06-04,1.2038,1.2038,0.0070999999999999,场内买入,场内卖出,
2025-06-03,1.1953,1.1953,0.0113999999999999,场内买入,场内卖出,
2025-05-30,1.1818,1.1818,-0.0065,场内买入,场内卖出,
2025-05-29,1.1895,1.1895,0.0283999999999999,场内买入,场内卖出,
2025-05-28,1.1566,1.1566,-0.0005,场内买入,场内卖出,
2025-05-27,1.1572,1.1572,-0.002,场内买入,场内卖出,
2025-05-26,1.1595,1.1595,-0.0002,场内买入,场内卖出,
2025-05-23,1.1597,1.1597,-0.0203,场内买入,场内卖出,
2025-05-22,1.1837,1.1837,0.0009,场内买入,场内卖出,
2025-05-21,1.1826,1.1826,-0.0009,场内买入,场内卖出,
2025-05-20,1.1837,1.1837,0.0059,场内买入,场内卖出,
2025-05-19,1.1768,1.1768,0.0051,场内买入,场内卖出,
2025-05-16,1.1708,1.1708,-0.0021,场内买入,场内卖出,
2025-05-15,1.1733,1.1733,-0.0161,场内买入,场内卖出,
2025-05-14,1.1925,1.1925,-0.0048,场内买入,场内卖出,
2025-05-13,1.1983,1.1983,0.0008,场内买入,场内卖出,
2025-05-12,1.1973,1.1973,0.0009,场内买入,场内卖出,
2025-05-09,1.1962,1.1962,-0.0204999999999999,场内买入,场内卖出,
2025-05-08,1.2212,1.2212,-0.0048,场内买入,场内卖出,
2025-05-07,1.2271,1.2271,-0.0072,场内买入,场内卖出,
2025-05-06,1.236,1.236,0.0098,场内买入,场内卖出,
2025-04-30,1.224,1.224,0.0212,场内买入,场内卖出,
2025-04-29,1.1986,1.1986,0.0087,场内买入,场内卖出,
2025-04-28,1.1883,1.1883,0.0046,场内买入,场内卖出,
2025-04-25,1.1828,1.1828,-0.0034,场内买入,场内卖出,
2025-04-24,1.1868,1.1868,-0.0064,场内买入,场内卖出,
2025-04-23,1.1944,1.1944,-0.0074,场内买入,场内卖出,
2025-04-22,1.2033,1.2033,0.0022,场内买入,场内卖出,
2025-04-21,1.2007,1.2007,0.0273,场内买入,场内卖出,
2025-04-18,1.1688,1.1688,-0.0048,场内买入,场内卖出,
2025-04-17,1.1744,1.1744,0.0,场内买入,场内卖出,
2025-04-16,1.1744,1.1744,-0.0046,场内买入,场内卖出,
2025-04-15,1.1798,1.1798,-0.0040999999999999,场内买入,场内卖出,
2025-04-14,1.1847,1.1847,0.0023,场内买入,场内卖出,
2025-04-11,1.182,1.182,0.0393,场内买入,场内卖出,
2025-04-10,1.1373,1.1373,0.0351,场内买入,场内卖出,
2025-04-09,1.0987,1.0987,0.0289999999999999,场内买入,场内卖出,
2025-04-08,1.0677,1.0677,0.0053,场内买入,场内卖出,
2025-04-07,1.0621,1.0621,-0.1186,场内买入,场内卖出,
2025-04-03,1.205,1.205,-0.0199,场内买入,场内卖出,
2025-04-02,1.2295,1.2295,-0.0009,场内买入,场内卖出,
2025-04-01,1.2306,1.2306,0.0101,场内买入,场内卖出,
2025-03-31,1.2183,1.2183,0.0062,场内买入,场内卖出,
2025-03-28,1.2108,1.2108,-0.0049,场内买入,场内卖出,
2025-03-27,1.2168,1.2168,0.0197999999999999,场内买入,场内卖出,
2025-03-26,1.1932,1.1932,0.0125,场内买入,场内卖出,
2025-03-25,1.1785,1.1785,-0.0179,场内买入,场内卖出,
2025-03-24,1.2,1.2,0.0091,场内买入,场内卖出,
2025-03-21,1.1892,1.1892,-0.0295,场内买入,场内卖出,
2025-03-20,1.2253,1.2253,-0.0093999999999999,场内买入,场内卖出,
2025-03-19,1.2369,1.2369,-0.0013,场内买入,场内卖出,
2025-03-18,1.2385,1.2385,0.0151,场内买入,场内卖出,
2025-03-17,1.2201,1.2201,0.0065,场内买入,场内卖出,
2025-03-14,1.2122,1.2122,0.0165,场内买入,场内卖出,
2025-03-13,1.1925,1.1925,-0.0308,场内买入,场内卖出,
2025-03-12,1.2304,1.2304,-0.0036,场内买入,场内卖出,
2025-03-11,1.2348,1.2348,-0.0118999999999999,场内买入,场内卖出,
2025-03-10,1.2497,1.2497,0.0044,场内买入,场内卖出,
2025-03-07,1.2442,1.2442,-0.0133,场内买入,场内卖出,
2025-03-06,1.261,1.261,0.0289,场内买入,场内卖出,
