date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-20,1.1231,1.1231,0.0052,场内买入,场内卖出,
2025-11-19,1.1173,1.1173,-0.0042,场内买入,场内卖出,
2025-11-18,1.122,1.122,-0.0153,场内买入,场内卖出,
2025-11-17,1.1394,1.1394,-0.0045,场内买入,场内卖出,
2025-11-14,1.1446,1.1446,-0.0107,场内买入,场内卖出,
2025-11-13,1.157,1.157,0.0075,场内买入,场内卖出,
2025-11-12,1.1484,1.1484,0.0118,场内买入,场内卖出,
2025-11-11,1.135,1.135,0.0039,场内买入,场内卖出,
2025-11-10,1.1306,1.1306,0.0302999999999999,场内买入,场内卖出,
2025-11-07,1.0973,1.0973,-0.0083,场内买入,场内卖出,
2025-11-06,1.1065,1.1065,0.0105,场内买入,场内卖出,
2025-11-05,1.095,1.095,0.0006,场内买入,场内卖出,
2025-11-04,1.0943,1.0943,-0.0089,场内买入,场内卖出,
2025-11-03,1.1041,1.1041,0.0021,场内买入,场内卖出,
2025-10-31,1.1018,1.1018,-0.0083,场内买入,场内卖出,
2025-10-30,1.111,1.111,-0.0137,场内买入,场内卖出,
2025-10-29,1.1264,1.1264,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.1267,1.1267,-0.0182,场内买入,场内卖出,
2025-10-27,1.1476,1.1476,0.001,场内买入,场内卖出,
2025-10-24,1.1464,1.1464,0.0034,场内买入,场内卖出,
2025-10-23,1.1425,1.1425,-0.0037,场内买入,场内卖出,
2025-10-22,1.1468,1.1468,-0.0028,场内买入,场内卖出,
2025-10-21,1.15,1.15,-0.0003,场内买入,场内卖出,
2025-10-20,1.1504,1.1504,0.0131,场内买入,场内卖出,
2025-10-17,1.1355,1.1355,-0.0159,场内买入,场内卖出,
2025-10-16,1.1539,1.1539,0.005,场内买入,场内卖出,
2025-10-15,1.1482,1.1482,0.0233999999999999,场内买入,场内卖出,
2025-10-14,1.122,1.122,-0.0186,场内买入,场内卖出,
2025-10-13,1.1433,1.1433,-0.0066,场内买入,场内卖出,
2025-10-10,1.1509,1.1509,-0.0019,场内买入,场内卖出,
2025-10-09,1.1531,1.1531,-0.0181,场内买入,场内卖出,
2025-09-30,1.1744,1.1744,0.0066,场内买入,场内卖出,
2025-09-29,1.1667,1.1667,0.0098,场内买入,场内卖出,
2025-09-26,1.1554,1.1554,-0.0018,场内买入,场内卖出,
2025-09-25,1.1575,1.1575,-0.0109,场内买入,场内卖出,
2025-09-24,1.1703,1.1703,-0.0022,场内买入,场内卖出,
2025-09-23,1.1729,1.1729,-0.015,场内买入,场内卖出,
2025-09-22,1.1908,1.1908,-0.0139,场内买入,场内卖出,
2025-09-19,1.2076,1.2076,0.0093999999999999,场内买入,场内卖出,
2025-09-18,1.1963,1.1963,-0.0067,场内买入,场内卖出,
2025-09-17,1.2044,1.2044,0.0085,场内买入,场内卖出,
2025-09-16,1.1943,1.1943,0.0056,场内买入,场内卖出,
2025-09-15,1.1876,1.1876,-0.0064,场内买入,场内卖出,
2025-09-12,1.1953,1.1953,-0.0039,场内买入,场内卖出,
2025-09-11,1.2,1.2,0.0012,场内买入,场内卖出,
2025-09-10,1.1986,1.1986,-0.0026,场内买入,场内卖出,
2025-09-09,1.2017,1.2017,0.0046999999999999,场内买入,场内卖出,
2025-09-08,1.1961,1.1961,-0.0003,场内买入,场内卖出,
2025-09-05,1.1964,1.1964,0.0098999999999999,场内买入,场内卖出,
2025-09-04,1.1847,1.1847,-0.0018,场内买入,场内卖出,
2025-09-03,1.1868,1.1868,-0.0049,场内买入,场内卖出,
2025-09-02,1.1926,1.1926,-0.0058,场内买入,场内卖出,
2025-09-01,1.1995,1.1995,-0.0040999999999999,场内买入,场内卖出,
2025-08-29,1.2044,1.2044,0.0048,场内买入,场内卖出,
2025-08-28,1.1986,1.1986,-0.0141,场内买入,场内卖出,
2025-08-27,1.2158,1.2158,-0.0174,场内买入,场内卖出,
2025-08-26,1.2373,1.2373,0.0028,场内买入,场内卖出,
2025-08-25,1.2338,1.2338,0.0147,场内买入,场内卖出,
2025-08-22,1.2159,1.2159,0.0062,场内买入,场内卖出,
2025-08-21,1.2084,1.2084,0.0,场内买入,场内卖出,
2025-08-20,1.2084,1.2084,0.0224,场内买入,场内卖出,
2025-08-19,1.1819,1.1819,0.0111,场内买入,场内卖出,
2025-08-18,1.1689,1.1689,0.0036,场内买入,场内卖出,
2025-08-15,1.1647,1.1647,-0.0038,场内买入,场内卖出,
2025-08-14,1.1691,1.1691,0.0043,场内买入,场内卖出,
2025-08-13,1.1641,1.1641,0.0151,场内买入,场内卖出,
2025-08-12,1.1468,1.1468,0.0022,场内买入,场内卖出,
2025-08-11,1.1443,1.1443,-0.0034,场内买入,场内卖出,
2025-08-08,1.1482,1.1482,-0.0006,场内买入,场内卖出,
2025-08-07,1.1489,1.1489,0.0112,场内买入,场内卖出,
2025-08-06,1.1362,1.1362,0.0037,场内买入,场内卖出,
2025-08-05,1.132,1.132,0.0064,场内买入,场内卖出,
2025-08-04,1.1248,1.1248,0.0069999999999999,场内买入,场内卖出,
2025-08-01,1.117,1.117,-0.0081,场内买入,场内卖出,
2025-07-31,1.1261,1.1261,-0.0256999999999999,场内买入,场内卖出,
2025-07-30,1.1558,1.1558,-0.0046999999999999,场内买入,场内卖出,
2025-07-29,1.1612,1.1612,0.0147,场内买入,场内卖出,
2025-07-28,1.1444,1.1444,-0.0046,场内买入,场内卖出,
2025-07-25,1.1497,1.1497,-0.008,场内买入,场内卖出,
2025-07-24,1.159,1.159,0.0027,场内买入,场内卖出,
2025-07-23,1.1559,1.1559,0.0028,场内买入,场内卖出,
2025-07-22,1.1527,1.1527,0.0097,场内买入,场内卖出,
2025-07-21,1.1416,1.1416,0.0055,场内买入,场内卖出,
2025-07-18,1.1353,1.1353,0.01,场内买入,场内卖出,
2025-07-17,1.1241,1.1241,0.0013,场内买入,场内卖出,
2025-07-16,1.1226,1.1226,-0.0055,场内买入,场内卖出,
2025-07-15,1.1288,1.1288,0.0072,场内买入,场内卖出,
2025-07-14,1.1207,1.1207,0.005,场内买入,场内卖出,
2025-07-11,1.1151,1.1151,-0.0052,场内买入,场内卖出,
2025-07-10,1.1209,1.1209,0.0039,场内买入,场内卖出,
2025-07-09,1.1166,1.1166,-0.0085,场内买入,场内卖出,
2025-07-08,1.1262,1.1262,0.0103,场内买入,场内卖出,
2025-07-07,1.1147,1.1147,0.0022,场内买入,场内卖出,
2025-07-04,1.1122,1.1122,-0.0046999999999999,场内买入,场内卖出,
2025-07-03,1.1175,1.1175,-0.0009,场内买入,场内卖出,
2025-07-02,1.1185,1.1185,0.0046,场内买入,场内卖出,
2025-07-01,1.1134,1.1134,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.1142,1.1142,0.0081,场内买入,场内卖出,
2025-06-27,1.1052,1.1052,0.0001,场内买入,场内卖出,
2025-06-26,1.1051,1.1051,0.0016,场内买入,场内卖出,
2025-06-25,1.1033,1.1033,0.0036,场内买入,场内卖出,
2025-06-24,1.0993,1.0993,0.0210999999999999,场内买入,场内卖出,
2025-06-23,1.0766,1.0766,0.003,场内买入,场内卖出,
2025-06-20,1.0734,1.0734,0.001,场内买入,场内卖出,
2025-06-19,1.0723,1.0723,-0.0305,场内买入,场内卖出,
2025-06-18,1.106,1.106,-0.0051,场内买入,场内卖出,
2025-06-17,1.1117,1.1117,-0.0127,场内买入,场内卖出,
2025-06-16,1.126,1.126,0.0046999999999999,场内买入,场内卖出,
2025-06-13,1.1207,1.1207,-0.0032,场内买入,场内卖出,
2025-06-12,1.1243,1.1243,-0.008,场内买入,场内卖出,
2025-06-11,1.1334,1.1334,0.0038,场内买入,场内卖出,
2025-06-10,1.1291,1.1291,0.0046999999999999,场内买入,场内卖出,
2025-06-09,1.1238,1.1238,0.0089,场内买入,场内卖出,
2025-06-06,1.1139,1.1139,-0.0009,场内买入,场内卖出,
2025-06-05,1.1149,1.1149,-0.0063,场内买入,场内卖出,
2025-06-04,1.122,1.122,0.0107,场内买入,场内卖出,
2025-06-03,1.1101,1.1101,0.0115,场内买入,场内卖出,
2025-05-30,1.0975,1.0975,-0.023,场内买入,场内卖出,
2025-05-29,1.1233,1.1233,0.0181,场内买入,场内卖出,
2025-05-28,1.1033,1.1033,0.0018,场内买入,场内卖出,
2025-05-27,1.1013,1.1013,0.0132,场内买入,场内卖出,
2025-05-26,1.0869,1.0869,-0.0038,场内买入,场内卖出,
2025-05-23,1.091,1.091,-0.0005,场内买入,场内卖出,
2025-05-22,1.0916,1.0916,-0.0069999999999999,场内买入,场内卖出,
2025-05-21,1.0993,1.0993,0.0034,场内买入,场内卖出,
2025-05-20,1.0956,1.0956,0.0068,场内买入,场内卖出,
2025-05-19,1.0882,1.0882,0.0005,场内买入,场内卖出,
2025-05-16,1.0877,1.0877,-0.0069,场内买入,场内卖出,
2025-05-15,1.0953,1.0953,-0.0064,场内买入,场内卖出,
2025-05-14,1.1024,1.1024,0.0141999999999999,场内买入,场内卖出,
2025-05-13,1.087,1.087,-0.0053,场内买入,场内卖出,
2025-05-12,1.0928,1.0928,0.0173,场内买入,场内卖出,
2025-05-09,1.0742,1.0742,0.0089,场内买入,场内卖出,
2025-05-08,1.0647,1.0647,-0.0016,场内买入,场内卖出,
2025-05-07,1.0664,1.0664,-0.0058,场内买入,场内卖出,
2025-05-06,1.0726,1.0726,0.0131,场内买入,场内卖出,
2025-04-30,1.0587,1.0587,0.0031,场内买入,场内卖出,
2025-04-29,1.0554,1.0554,0.0039,场内买入,场内卖出,
2025-04-28,1.0513,1.0513,0.0095,场内买入,场内卖出,
2025-04-25,1.0414,1.0414,-0.0069,场内买入,场内卖出,
2025-04-24,1.0486,1.0486,-0.0022,场内买入,场内卖出,
2025-04-23,1.0509,1.0509,0.0223,场内买入,场内卖出,
2025-04-22,1.028,1.028,0.0056999999999999,场内买入,场内卖出,
2025-04-21,1.0222,1.0222,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0221,1.0221,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.0228,1.0228,0.0101,场内买入,场内卖出,
2025-04-16,1.0126,1.0126,-0.0176,场内买入,场内卖出,
2025-04-15,1.0307,1.0307,0.0048,场内买入,场内卖出,
2025-04-14,1.0258,1.0258,0.0208,场内买入,场内卖出,
2025-04-11,1.0049,1.0049,-0.0006,场内买入,场内卖出,
2025-04-10,1.0055,1.0055,0.0263,场内买入,场内卖出,
2025-04-09,0.9797,0.9797,0.022,场内买入,场内卖出,
2025-04-08,0.9586,0.9586,0.0278,场内买入,场内卖出,
2025-04-07,0.9327,0.9327,-0.1202999999999999,场内买入,场内卖出,
2025-04-03,1.0602,1.0602,-0.0229,场内买入,场内卖出,
2025-04-02,1.0851,1.0851,0.0048,场内买入,场内卖出,
2025-04-01,1.0799,1.0799,0.0093,场内买入,场内卖出,
2025-03-31,1.07,1.07,-0.0127,场内买入,场内卖出,
2025-03-28,1.0838,1.0838,-0.0076,场内买入,场内卖出,
2025-03-27,1.0921,1.0921,0.0200999999999999,场内买入,场内卖出,
2025-03-26,1.0706,1.0706,0.013,场内买入,场内卖出,
2025-03-25,1.0569,1.0569,-0.0169,场内买入,场内卖出,
2025-03-24,1.0751,1.0751,0.0053,场内买入,场内卖出,
2025-03-21,1.0694,1.0694,-0.0153,场内买入,场内卖出,
2025-03-20,1.086,1.086,-0.025,场内买入,场内卖出,
2025-03-19,1.1138,1.1138,-0.0015,场内买入,场内卖出,
2025-03-18,1.1155,1.1155,0.0192999999999999,场内买入,场内卖出,
2025-03-17,1.0944,1.0944,0.0132,场内买入,场内卖出,
2025-03-14,1.0801,1.0801,0.0277,场内买入,场内卖出,
2025-03-13,1.051,1.051,-0.0138,场内买入,场内卖出,
2025-03-12,1.0657,1.0657,-0.0162,场内买入,场内卖出,
2025-03-11,1.0832,1.0832,0.0202,场内买入,场内卖出,
2025-03-10,1.0618,1.0618,-0.0141,场内买入,场内卖出,
2025-03-07,1.077,1.077,0.0107,场内买入,场内卖出,
2025-03-06,1.0656,1.0656,0.0116,场内买入,场内卖出,
2025-03-05,1.0534,1.0534,0.017,场内买入,场内卖出,
2025-03-04,1.0358,1.0358,0.0075,场内买入,场内卖出,
2025-03-03,1.0281,1.0281,0.0087,场内买入,场内卖出,
2025-02-28,1.0192,1.0192,-0.0279999999999999,场内买入,场内卖出,
2025-02-27,1.0486,1.0486,0.0143,场内买入,场内卖出,
2025-02-26,1.0338,1.0338,0.0252,场内买入,场内卖出,
2025-02-25,1.0084,1.0084,-0.0217,场内买入,场内卖出,
2025-02-24,1.0308,1.0308,0.0118,场内买入,场内卖出,
2025-02-21,1.0188,1.0188,0.004,场内买入,场内卖出,
2025-02-20,1.0147,1.0147,-0.0175,场内买入,场内卖出,
2025-02-19,1.0328,1.0328,0.0033,场内买入,场内卖出,
2025-02-18,1.0294,1.0294,0.0023,场内买入,场内卖出,
2025-02-17,1.027,1.027,-0.0125,场内买入,场内卖出,
2025-02-14,1.04,1.04,0.0281,场内买入,场内卖出,
2025-02-13,1.0116,1.0116,0.0026,场内买入,场内卖出,
2025-02-12,1.009,1.009,0.0125,场内买入,场内卖出,
2025-02-11,0.9965,0.9965,-0.0157,场内买入,场内卖出,
2025-02-10,1.0124,1.0124,-0.0017,场内买入,场内卖出,
2025-02-07,1.0141,1.0141,0.01,场内买入,场内卖出,
2025-02-06,1.0041,1.0041,0.013,场内买入,场内卖出,
2025-02-05,0.9912,0.9912,-0.0059,场内买入,场内卖出,
2025-01-27,0.9971,0.9971,0.0065,场内买入,场内卖出,
2025-01-24,0.9907,0.9907,0.0175,场内买入,场内卖出,
2025-01-23,0.9737,0.9737,-0.0138,场内买入,场内卖出,
2025-01-22,0.9873,0.9873,-0.0158,场内买入,场内卖出,
2025-01-21,1.0032,1.0032,0.0111,场内买入,场内卖出,
2025-01-20,0.9922,0.9922,0.0152,场内买入,场内卖出,
2025-01-17,0.9773,0.9773,0.0036,场内买入,场内卖出,
2025-01-16,0.9738,0.9738,0.0126,场内买入,场内卖出,
2025-01-15,0.9617,0.9617,-0.0056,场内买入,场内卖出,
2025-01-14,0.9671,0.9671,0.015,场内买入,场内卖出,
2025-01-13,0.9528,0.9528,-0.0098999999999999,场内买入,场内卖出,
2025-01-10,0.9623,0.9623,-0.0172,场内买入,场内卖出,
2025-01-09,0.9791,0.9791,0.006,场内买入,场内卖出,
2025-01-08,0.9733,0.9733,-0.0102,场内买入,场内卖出,
2025-01-07,0.9833,0.9833,0.0039,场内买入,场内卖出,
2025-01-06,0.9795,0.9795,-0.0148,场内买入,场内卖出,
2025-01-03,0.9942,0.9942,-0.0043,场内买入,场内卖出,
2025-01-02,0.9985,0.9985,-0.02,场内买入,场内卖出,
2024-12-31,1.0189,1.0189,0.0056,暂停申购,暂停赎回,
2024-12-30,1.0132,1.0132,-0.0072,场内买入,场内卖出,
2024-12-27,1.0205,1.0205,-0.0060999999999999,场内买入,场内卖出,
2024-12-26,1.0268,1.0268,0.0004,暂停申购,暂停赎回,
2024-12-25,1.0264,1.0264,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0261,1.0261,0.0069,暂停申购,暂停赎回,
2024-12-23,1.0191,1.0191,-0.0027,场内买入,场内卖出,
2024-12-20,1.0219,1.0219,-0.0022,场内买入,场内卖出,
2024-12-19,1.0242,1.0242,-0.0116999999999999,场内买入,场内卖出,
2024-12-18,1.0363,1.0363,0.0059,场内买入,场内卖出,
2024-12-17,1.0302,1.0302,-0.0048,场内买入,场内卖出,
2024-12-16,1.0352,1.0352,-0.0076,场内买入,场内卖出,
2024-12-13,1.0431,1.0431,-0.0235,场内买入,场内卖出,
2024-12-12,1.0682,1.0682,0.0246,场内买入,场内卖出,
2024-12-11,1.0426,1.0426,-0.0049,场内买入,场内卖出,
2024-12-10,1.0477,1.0477,-0.0076,场内买入,场内卖出,
2024-12-09,1.0557,1.0557,0.0313,场内买入,场内卖出,
2024-12-06,1.0237,1.0237,0.0222,场内买入,场内卖出,
2024-12-05,1.0015,1.0015,-0.0115,场内买入,场内卖出,
2024-12-04,1.0132,1.0132,-0.003,场内买入,场内卖出,
2024-12-03,1.0162,1.0162,0.0078,场内买入,场内卖出,
2024-12-02,1.0083,1.0083,0.0176,场内买入,场内卖出,
2024-11-29,0.9909,0.9909,0.0113999999999999,场内买入,场内卖出,
2024-11-28,0.9797,0.9797,-0.02,场内买入,场内卖出,
2024-11-27,0.9997,0.9997,0.0252,场内买入,场内卖出,
2024-11-26,0.9751,0.9751,-0.0006,场内买入,场内卖出,
2024-11-25,0.9757,0.9757,0.0031,场内买入,场内卖出,
2024-11-22,0.9727,0.9727,-0.0161,场内买入,场内卖出,
2024-11-21,0.9886,0.9886,-0.0046999999999999,场内买入,场内卖出,
2024-11-20,0.9933,0.9933,0.0051,场内买入,场内卖出,
2024-11-19,0.9883,0.9883,0.0152,场内买入,场内卖出,
2024-11-18,0.9735,0.9735,-0.0016,场内买入,场内卖出,
2024-11-15,0.9751,0.9751,0.0029,场内买入,场内卖出,
2024-11-14,0.9723,0.9723,-0.0208,场内买入,场内卖出,
2024-11-13,0.993,0.993,-0.0066,场内买入,场内卖出,
2024-11-12,0.9996,0.9996,-0.0266,场内买入,场内卖出,
2024-11-11,1.0269,1.0269,-0.0116,场内买入,场内卖出,
2024-11-08,1.0389,1.0389,-0.0049,场内买入,场内卖出,
2024-11-07,1.044,1.044,0.0379,场内买入,场内卖出,
2024-11-06,1.0059,1.0059,-0.0206,场内买入,场内卖出,
2024-11-05,1.0271,1.0271,0.0258,场内买入,场内卖出,
2024-11-04,1.0013,1.0013,0.0152,场内买入,场内卖出,
2024-11-01,0.9863,0.9863,0.0001,场内买入,场内卖出,
2024-10-31,0.9862,0.9862,0.0,场内买入,场内卖出,
2024-10-25,0.9999,0.9999,0.0,场内买入,场内卖出,
2024-10-23,1.0,1.0,0.0,场内买入,场内卖出,
