date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-08,1.3456,1.3456,-0.0011,场内买入,场内卖出,
2025-04-07,1.3471,1.3471,-0.085,场内买入,场内卖出,
2025-04-03,1.4722,1.4722,-0.0034999999999999,场内买入,场内卖出,
2025-04-02,1.4774,1.4774,-0.0012,场内买入,场内卖出,
2025-04-01,1.4792,1.4792,0.0003,场内买入,场内卖出,
2025-03-31,1.4787,1.4787,-0.0003,场内买入,场内卖出,
2025-03-28,1.4791,1.4791,-0.0159,场内买入,场内卖出,
2025-03-27,1.503,1.503,0.0105,场内买入,场内卖出,
2025-03-26,1.4874,1.4874,-0.0007,场内买入,场内卖出,
2025-03-25,1.4885,1.4885,-0.0187,场内买入,场内卖出,
2025-03-24,1.5168,1.5168,0.0073,场内买入,场内卖出,
2025-03-21,1.5058,1.5058,-0.0253,场内买入,场内卖出,
2025-03-20,1.5449,1.5449,-0.009,场内买入,场内卖出,
2025-03-19,1.5589,1.5589,-0.0131,场内买入,场内卖出,
2025-03-18,1.5796,1.5796,0.0068,场内买入,场内卖出,
2025-03-17,1.569,1.569,-0.0044,场内买入,场内卖出,
2025-03-14,1.576,1.576,0.0182,场内买入,场内卖出,
2025-03-13,1.5478,1.5478,-0.0281,场内买入,场内卖出,
2025-03-12,1.5925,1.5925,-0.0036,场内买入,场内卖出,
2025-03-11,1.5983,1.5983,-0.0068,场内买入,场内卖出,
2025-03-10,1.6093,1.6093,-0.0023,场内买入,场内卖出,
2025-03-07,1.613,1.613,-0.0149,场内买入,场内卖出,
2025-03-06,1.6374,1.6374,0.0294,场内买入,场内卖出,
2025-03-05,1.5907,1.5907,0.0042,场内买入,场内卖出,
2025-03-04,1.5841,1.5841,0.0231,场内买入,场内卖出,
2025-03-03,1.5484,1.5484,-0.0153,场内买入,场内卖出,
2025-02-28,1.5724,1.5724,-0.0474,场内买入,场内卖出,
2025-02-27,1.6507,1.6507,-0.0034999999999999,场内买入,场内卖出,
2025-02-26,1.6565,1.6565,0.0174,场内买入,场内卖出,
2025-02-25,1.6282,1.6282,-0.0026,场内买入,场内卖出,
2025-02-24,1.6325,1.6325,0.003,场内买入,场内卖出,
2025-02-21,1.6276,1.6276,0.0535,场内买入,场内卖出,
2025-02-20,1.5449,1.5449,-0.0054,场内买入,场内卖出,
2025-02-19,1.5533,1.5533,0.0401999999999999,场内买入,场内卖出,
2025-02-18,1.4933,1.4933,-0.0206,场内买入,场内卖出,
2025-02-17,1.5247,1.5247,0.0129,场内买入,场内卖出,
2025-02-14,1.5053,1.5053,0.0001,场内买入,场内卖出,
2025-02-13,1.5051,1.5051,-0.0283,场内买入,场内卖出,
2025-02-12,1.549,1.549,0.0308999999999999,场内买入,场内卖出,
2025-02-11,1.5026,1.5026,-0.0109,场内买入,场内卖出,
2025-02-10,1.5191,1.5191,0.0101,场内买入,场内卖出,
2025-02-07,1.5039,1.5039,0.0033,场内买入,场内卖出,
2025-02-06,1.499,1.499,0.0409999999999999,场内买入,场内卖出,
2025-02-05,1.44,1.44,0.0306999999999999,场内买入,场内卖出,
2025-01-27,1.3971,1.3971,-0.0266999999999999,场内买入,场内卖出,
2025-01-24,1.4354,1.4354,0.0081999999999999,场内买入,场内卖出,
2025-01-23,1.4237,1.4237,-0.0143,场内买入,场内卖出,
2025-01-22,1.4443,1.4443,-0.0004,场内买入,场内卖出,
2025-01-21,1.4449,1.4449,0.0118999999999999,场内买入,场内卖出,
2025-01-20,1.4279,1.4279,-0.0004,场内买入,场内卖出,
2025-01-17,1.4285,1.4285,0.0224,场内买入,场内卖出,
2025-01-16,1.3972,1.3972,-0.0242,场内买入,场内卖出,
2025-01-15,1.4318,1.4318,-0.0021,场内买入,场内卖出,
2025-01-14,1.4348,1.4348,0.0375999999999999,场内买入,场内卖出,
2025-01-13,1.3828,1.3828,-0.004,场内买入,场内卖出,
2025-01-10,1.3884,1.3884,-0.0042,场内买入,场内卖出,
2025-01-09,1.3943,1.3943,0.0032,场内买入,场内卖出,
2025-01-08,1.3898,1.3898,0.0013,场内买入,场内卖出,
2025-01-07,1.388,1.388,0.0445,场内买入,场内卖出,
2025-01-06,1.3289,1.3289,-0.0079,场内买入,场内卖出,
2025-01-03,1.3395,1.3395,-0.0207,场内买入,场内卖出,
2025-01-02,1.3678,1.3678,-0.0444,场内买入,场内卖出,
2024-12-31,1.4314,1.4314,-0.0406,场内买入,场内卖出,
2024-12-30,1.492,1.492,0.0022,场内买入,场内卖出,
2024-12-27,1.4887,1.4887,-0.0109,场内买入,场内卖出,
2024-12-26,1.5051,1.5051,0.0197,场内买入,场内卖出,
2024-12-25,1.476,1.476,0.0003,场内买入,场内卖出,
2024-12-24,1.4755,1.4755,0.0155,场内买入,场内卖出,
2024-12-23,1.453,1.453,-0.018,场内买入,场内卖出,
2024-12-20,1.4796,1.4796,0.0335,场内买入,场内卖出,
2024-12-19,1.4316,1.4316,0.023,场内买入,场内卖出,
2024-12-18,1.3994,1.3994,0.0289999999999999,场内买入,场内卖出,
2024-12-17,1.3599,1.3599,-0.009,场内买入,场内卖出,
2024-12-16,1.3722,1.3722,-0.0169,场内买入,场内卖出,
2024-12-13,1.3958,1.3958,-0.0178,场内买入,场内卖出,
2024-12-12,1.4211,1.4211,0.0083,场内买入,场内卖出,
2024-12-11,1.4094,1.4094,-0.0042,场内买入,场内卖出,
2024-12-10,1.4153,1.4153,0.0078,场内买入,场内卖出,
2024-12-09,1.4043,1.4043,-0.0163,场内买入,场内卖出,
2024-12-06,1.4275,1.4275,0.0129,场内买入,场内卖出,
2024-12-05,1.4093,1.4093,-0.003,场内买入,场内卖出,
2024-12-04,1.4136,1.4136,0.0028,场内买入,场内卖出,
2024-12-03,1.4097,1.4097,-0.0163999999999999,场内买入,场内卖出,
2024-12-02,1.4332,1.4332,0.0065,场内买入,场内卖出,
2024-11-29,1.4239,1.4239,0.02,场内买入,场内卖出,
2024-11-28,1.396,1.396,-0.0038,场内买入,场内卖出,
2024-11-27,1.4013,1.4013,0.0322,场内买入,场内卖出,
2024-11-26,1.3576,1.3576,-0.0069,场内买入,场内卖出,
2024-11-25,1.3671,1.3671,-0.0139999999999999,场内买入,场内卖出,
2024-11-22,1.3865,1.3865,-0.0434,场内买入,场内卖出,
2024-11-21,1.4494,1.4494,0.0053,场内买入,场内卖出,
2024-11-20,1.4418,1.4418,-0.0019,场内买入,场内卖出,
2024-11-19,1.4446,1.4446,0.0327,场内买入,场内卖出,
2024-11-18,1.3988,1.3988,-0.0217,场内买入,场内卖出,
2024-11-15,1.4298,1.4298,-0.0447,场内买入,场内卖出,
2024-11-14,1.4967,1.4967,-0.0373,场内买入,场内卖出,
2024-11-13,1.5547,1.5547,0.001,场内买入,场内卖出,
2024-11-12,1.5532,1.5532,-0.0239,场内买入,场内卖出,
2024-11-11,1.5913,1.5913,0.0630999999999999,场内买入,场内卖出,
2024-11-08,1.4969,1.4969,0.0031,场内买入,场内卖出,
2024-11-07,1.4922,1.4922,0.0305,场内买入,场内卖出,
2024-11-06,1.448,1.448,0.013,场内买入,场内卖出,
2024-11-05,1.4294,1.4294,0.0479,场内买入,场内卖出,
2024-11-04,1.3641,1.3641,0.0187999999999999,场内买入,场内卖出,
2024-11-01,1.3389,1.3389,-0.0381,场内买入,场内卖出,
2024-10-31,1.392,1.392,0.0217,场内买入,场内卖出,
2024-10-30,1.3625,1.3625,-0.0138,场内买入,场内卖出,
2024-10-29,1.3816,1.3816,-0.0012,场内买入,场内卖出,
2024-10-28,1.3832,1.3832,-0.0026,场内买入,场内卖出,
2024-10-25,1.3868,1.3868,0.0081999999999999,场内买入,场内卖出,
2024-10-24,1.3755,1.3755,0.0004,场内买入,场内卖出,
2024-10-23,1.375,1.375,-0.0154,场内买入,场内卖出,
2024-10-22,1.3965,1.3965,-0.0156,场内买入,场内卖出,
2024-10-21,1.4187,1.4187,0.0243999999999999,场内买入,场内卖出,
2024-10-18,1.3849,1.3849,0.1174,场内买入,场内卖出,
2024-10-17,1.2394,1.2394,0.0046999999999999,场内买入,场内卖出,
2024-10-16,1.2336,1.2336,-0.023,场内买入,场内卖出,
2024-10-15,1.2626,1.2626,-0.0183,场内买入,场内卖出,
2024-10-14,1.2861,1.2861,0.0334,场内买入,场内卖出,
2024-10-11,1.2445,1.2445,-0.0626,场内买入,场内卖出,
2024-10-10,1.3276,1.3276,-0.0576,场内买入,场内卖出,
2024-10-09,1.4088,1.4088,0.0177,场内买入,场内卖出,
2024-10-08,1.3843,1.3843,0.1595,场内买入,场内卖出,
2024-09-30,1.1939,1.1939,0.1541,场内买入,场内卖出,
2024-09-27,1.0345,1.0345,0.0751,场内买入,场内卖出,
2024-09-26,0.9622,0.9622,0.0433,场内买入,场内卖出,
2024-09-25,0.9223,0.9223,0.0072,场内买入,场内卖出,
2024-09-24,0.9157,0.9157,0.0401999999999999,场内买入,场内卖出,
2024-09-23,0.8803,0.8803,-0.0129,场内买入,场内卖出,
2024-09-20,0.8918,0.8918,-0.0065,场内买入,场内卖出,
2024-09-19,0.8976,0.8976,0.0097,场内买入,场内卖出,
2024-09-18,0.889,0.889,-0.0098999999999999,场内买入,场内卖出,
2024-09-13,0.8979,0.8979,-0.0111,场内买入,场内卖出,
2024-09-12,0.908,0.908,-0.0116,场内买入,场内卖出,
2024-09-11,0.9187,0.9187,-0.0025,场内买入,场内卖出,
2024-09-10,0.921,0.921,0.0085,场内买入,场内卖出,
2024-09-09,0.9132,0.9132,-0.0051,场内买入,场内卖出,
2024-09-06,0.9179,0.9179,-0.016,场内买入,场内卖出,
2024-09-05,0.9328,0.9328,-0.0028,场内买入,场内卖出,
2024-09-04,0.9354,0.9354,-0.0077,场内买入,场内卖出,
2024-09-03,0.9427,0.9427,0.0067,场内买入,场内卖出,
2024-09-02,0.9364,0.9364,-0.0368,场内买入,场内卖出,
2024-08-30,0.9722,0.9722,0.0343,场内买入,场内卖出,
2024-08-29,0.94,0.94,0.0118,场内买入,场内卖出,
2024-08-28,0.929,0.929,0.0011,场内买入,场内卖出,
2024-08-27,0.928,0.928,-0.0153,场内买入,场内卖出,
2024-08-26,0.9424,0.9424,-0.0023,场内买入,场内卖出,
2024-08-23,0.9446,0.9446,-0.0068,场内买入,场内卖出,
2024-08-22,0.9511,0.9511,-0.0154,场内买入,场内卖出,
2024-08-21,0.966,0.966,-0.006,场内买入,场内卖出,
2024-08-20,0.9718,0.9718,-0.0144999999999999,场内买入,场内卖出,
2024-08-19,0.9861,0.9861,-0.0004,场内买入,场内卖出,
2024-08-16,0.9865,0.9865,-0.0031,场内买入,场内卖出,
2024-08-15,0.9896,0.9896,0.0056999999999999,场内买入,场内卖出,
2024-08-14,0.984,0.984,-0.0135,场内买入,场内卖出,
2024-08-13,0.9975,0.9975,0.0076,场内买入,场内卖出,
2024-08-12,0.99,0.99,-0.0053,场内买入,场内卖出,
2024-08-09,0.9953,0.9953,-0.0001,场内买入,场内卖出,
2024-08-08,0.9954,0.9954,0.0051,场内买入,场内卖出,
2024-08-07,0.9903,0.9903,-0.0112,场内买入,场内卖出,
2024-08-06,1.0015,1.0015,0.0066,场内买入,场内卖出,
2024-08-05,0.9949,0.9949,-0.0448,场内买入,场内卖出,
2024-08-02,1.0416,1.0416,-0.0278,场内买入,场内卖出,
2024-08-01,1.0714,1.0714,0.0059,场内买入,场内卖出,
2024-07-31,1.0651,1.0651,0.0382,场内买入,场内卖出,
2024-07-30,1.0259,1.0259,0.0102,场内买入,场内卖出,
2024-07-29,1.0155,1.0155,-0.0165,场内买入,场内卖出,
2024-07-26,1.0325,1.0325,0.0085,场内买入,场内卖出,
2024-07-25,1.0238,1.0238,-0.0102,场内买入,场内卖出,
2024-07-24,1.0343,1.0343,-0.0115,场内买入,场内卖出,
2024-07-23,1.0463,1.0463,-0.0484999999999999,场内买入,场内卖出,
2024-07-22,1.0996,1.0996,0.0014,场内买入,场内卖出,
2024-07-19,1.0981,1.0981,0.024,场内买入,场内卖出,
2024-07-18,1.0724,1.0724,0.0034,场内买入,场内卖出,
2024-07-17,1.0688,1.0688,-0.0113,场内买入,场内卖出,
2024-07-16,1.081,1.081,0.0306,场内买入,场内卖出,
2024-07-15,1.0489,1.0489,0.0069999999999999,场内买入,场内卖出,
2024-07-12,1.0416,1.0416,0.0068,场内买入,场内卖出,
2024-07-11,1.0346,1.0346,0.0095,场内买入,场内卖出,
2024-07-10,1.0249,1.0249,-0.0011,场内买入,场内卖出,
2024-07-09,1.026,1.026,0.0399,场内买入,场内卖出,
2024-07-08,0.9866,0.9866,-0.0005,场内买入,场内卖出,
2024-07-05,0.9871,0.9871,0.0006,场内买入,场内卖出,
2024-07-04,0.9865,0.9865,-0.0156,场内买入,场内卖出,
2024-07-03,1.0021,1.0021,0.0133,场内买入,场内卖出,
2024-07-02,0.9889,0.9889,-0.017,场内买入,场内卖出,
2024-07-01,1.006,1.006,-0.0021,场内买入,场内卖出,
2024-06-30,1.0081,1.0081,-0.0001,场内买入,场内卖出,
2024-06-28,1.0082,1.0082,0.0022,场内买入,场内卖出,
2024-06-27,1.006,1.006,-0.0133,场内买入,场内卖出,
2024-06-26,1.0196,1.0196,0.0226,场内买入,场内卖出,
2024-06-25,0.9971,0.9971,-0.0395999999999999,场内买入,场内卖出,
2024-06-24,1.0382,1.0382,-0.0263,场内买入,场内卖出,
2024-06-21,1.0662,1.0662,0.0026,场内买入,场内卖出,
2024-06-20,1.0634,1.0634,0.0032,场内买入,场内卖出,
2024-06-19,1.06,1.06,-0.0008,场内买入,场内卖出,
2024-06-18,1.0609,1.0609,-0.0005,场内买入,场内卖出,
2024-06-17,1.0614,1.0614,0.0226,场内买入,场内卖出,
2024-06-14,1.0379,1.0379,-0.006,场内买入,场内卖出,
2024-06-13,1.0442,1.0442,0.0083,场内买入,场内卖出,
2024-06-12,1.0356,1.0356,-0.0040999999999999,场内买入,场内卖出,
2024-06-11,1.0399,1.0399,0.0403,场内买入,场内卖出,
2024-06-07,0.9996,0.9996,-0.0009,场内买入,场内卖出,
2024-06-06,1.0005,1.0005,-0.0033,场内买入,场内卖出,
2024-06-05,1.0038,1.0038,0.006,场内买入,场内卖出,
2024-06-04,0.9978,0.9978,-0.0005,场内买入,场内卖出,
2024-06-03,0.9983,0.9983,0.0181,场内买入,场内卖出,
2024-05-31,0.9806,0.9806,-0.0037,场内买入,场内卖出,
2024-05-30,0.9842,0.9842,0.0223,场内买入,场内卖出,
2024-05-29,0.9627,0.9627,-0.006,场内买入,场内卖出,
2024-05-28,0.9685,0.9685,0.0002,场内买入,场内卖出,
2024-05-27,0.9683,0.9683,0.0343,场内买入,场内卖出,
2024-05-24,0.9362,0.9362,-0.0260999999999999,场内买入,场内卖出,
2024-05-23,0.9613,0.9613,-0.0166,场内买入,场内卖出,
2024-05-22,0.9775,0.9775,0.0044,场内买入,场内卖出,
2024-05-21,0.9732,0.9732,-0.0074,场内买入,场内卖出,
2024-05-20,0.9805,0.9805,0.0016,场内买入,场内卖出,
2024-05-17,0.9789,0.9789,0.0143,场内买入,场内卖出,
2024-05-16,0.9651,0.9651,0.0005,场内买入,场内卖出,
2024-05-15,0.9646,0.9646,-0.0132,场内买入,场内卖出,
