date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,0.8817,0.8817,0.0231,场内买入,场内卖出,
2025-12-25,0.8618,0.8618,-0.0006,场内买入,场内卖出,
2025-12-24,0.8623,0.8623,0.005,场内买入,场内卖出,
2025-12-23,0.858,0.858,0.0216,场内买入,场内卖出,
2025-12-22,0.8399,0.8399,0.0147,场内买入,场内卖出,
2025-12-19,0.8277,0.8277,0.0098,场内买入,场内卖出,
2025-12-18,0.8197,0.8197,-0.0187999999999999,场内买入,场内卖出,
2025-12-17,0.8354,0.8354,0.0312,场内买入,场内卖出,
2025-12-16,0.8101,0.8101,-0.0191,场内买入,场内卖出,
2025-12-15,0.8259,0.8259,-0.0212,场内买入,场内卖出,
2025-12-12,0.8438,0.8438,-0.0024,场内买入,场内卖出,
2025-12-11,0.8458,0.8458,-0.0075,场内买入,场内卖出,
2025-12-10,0.8522,0.8522,0.0005,场内买入,场内卖出,
2025-12-09,0.8518,0.8518,-0.0118999999999999,场内买入,场内卖出,
2025-12-08,0.8621,0.8621,0.0219,场内买入,场内卖出,
2025-12-05,0.8436,0.8436,0.0038,场内买入,场内卖出,
2025-12-04,0.8404,0.8404,0.0103,场内买入,场内卖出,
2025-12-03,0.8318,0.8318,-0.0146,场内买入,场内卖出,
2025-12-02,0.8441,0.8441,-0.0131,场内买入,场内卖出,
2025-12-01,0.8553,0.8553,0.0091,场内买入,场内卖出,
2025-11-28,0.8476,0.8476,0.0162,场内买入,场内卖出,
2025-11-27,0.8341,0.8341,0.0008,场内买入,场内卖出,
2025-11-26,0.8334,0.8334,-0.0024,场内买入,场内卖出,
2025-11-25,0.8354,0.8354,0.0204999999999999,场内买入,场内卖出,
2025-11-24,0.8186,0.8186,-0.0103,场内买入,场内卖出,
2025-11-21,0.8271,0.8271,-0.06,场内买入,场内卖出,
2025-11-20,0.8799,0.8799,-0.0196,场内买入,场内卖出,
2025-11-19,0.8975,0.8975,0.0081,场内买入,场内卖出,
2025-11-18,0.8903,0.8903,-0.0394,场内买入,场内卖出,
2025-11-17,0.9268,0.9268,0.0136,场内买入,场内卖出,
2025-11-14,0.9144,0.9144,-0.0242,场内买入,场内卖出,
2025-11-13,0.9371,0.9371,0.0669,场内买入,场内卖出,
